date,mw,region
2022-04-29 0:00,113123,ЕЭС РОССИИ
2022-04-29 1:00,111861,ЕЭС РОССИИ
2022-04-29 2:00,110797,ЕЭС РОССИИ
2022-04-29 3:00,110850,ЕЭС РОССИИ
2022-04-29 4:00,111977,ЕЭС РОССИИ
2022-04-29 5:00,112711,ЕЭС РОССИИ
2022-04-29 6:00,115869,ЕЭС РОССИИ
2022-04-29 7:00,121342,ЕЭС РОССИИ
2022-04-29 8:00,124109,ЕЭС РОССИИ
2022-04-29 9:00,126800,ЕЭС РОССИИ
2022-04-29 10:00,127740,ЕЭС РОССИИ
2022-04-29 11:00,126843,ЕЭС РОССИИ
2022-04-29 12:00,126136,ЕЭС РОССИИ
2022-04-29 13:00,126665,ЕЭС РОССИИ
2022-04-29 14:00,127134,ЕЭС РОССИИ
2022-04-29 15:00,125873,ЕЭС РОССИИ
2022-04-29 16:00,125897,ЕЭС РОССИИ
2022-04-29 17:00,125411,ЕЭС РОССИИ
2022-04-29 18:00,124900,ЕЭС РОССИИ
2022-04-29 19:00,124491,ЕЭС РОССИИ
2022-04-29 20:00,124732,ЕЭС РОССИИ
2022-04-29 21:00,124172,ЕЭС РОССИИ
2022-04-29 22:00,121300,ЕЭС РОССИИ
2022-04-29 23:00,116731,ЕЭС РОССИИ
