date,mw,region
2022-06-12 0:00,100974,ЕЭС РОССИИ
2022-06-12 1:00,98714,ЕЭС РОССИИ
2022-06-12 2:00,97433,ЕЭС РОССИИ
2022-06-12 3:00,96409,ЕЭС РОССИИ
2022-06-12 4:00,95545,ЕЭС РОССИИ
2022-06-12 5:00,96041,ЕЭС РОССИИ
2022-06-12 6:00,98623,ЕЭС РОССИИ
2022-06-12 7:00,101440,ЕЭС РОССИИ
2022-06-12 8:00,105136,ЕЭС РОССИИ
2022-06-12 9:00,108963,ЕЭС РОССИИ
2022-06-12 10:00,111521,ЕЭС РОССИИ
2022-06-12 11:00,112110,ЕЭС РОССИИ
2022-06-12 12:00,112924,ЕЭС РОССИИ
2022-06-12 13:00,112720,ЕЭС РОССИИ
2022-06-12 14:00,112281,ЕЭС РОССИИ
2022-06-12 15:00,112617,ЕЭС РОССИИ
2022-06-12 16:00,112199,ЕЭС РОССИИ
2022-06-12 17:00,111781,ЕЭС РОССИИ
2022-06-12 18:00,111473,ЕЭС РОССИИ
2022-06-12 19:00,110645,ЕЭС РОССИИ
2022-06-12 20:00,109021,ЕЭС РОССИИ
2022-06-12 21:00,108767,ЕЭС РОССИИ
2022-06-12 22:00,108427,ЕЭС РОССИИ
2022-06-12 23:00,103745,ЕЭС РОССИИ
