date,mw,region
2022-04-17 0:00,117514,ЕЭС РОССИИ
2022-04-17 1:00,115460,ЕЭС РОССИИ
2022-04-17 2:00,114355,ЕЭС РОССИИ
2022-04-17 3:00,114267,ЕЭС РОССИИ
2022-04-17 4:00,114072,ЕЭС РОССИИ
2022-04-17 5:00,115037,ЕЭС РОССИИ
2022-04-17 6:00,115434,ЕЭС РОССИИ
2022-04-17 7:00,117888,ЕЭС РОССИИ
2022-04-17 8:00,120782,ЕЭС РОССИИ
2022-04-17 9:00,124048,ЕЭС РОССИИ
2022-04-17 10:00,125870,ЕЭС РОССИИ
2022-04-17 11:00,125953,ЕЭС РОССИИ
2022-04-17 12:00,126021,ЕЭС РОССИИ
2022-04-17 13:00,126896,ЕЭС РОССИИ
2022-04-17 14:00,126402,ЕЭС РОССИИ
2022-04-17 15:00,126916,ЕЭС РОССИИ
2022-04-17 16:00,126790,ЕЭС РОССИИ
2022-04-17 17:00,127350,ЕЭС РОССИИ
2022-04-17 18:00,127078,ЕЭС РОССИИ
2022-04-17 19:00,127836,ЕЭС РОССИИ
2022-04-17 20:00,128901,ЕЭС РОССИИ
2022-04-17 21:00,127046,ЕЭС РОССИИ
2022-04-17 22:00,122980,ЕЭС РОССИИ
2022-04-17 23:00,118726,ЕЭС РОССИИ
