date,mw,region
2022-06-11 0:00,102571,ЕЭС РОССИИ
2022-06-11 1:00,99784,ЕЭС РОССИИ
2022-06-11 2:00,98944,ЕЭС РОССИИ
2022-06-11 3:00,97186,ЕЭС РОССИИ
2022-06-11 4:00,97151,ЕЭС РОССИИ
2022-06-11 5:00,98611,ЕЭС РОССИИ
2022-06-11 6:00,101260,ЕЭС РОССИИ
2022-06-11 7:00,104868,ЕЭС РОССИИ
2022-06-11 8:00,108164,ЕЭС РОССИИ
2022-06-11 9:00,112559,ЕЭС РОССИИ
2022-06-11 10:00,114793,ЕЭС РОССИИ
2022-06-11 11:00,115615,ЕЭС РОССИИ
2022-06-11 12:00,115845,ЕЭС РОССИИ
2022-06-11 13:00,116045,ЕЭС РОССИИ
2022-06-11 14:00,115325,ЕЭС РОССИИ
2022-06-11 15:00,115247,ЕЭС РОССИИ
2022-06-11 16:00,114363,ЕЭС РОССИИ
2022-06-11 17:00,114070,ЕЭС РОССИИ
2022-06-11 18:00,113357,ЕЭС РОССИИ
2022-06-11 19:00,112506,ЕЭС РОССИИ
2022-06-11 20:00,110106,ЕЭС РОССИИ
2022-06-11 21:00,110545,ЕЭС РОССИИ
2022-06-11 22:00,108790,ЕЭС РОССИИ
2022-06-11 23:00,105436,ЕЭС РОССИИ
