date,mw,region
2022-03-22 0:00,127577,ЕЭС РОССИИ
2022-03-22 1:00,126503,ЕЭС РОССИИ
2022-03-22 2:00,126621,ЕЭС РОССИИ
2022-03-22 3:00,126923,ЕЭС РОССИИ
2022-03-22 4:00,128078,ЕЭС РОССИИ
2022-03-22 5:00,129700,ЕЭС РОССИИ
2022-03-22 6:00,132887,ЕЭС РОССИИ
2022-03-22 7:00,136919,ЕЭС РОССИИ
2022-03-22 8:00,139429,ЕЭС РОССИИ
2022-03-22 9:00,142139,ЕЭС РОССИИ
2022-03-22 10:00,142143,ЕЭС РОССИИ
2022-03-22 11:00,141238,ЕЭС РОССИИ
2022-03-22 12:00,140449,ЕЭС РОССИИ
2022-03-22 13:00,140728,ЕЭС РОССИИ
2022-03-22 14:00,140696,ЕЭС РОССИИ
2022-03-22 15:00,140041,ЕЭС РОССИИ
2022-03-22 16:00,139628,ЕЭС РОССИИ
2022-03-22 17:00,139409,ЕЭС РОССИИ
2022-03-22 18:00,139487,ЕЭС РОССИИ
2022-03-22 19:00,140709,ЕЭС РОССИИ
2022-03-22 20:00,140289,ЕЭС РОССИИ
2022-03-22 21:00,137770,ЕЭС РОССИИ
2022-03-22 22:00,134613,ЕЭС РОССИИ
2022-03-22 23:00,130638,ЕЭС РОССИИ
