date,mw,region
2022-03-27 0:00,125353,ЕЭС РОССИИ
2022-03-27 1:00,122938,ЕЭС РОССИИ
2022-03-27 2:00,122356,ЕЭС РОССИИ
2022-03-27 3:00,122319,ЕЭС РОССИИ
2022-03-27 4:00,122940,ЕЭС РОССИИ
2022-03-27 5:00,124106,ЕЭС РОССИИ
2022-03-27 6:00,126648,ЕЭС РОССИИ
2022-03-27 7:00,128312,ЕЭС РОССИИ
2022-03-27 8:00,130858,ЕЭС РОССИИ
2022-03-27 9:00,135562,ЕЭС РОССИИ
2022-03-27 10:00,137428,ЕЭС РОССИИ
2022-03-27 11:00,138048,ЕЭС РОССИИ
2022-03-27 12:00,138098,ЕЭС РОССИИ
2022-03-27 13:00,138423,ЕЭС РОССИИ
2022-03-27 14:00,138541,ЕЭС РОССИИ
2022-03-27 15:00,138966,ЕЭС РОССИИ
2022-03-27 16:00,138428,ЕЭС РОССИИ
2022-03-27 17:00,138541,ЕЭС РОССИИ
2022-03-27 18:00,138734,ЕЭС РОССИИ
2022-03-27 19:00,139851,ЕЭС РОССИИ
2022-03-27 20:00,139070,ЕЭС РОССИИ
2022-03-27 21:00,136132,ЕЭС РОССИИ
2022-03-27 22:00,132739,ЕЭС РОССИИ
2022-03-27 23:00,128091,ЕЭС РОССИИ
