date,mw,region
2022-03-23 0:00,127392,ЕЭС РОССИИ
2022-03-23 1:00,125498,ЕЭС РОССИИ
2022-03-23 2:00,125317,ЕЭС РОССИИ
2022-03-23 3:00,126057,ЕЭС РОССИИ
2022-03-23 4:00,126797,ЕЭС РОССИИ
2022-03-23 5:00,129025,ЕЭС РОССИИ
2022-03-23 6:00,132511,ЕЭС РОССИИ
2022-03-23 7:00,135468,ЕЭС РОССИИ
2022-03-23 8:00,139269,ЕЭС РОССИИ
2022-03-23 9:00,141899,ЕЭС РОССИИ
2022-03-23 10:00,142381,ЕЭС РОССИИ
2022-03-23 11:00,141185,ЕЭС РОССИИ
2022-03-23 12:00,141186,ЕЭС РОССИИ
2022-03-23 13:00,140517,ЕЭС РОССИИ
2022-03-23 14:00,140446,ЕЭС РОССИИ
2022-03-23 15:00,139509,ЕЭС РОССИИ
2022-03-23 16:00,138879,ЕЭС РОССИИ
2022-03-23 17:00,138880,ЕЭС РОССИИ
2022-03-23 18:00,139274,ЕЭС РОССИИ
2022-03-23 19:00,140625,ЕЭС РОССИИ
2022-03-23 20:00,140484,ЕЭС РОССИИ
2022-03-23 21:00,137365,ЕЭС РОССИИ
2022-03-23 22:00,133819,ЕЭС РОССИИ
2022-03-23 23:00,129345,ЕЭС РОССИИ
