date,mw,region
2022-03-06 0:00,131466,ЕЭС РОССИИ
2022-03-06 1:00,129113,ЕЭС РОССИИ
2022-03-06 2:00,128436,ЕЭС РОССИИ
2022-03-06 3:00,128421,ЕЭС РОССИИ
2022-03-06 4:00,128958,ЕЭС РОССИИ
2022-03-06 5:00,130036,ЕЭС РОССИИ
2022-03-06 6:00,132247,ЕЭС РОССИИ
2022-03-06 7:00,134104,ЕЭС РОССИИ
2022-03-06 8:00,136273,ЕЭС РОССИИ
2022-03-06 9:00,140362,ЕЭС РОССИИ
2022-03-06 10:00,142112,ЕЭС РОССИИ
2022-03-06 11:00,142012,ЕЭС РОССИИ
2022-03-06 12:00,141887,ЕЭС РОССИИ
2022-03-06 13:00,142320,ЕЭС РОССИИ
2022-03-06 14:00,142211,ЕЭС РОССИИ
2022-03-06 15:00,142127,ЕЭС РОССИИ
2022-03-06 16:00,142324,ЕЭС РОССИИ
2022-03-06 17:00,142796,ЕЭС РОССИИ
2022-03-06 18:00,143257,ЕЭС РОССИИ
2022-03-06 19:00,144685,ЕЭС РОССИИ
2022-03-06 20:00,143561,ЕЭС РОССИИ
2022-03-06 21:00,141198,ЕЭС РОССИИ
2022-03-06 22:00,138302,ЕЭС РОССИИ
2022-03-06 23:00,133781,ЕЭС РОССИИ
