date,mw,region
2022-07-07 0:00,101151,ЕЭС РОССИИ
2022-07-07 1:00,100087,ЕЭС РОССИИ
2022-07-07 2:00,98228,ЕЭС РОССИИ
2022-07-07 3:00,97816,ЕЭС РОССИИ
2022-07-07 4:00,97942,ЕЭС РОССИИ
2022-07-07 5:00,99565,ЕЭС РОССИИ
2022-07-07 6:00,103757,ЕЭС РОССИИ
2022-07-07 7:00,108844,ЕЭС РОССИИ
2022-07-07 8:00,113519,ЕЭС РОССИИ
2022-07-07 9:00,118811,ЕЭС РОССИИ
2022-07-07 10:00,120372,ЕЭС РОССИИ
2022-07-07 11:00,121129,ЕЭС РОССИИ
2022-07-07 12:00,121191,ЕЭС РОССИИ
2022-07-07 13:00,121897,ЕЭС РОССИИ
2022-07-07 14:00,122098,ЕЭС РОССИИ
2022-07-07 15:00,122418,ЕЭС РОССИИ
2022-07-07 16:00,120359,ЕЭС РОССИИ
2022-07-07 17:00,119336,ЕЭС РОССИИ
2022-07-07 18:00,118087,ЕЭС РОССИИ
2022-07-07 19:00,115314,ЕЭС РОССИИ
2022-07-07 20:00,113372,ЕЭС РОССИИ
2022-07-07 21:00,112531,ЕЭС РОССИИ
2022-07-07 22:00,110488,ЕЭС РОССИИ
2022-07-07 23:00,105370,ЕЭС РОССИИ
