date,mw,region
2022-07-25 0:00,100992,ЕЭС РОССИИ
2022-07-25 1:00,97945,ЕЭС РОССИИ
2022-07-25 2:00,97762,ЕЭС РОССИИ
2022-07-25 3:00,96716,ЕЭС РОССИИ
2022-07-25 4:00,97689,ЕЭС РОССИИ
2022-07-25 5:00,99521,ЕЭС РОССИИ
2022-07-25 6:00,103344,ЕЭС РОССИИ
2022-07-25 7:00,108696,ЕЭС РОССИИ
2022-07-25 8:00,113456,ЕЭС РОССИИ
2022-07-25 9:00,119193,ЕЭС РОССИИ
2022-07-25 10:00,120683,ЕЭС РОССИИ
2022-07-25 11:00,122277,ЕЭС РОССИИ
2022-07-25 12:00,121777,ЕЭС РОССИИ
2022-07-25 13:00,122222,ЕЭС РОССИИ
2022-07-25 14:00,121989,ЕЭС РОССИИ
2022-07-25 15:00,121544,ЕЭС РОССИИ
2022-07-25 16:00,121007,ЕЭС РОССИИ
2022-07-25 17:00,119005,ЕЭС РОССИИ
2022-07-25 18:00,118053,ЕЭС РОССИИ
2022-07-25 19:00,115367,ЕЭС РОССИИ
2022-07-25 20:00,113521,ЕЭС РОССИИ
2022-07-25 21:00,113686,ЕЭС РОССИИ
2022-07-25 22:00,111359,ЕЭС РОССИИ
2022-07-25 23:00,106033,ЕЭС РОССИИ
