date,mw,region
2022-06-29 0:00,101071,ЕЭС РОССИИ
2022-06-29 1:00,98964,ЕЭС РОССИИ
2022-06-29 2:00,97545,ЕЭС РОССИИ
2022-06-29 3:00,97229,ЕЭС РОССИИ
2022-06-29 4:00,97443,ЕЭС РОССИИ
2022-06-29 5:00,99736,ЕЭС РОССИИ
2022-06-29 6:00,103559,ЕЭС РОССИИ
2022-06-29 7:00,108492,ЕЭС РОССИИ
2022-06-29 8:00,113198,ЕЭС РОССИИ
2022-06-29 9:00,117759,ЕЭС РОССИИ
2022-06-29 10:00,119524,ЕЭС РОССИИ
2022-06-29 11:00,119358,ЕЭС РОССИИ
2022-06-29 12:00,119898,ЕЭС РОССИИ
2022-06-29 13:00,119500,ЕЭС РОССИИ
2022-06-29 14:00,119585,ЕЭС РОССИИ
2022-06-29 15:00,119443,ЕЭС РОССИИ
2022-06-29 16:00,118232,ЕЭС РОССИИ
2022-06-29 17:00,117442,ЕЭС РОССИИ
2022-06-29 18:00,116100,ЕЭС РОССИИ
2022-06-29 19:00,113642,ЕЭС РОССИИ
2022-06-29 20:00,111851,ЕЭС РОССИИ
2022-06-29 21:00,111260,ЕЭС РОССИИ
2022-06-29 22:00,109232,ЕЭС РОССИИ
2022-06-29 23:00,105189,ЕЭС РОССИИ
