date,mw,region
2022-01-02 0:00,130297,ЕЭС РОССИИ
2022-01-02 1:00,128004,ЕЭС РОССИИ
2022-01-02 2:00,127221,ЕЭС РОССИИ
2022-01-02 3:00,126977,ЕЭС РОССИИ
2022-01-02 4:00,127510,ЕЭС РОССИИ
2022-01-02 5:00,128326,ЕЭС РОССИИ
2022-01-02 6:00,129692,ЕЭС РОССИИ
2022-01-02 7:00,131822,ЕЭС РОССИИ
2022-01-02 8:00,133091,ЕЭС РОССИИ
2022-01-02 9:00,136343,ЕЭС РОССИИ
2022-01-02 10:00,138968,ЕЭС РОССИИ
2022-01-02 11:00,140399,ЕЭС РОССИИ
2022-01-02 12:00,141192,ЕЭС РОССИИ
2022-01-02 13:00,141999,ЕЭС РОССИИ
2022-01-02 14:00,142717,ЕЭС РОССИИ
2022-01-02 15:00,143389,ЕЭС РОССИИ
2022-01-02 16:00,144343,ЕЭС РОССИИ
2022-01-02 17:00,146319,ЕЭС РОССИИ
2022-01-02 18:00,145326,ЕЭС РОССИИ
2022-01-02 19:00,144425,ЕЭС РОССИИ
2022-01-02 20:00,141900,ЕЭС РОССИИ
2022-01-02 21:00,140629,ЕЭС РОССИИ
2022-01-02 22:00,138234,ЕЭС РОССИИ
2022-01-02 23:00,134885,ЕЭС РОССИИ
