date,mw,region
2022-07-27 0:00,102273,ЕЭС РОССИИ
2022-07-27 1:00,100193,ЕЭС РОССИИ
2022-07-27 2:00,99080,ЕЭС РОССИИ
2022-07-27 3:00,98995,ЕЭС РОССИИ
2022-07-27 4:00,98784,ЕЭС РОССИИ
2022-07-27 5:00,100774,ЕЭС РОССИИ
2022-07-27 6:00,104931,ЕЭС РОССИИ
2022-07-27 7:00,109729,ЕЭС РОССИИ
2022-07-27 8:00,114720,ЕЭС РОССИИ
2022-07-27 9:00,119796,ЕЭС РОССИИ
2022-07-27 10:00,121997,ЕЭС РОССИИ
2022-07-27 11:00,123077,ЕЭС РОССИИ
2022-07-27 12:00,123216,ЕЭС РОССИИ
2022-07-27 13:00,123292,ЕЭС РОССИИ
2022-07-27 14:00,123869,ЕЭС РОССИИ
2022-07-27 15:00,122461,ЕЭС РОССИИ
2022-07-27 16:00,121629,ЕЭС РОССИИ
2022-07-27 17:00,120109,ЕЭС РОССИИ
2022-07-27 18:00,119607,ЕЭС РОССИИ
2022-07-27 19:00,117092,ЕЭС РОССИИ
2022-07-27 20:00,115202,ЕЭС РОССИИ
2022-07-27 21:00,114655,ЕЭС РОССИИ
2022-07-27 22:00,111718,ЕЭС РОССИИ
2022-07-27 23:00,106237,ЕЭС РОССИИ
