date,mw,region
2022-07-09 0:00,103070,ЕЭС РОССИИ
2022-07-09 1:00,100007,ЕЭС РОССИИ
2022-07-09 2:00,99011,ЕЭС РОССИИ
2022-07-09 3:00,98418,ЕЭС РОССИИ
2022-07-09 4:00,98169,ЕЭС РОССИИ
2022-07-09 5:00,98854,ЕЭС РОССИИ
2022-07-09 6:00,101216,ЕЭС РОССИИ
2022-07-09 7:00,105135,ЕЭС РОССИИ
2022-07-09 8:00,108833,ЕЭС РОССИИ
2022-07-09 9:00,113414,ЕЭС РОССИИ
2022-07-09 10:00,116497,ЕЭС РОССИИ
2022-07-09 11:00,117302,ЕЭС РОССИИ
2022-07-09 12:00,117614,ЕЭС РОССИИ
2022-07-09 13:00,117144,ЕЭС РОССИИ
2022-07-09 14:00,117179,ЕЭС РОССИИ
2022-07-09 15:00,116333,ЕЭС РОССИИ
2022-07-09 16:00,115888,ЕЭС РОССИИ
2022-07-09 17:00,115647,ЕЭС РОССИИ
2022-07-09 18:00,114331,ЕЭС РОССИИ
2022-07-09 19:00,112860,ЕЭС РОССИИ
2022-07-09 20:00,111619,ЕЭС РОССИИ
2022-07-09 21:00,111099,ЕЭС РОССИИ
2022-07-09 22:00,109758,ЕЭС РОССИИ
2022-07-09 23:00,105660,ЕЭС РОССИИ
