date,mw,region
2022-02-19 0:00,135264,ЕЭС РОССИИ
2022-02-19 1:00,132495,ЕЭС РОССИИ
2022-02-19 2:00,132321,ЕЭС РОССИИ
2022-02-19 3:00,131442,ЕЭС РОССИИ
2022-02-19 4:00,132471,ЕЭС РОССИИ
2022-02-19 5:00,133286,ЕЭС РОССИИ
2022-02-19 6:00,135446,ЕЭС РОССИИ
2022-02-19 7:00,138275,ЕЭС РОССИИ
2022-02-19 8:00,141148,ЕЭС РОССИИ
2022-02-19 9:00,144789,ЕЭС РОССИИ
2022-02-19 10:00,146869,ЕЭС РОССИИ
2022-02-19 11:00,146868,ЕЭС РОССИИ
2022-02-19 12:00,146562,ЕЭС РОССИИ
2022-02-19 13:00,146789,ЕЭС РОССИИ
2022-02-19 14:00,146781,ЕЭС РОССИИ
2022-02-19 15:00,146920,ЕЭС РОССИИ
2022-02-19 16:00,147051,ЕЭС РОССИИ
2022-02-19 17:00,147197,ЕЭС РОССИИ
2022-02-19 18:00,149025,ЕЭС РОССИИ
2022-02-19 19:00,148001,ЕЭС РОССИИ
2022-02-19 20:00,144702,ЕЭС РОССИИ
2022-02-19 21:00,143713,ЕЭС РОССИИ
2022-02-19 22:00,139946,ЕЭС РОССИИ
2022-02-19 23:00,135834,ЕЭС РОССИИ
