date,mw,region
2022-01-11 0:00,137662,ЕЭС РОССИИ
2022-01-11 1:00,135275,ЕЭС РОССИИ
2022-01-11 2:00,135484,ЕЭС РОССИИ
2022-01-11 3:00,136285,ЕЭС РОССИИ
2022-01-11 4:00,137456,ЕЭС РОССИИ
2022-01-11 5:00,139814,ЕЭС РОССИИ
2022-01-11 6:00,144419,ЕЭС РОССИИ
2022-01-11 7:00,149411,ЕЭС РОССИИ
2022-01-11 8:00,153237,ЕЭС РОССИИ
2022-01-11 9:00,157144,ЕЭС РОССИИ
2022-01-11 10:00,157727,ЕЭС РОССИИ
2022-01-11 11:00,157646,ЕЭС РОССИИ
2022-01-11 12:00,157246,ЕЭС РОССИИ
2022-01-11 13:00,157538,ЕЭС РОССИИ
2022-01-11 14:00,157714,ЕЭС РОССИИ
2022-01-11 15:00,157688,ЕЭС РОССИИ
2022-01-11 16:00,158042,ЕЭС РОССИИ
2022-01-11 17:00,158137,ЕЭС РОССИИ
2022-01-11 18:00,157613,ЕЭС РОССИИ
2022-01-11 19:00,155540,ЕЭС РОССИИ
2022-01-11 20:00,153331,ЕЭС РОССИИ
2022-01-11 21:00,150540,ЕЭС РОССИИ
2022-01-11 22:00,147657,ЕЭС РОССИИ
2022-01-11 23:00,142792,ЕЭС РОССИИ
