date,mw,region
2022-06-22 0:00,101254,ЕЭС РОССИИ
2022-06-22 1:00,98769,ЕЭС РОССИИ
2022-06-22 2:00,98122,ЕЭС РОССИИ
2022-06-22 3:00,97888,ЕЭС РОССИИ
2022-06-22 4:00,97762,ЕЭС РОССИИ
2022-06-22 5:00,99372,ЕЭС РОССИИ
2022-06-22 6:00,103440,ЕЭС РОССИИ
2022-06-22 7:00,108368,ЕЭС РОССИИ
2022-06-22 8:00,111993,ЕЭС РОССИИ
2022-06-22 9:00,116347,ЕЭС РОССИИ
2022-06-22 10:00,118155,ЕЭС РОССИИ
2022-06-22 11:00,118828,ЕЭС РОССИИ
2022-06-22 12:00,119395,ЕЭС РОССИИ
2022-06-22 13:00,119001,ЕЭС РОССИИ
2022-06-22 14:00,118888,ЕЭС РОССИИ
2022-06-22 15:00,118532,ЕЭС РОССИИ
2022-06-22 16:00,117449,ЕЭС РОССИИ
2022-06-22 17:00,116827,ЕЭС РОССИИ
2022-06-22 18:00,115887,ЕЭС РОССИИ
2022-06-22 19:00,113528,ЕЭС РОССИИ
2022-06-22 20:00,111131,ЕЭС РОССИИ
2022-06-22 21:00,111172,ЕЭС РОССИИ
2022-06-22 22:00,109798,ЕЭС РОССИИ
2022-06-22 23:00,104374,ЕЭС РОССИИ
