date,mw,region
2022-06-09 0:00,102574,ЕЭС РОССИИ
2022-06-09 1:00,100065,ЕЭС РОССИИ
2022-06-09 2:00,99237,ЕЭС РОССИИ
2022-06-09 3:00,98410,ЕЭС РОССИИ
2022-06-09 4:00,98958,ЕЭС РОССИИ
2022-06-09 5:00,100241,ЕЭС РОССИИ
2022-06-09 6:00,104451,ЕЭС РОССИИ
2022-06-09 7:00,109407,ЕЭС РОССИИ
2022-06-09 8:00,113281,ЕЭС РОССИИ
2022-06-09 9:00,117052,ЕЭС РОССИИ
2022-06-09 10:00,119067,ЕЭС РОССИИ
2022-06-09 11:00,119492,ЕЭС РОССИИ
2022-06-09 12:00,120554,ЕЭС РОССИИ
2022-06-09 13:00,120090,ЕЭС РОССИИ
2022-06-09 14:00,120078,ЕЭС РОССИИ
2022-06-09 15:00,120332,ЕЭС РОССИИ
2022-06-09 16:00,118964,ЕЭС РОССИИ
2022-06-09 17:00,118263,ЕЭС РОССИИ
2022-06-09 18:00,117255,ЕЭС РОССИИ
2022-06-09 19:00,115832,ЕЭС РОССИИ
2022-06-09 20:00,114265,ЕЭС РОССИИ
2022-06-09 21:00,113890,ЕЭС РОССИИ
2022-06-09 22:00,111566,ЕЭС РОССИИ
2022-06-09 23:00,106543,ЕЭС РОССИИ
