date,mw,region
2022-05-05 0:00,112332,ЕЭС РОССИИ
2022-05-05 1:00,109999,ЕЭС РОССИИ
2022-05-05 2:00,109345,ЕЭС РОССИИ
2022-05-05 3:00,110068,ЕЭС РОССИИ
2022-05-05 4:00,110559,ЕЭС РОССИИ
2022-05-05 5:00,111909,ЕЭС РОССИИ
2022-05-05 6:00,115038,ЕЭС РОССИИ
2022-05-05 7:00,119495,ЕЭС РОССИИ
2022-05-05 8:00,122213,ЕЭС РОССИИ
2022-05-05 9:00,125964,ЕЭС РОССИИ
2022-05-05 10:00,126528,ЕЭС РОССИИ
2022-05-05 11:00,126376,ЕЭС РОССИИ
2022-05-05 12:00,126244,ЕЭС РОССИИ
2022-05-05 13:00,125824,ЕЭС РОССИИ
2022-05-05 14:00,126461,ЕЭС РОССИИ
2022-05-05 15:00,125668,ЕЭС РОССИИ
2022-05-05 16:00,125824,ЕЭС РОССИИ
2022-05-05 17:00,125280,ЕЭС РОССИИ
2022-05-05 18:00,125465,ЕЭС РОССИИ
2022-05-05 19:00,125106,ЕЭС РОССИИ
2022-05-05 20:00,123867,ЕЭС РОССИИ
2022-05-05 21:00,124362,ЕЭС РОССИИ
2022-05-05 22:00,121202,ЕЭС РОССИИ
2022-05-05 23:00,116168,ЕЭС РОССИИ
