date,mw,region
2022-07-22 0:00,100283,ЕЭС РОССИИ
2022-07-22 1:00,99078,ЕЭС РОССИИ
2022-07-22 2:00,97555,ЕЭС РОССИИ
2022-07-22 3:00,97969,ЕЭС РОССИИ
2022-07-22 4:00,98075,ЕЭС РОССИИ
2022-07-22 5:00,99384,ЕЭС РОССИИ
2022-07-22 6:00,103726,ЕЭС РОССИИ
2022-07-22 7:00,108694,ЕЭС РОССИИ
2022-07-22 8:00,112255,ЕЭС РОССИИ
2022-07-22 9:00,116551,ЕЭС РОССИИ
2022-07-22 10:00,118794,ЕЭС РОССИИ
2022-07-22 11:00,119376,ЕЭС РОССИИ
2022-07-22 12:00,118851,ЕЭС РОССИИ
2022-07-22 13:00,119281,ЕЭС РОССИИ
2022-07-22 14:00,119064,ЕЭС РОССИИ
2022-07-22 15:00,118395,ЕЭС РОССИИ
2022-07-22 16:00,117414,ЕЭС РОССИИ
2022-07-22 17:00,116468,ЕЭС РОССИИ
2022-07-22 18:00,116072,ЕЭС РОССИИ
2022-07-22 19:00,113492,ЕЭС РОССИИ
2022-07-22 20:00,111499,ЕЭС РОССИИ
2022-07-22 21:00,111911,ЕЭС РОССИИ
2022-07-22 22:00,109972,ЕЭС РОССИИ
2022-07-22 23:00,105469,ЕЭС РОССИИ
