date,mw,region
2022-04-22 0:00,117537,ЕЭС РОССИИ
2022-04-22 1:00,115692,ЕЭС РОССИИ
2022-04-22 2:00,113783,ЕЭС РОССИИ
2022-04-22 3:00,114135,ЕЭС РОССИИ
2022-04-22 4:00,115036,ЕЭС РОССИИ
2022-04-22 5:00,116505,ЕЭС РОССИИ
2022-04-22 6:00,119966,ЕЭС РОССИИ
2022-04-22 7:00,124603,ЕЭС РОССИИ
2022-04-22 8:00,127790,ЕЭС РОССИИ
2022-04-22 9:00,130690,ЕЭС РОССИИ
2022-04-22 10:00,131015,ЕЭС РОССИИ
2022-04-22 11:00,130563,ЕЭС РОССИИ
2022-04-22 12:00,130246,ЕЭС РОССИИ
2022-04-22 13:00,130541,ЕЭС РОССИИ
2022-04-22 14:00,129926,ЕЭС РОССИИ
2022-04-22 15:00,129574,ЕЭС РОССИИ
2022-04-22 16:00,129807,ЕЭС РОССИИ
2022-04-22 17:00,128361,ЕЭС РОССИИ
2022-04-22 18:00,127676,ЕЭС РОССИИ
2022-04-22 19:00,127386,ЕЭС РОССИИ
2022-04-22 20:00,127828,ЕЭС РОССИИ
2022-04-22 21:00,126472,ЕЭС РОССИИ
2022-04-22 22:00,124145,ЕЭС РОССИИ
2022-04-22 23:00,120197,ЕЭС РОССИИ
