date,mw,region
2022-03-16 0:00,131824,ЕЭС РОССИИ
2022-03-16 1:00,130786,ЕЭС РОССИИ
2022-03-16 2:00,130620,ЕЭС РОССИИ
2022-03-16 3:00,131998,ЕЭС РОССИИ
2022-03-16 4:00,133510,ЕЭС РОССИИ
2022-03-16 5:00,135715,ЕЭС РОССИИ
2022-03-16 6:00,139367,ЕЭС РОССИИ
2022-03-16 7:00,143306,ЕЭС РОССИИ
2022-03-16 8:00,147088,ЕЭС РОССИИ
2022-03-16 9:00,149637,ЕЭС РОССИИ
2022-03-16 10:00,150005,ЕЭС РОССИИ
2022-03-16 11:00,149494,ЕЭС РОССИИ
2022-03-16 12:00,148575,ЕЭС РОССИИ
2022-03-16 13:00,148626,ЕЭС РОССИИ
2022-03-16 14:00,148771,ЕЭС РОССИИ
2022-03-16 15:00,147292,ЕЭС РОССИИ
2022-03-16 16:00,146824,ЕЭС РОССИИ
2022-03-16 17:00,147096,ЕЭС РОССИИ
2022-03-16 18:00,147693,ЕЭС РОССИИ
2022-03-16 19:00,147953,ЕЭС РОССИИ
2022-03-16 20:00,146545,ЕЭС РОССИИ
2022-03-16 21:00,143902,ЕЭС РОССИИ
2022-03-16 22:00,141109,ЕЭС РОССИИ
2022-03-16 23:00,135923,ЕЭС РОССИИ
