date,mw,region
2022-01-28 0:00,140255,ЕЭС РОССИИ
2022-01-28 1:00,137898,ЕЭС РОССИИ
2022-01-28 2:00,137829,ЕЭС РОССИИ
2022-01-28 3:00,138861,ЕЭС РОССИИ
2022-01-28 4:00,140031,ЕЭС РОССИИ
2022-01-28 5:00,142895,ЕЭС РОССИИ
2022-01-28 6:00,146497,ЕЭС РОССИИ
2022-01-28 7:00,151399,ЕЭС РОССИИ
2022-01-28 8:00,156055,ЕЭС РОССИИ
2022-01-28 9:00,159889,ЕЭС РОССИИ
2022-01-28 10:00,160199,ЕЭС РОССИИ
2022-01-28 11:00,159835,ЕЭС РОССИИ
2022-01-28 12:00,158855,ЕЭС РОССИИ
2022-01-28 13:00,159167,ЕЭС РОССИИ
2022-01-28 14:00,158939,ЕЭС РОССИИ
2022-01-28 15:00,158196,ЕЭС РОССИИ
2022-01-28 16:00,157854,ЕЭС РОССИИ
2022-01-28 17:00,158296,ЕЭС РОССИИ
2022-01-28 18:00,159212,ЕЭС РОССИИ
2022-01-28 19:00,157130,ЕЭС РОССИИ
2022-01-28 20:00,153344,ЕЭС РОССИИ
2022-01-28 21:00,151063,ЕЭС РОССИИ
2022-01-28 22:00,147852,ЕЭС РОССИИ
2022-01-28 23:00,143191,ЕЭС РОССИИ
