date,mw,region
2022-06-27 0:00,100659,ЕЭС РОССИИ
2022-06-27 1:00,98168,ЕЭС РОССИИ
2022-06-27 2:00,96823,ЕЭС РОССИИ
2022-06-27 3:00,96510,ЕЭС РОССИИ
2022-06-27 4:00,97328,ЕЭС РОССИИ
2022-06-27 5:00,98741,ЕЭС РОССИИ
2022-06-27 6:00,103212,ЕЭС РОССИИ
2022-06-27 7:00,108193,ЕЭС РОССИИ
2022-06-27 8:00,113297,ЕЭС РОССИИ
2022-06-27 9:00,118827,ЕЭС РОССИИ
2022-06-27 10:00,120282,ЕЭС РОССИИ
2022-06-27 11:00,121540,ЕЭС РОССИИ
2022-06-27 12:00,121291,ЕЭС РОССИИ
2022-06-27 13:00,121611,ЕЭС РОССИИ
2022-06-27 14:00,121468,ЕЭС РОССИИ
2022-06-27 15:00,121105,ЕЭС РОССИИ
2022-06-27 16:00,120345,ЕЭС РОССИИ
2022-06-27 17:00,119689,ЕЭС РОССИИ
2022-06-27 18:00,118262,ЕЭС РОССИИ
2022-06-27 19:00,116318,ЕЭС РОССИИ
2022-06-27 20:00,114176,ЕЭС РОССИИ
2022-06-27 21:00,112947,ЕЭС РОССИИ
2022-06-27 22:00,111323,ЕЭС РОССИИ
2022-06-27 23:00,106559,ЕЭС РОССИИ
