datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-16 19:00:00,40.0,,,301.0,196.0,,,,,0.0,3.0,178.0,594.0,,,,47.0,0.0,,,72.0,2019,2,02-16,Saturday,19,2019-02-16
2019-02-16 20:00:00,40.0,,,304.0,196.0,,,,,0.0,3.0,178.0,570.0,,,,47.0,0.0,,,118.0,2019,2,02-16,Saturday,20,2019-02-16
2019-02-16 21:00:00,40.0,,,305.0,196.0,,,,,0.0,3.0,181.0,559.0,,,,47.0,0.0,,,115.0,2019,2,02-16,Saturday,21,2019-02-16
2019-02-16 22:00:00,40.0,,,305.0,196.0,,,,,0.0,3.0,171.0,551.0,,,,47.0,0.0,,,103.0,2019,2,02-16,Saturday,22,2019-02-16
2019-02-16 23:00:00,40.0,,,276.0,195.0,,,,,0.0,6.0,178.0,489.0,,,,47.0,0.0,,,102.0,2019,2,02-16,Saturday,23,2019-02-16
2019-02-17 00:00:00,40.0,,,269.0,193.0,,,,,0.0,6.0,152.0,329.0,,,,47.0,0.0,,,104.0,2019,2,02-17,Sunday,0,2019-02-17
2019-02-17 01:00:00,40.0,,,270.0,189.0,,,,,0.0,6.0,128.0,364.0,,,,47.0,0.0,,,105.0,2019,2,02-17,Sunday,1,2019-02-17
2019-02-17 02:00:00,40.0,,,270.0,190.0,,,,,0.0,6.0,102.0,365.0,,,,47.0,0.0,,,102.0,2019,2,02-17,Sunday,2,2019-02-17
2019-02-17 03:00:00,40.0,,,265.0,192.0,,,,,0.0,6.0,101.0,353.0,,,,47.0,0.0,,,106.0,2019,2,02-17,Sunday,3,2019-02-17
2019-02-17 04:00:00,40.0,,,264.0,192.0,,,,,0.0,6.0,101.0,335.0,,,,47.0,0.0,,,91.0,2019,2,02-17,Sunday,4,2019-02-17
2019-02-17 05:00:00,40.0,,,265.0,193.0,,,,,0.0,6.0,101.0,343.0,,,,47.0,0.0,,,78.0,2019,2,02-17,Sunday,5,2019-02-17
2019-02-17 06:00:00,40.0,,,275.0,192.0,,,,,0.0,6.0,101.0,350.0,,,,47.0,0.0,,,64.0,2019,2,02-17,Sunday,6,2019-02-17
2019-02-17 07:00:00,40.0,,,304.0,190.0,,,,,0.0,6.0,104.0,418.0,,,,47.0,0.0,,,55.0,2019,2,02-17,Sunday,7,2019-02-17
2019-02-17 08:00:00,40.0,,,307.0,186.0,,,,,0.0,6.0,127.0,414.0,,,,47.0,0.0,,,41.0,2019,2,02-17,Sunday,8,2019-02-17
2019-02-17 09:00:00,40.0,,,308.0,186.078,,,,,0.0,6.0,158.0,462.0,,,,47.0,0.0,,,34.0,2019,2,02-17,Sunday,9,2019-02-17
2019-02-17 10:00:00,40.0,,,303.0,186.156,,,,,0.0,6.0,164.0,636.0,,,,47.0,0.0,,,20.0,2019,2,02-17,Sunday,10,2019-02-17
2019-02-17 11:00:00,40.0,,,301.0,186.233,,,,,0.0,3.0,163.0,681.0,,,,47.0,0.0,,,12.0,2019,2,02-17,Sunday,11,2019-02-17
2019-02-17 12:00:00,40.0,,,301.0,186.311,,,,,0.0,3.0,159.0,665.0,,,,47.0,0.0,,,10.0,2019,2,02-17,Sunday,12,2019-02-17
2019-02-17 13:00:00,40.0,,,301.0,186.389,,,,,0.0,3.0,158.0,666.0,,,,47.0,0.0,,,10.0,2019,2,02-17,Sunday,13,2019-02-17
2019-02-17 14:00:00,40.0,,,299.0,186.467,,,,,0.0,7.0,159.0,632.0,,,,47.0,0.0,,,13.0,2019,2,02-17,Sunday,14,2019-02-17
2019-02-17 15:00:00,40.0,,,299.0,186.544,,,,,0.0,6.0,160.0,510.0,,,,47.0,0.0,,,10.0,2019,2,02-17,Sunday,15,2019-02-17
2019-02-17 16:00:00,40.0,,,299.0,186.622,,,,,0.0,7.0,163.0,511.0,,,,47.0,0.0,,,12.0,2019,2,02-17,Sunday,16,2019-02-17
2019-02-17 17:00:00,40.0,,,299.0,186.7,,,,,0.0,7.0,159.0,516.0,,,,47.0,0.0,,,12.0,2019,2,02-17,Sunday,17,2019-02-17
2019-02-17 18:00:00,40.0,,,300.0,186.778,,,,,0.0,3.0,163.0,685.0,,,,47.0,0.0,,,12.0,2019,2,02-17,Sunday,18,2019-02-17
2019-02-17 19:00:00,40.0,,,302.0,186.856,,,,,0.0,3.0,162.0,819.0,,,,47.0,0.0,,,9.0,2019,2,02-17,Sunday,19,2019-02-17
2019-02-17 20:00:00,40.0,,,305.0,186.933,,,,,0.0,3.0,163.0,822.0,,,,47.0,0.0,,,9.0,2019,2,02-17,Sunday,20,2019-02-17
2019-02-17 21:00:00,40.0,,,305.0,187.011,,,,,0.0,3.0,166.0,834.0,,,,47.0,0.0,,,13.0,2019,2,02-17,Sunday,21,2019-02-17
2019-02-17 22:00:00,40.0,,,305.0,187.089,,,,,0.0,3.0,168.0,806.0,,,,47.0,0.0,,,17.0,2019,2,02-17,Sunday,22,2019-02-17
2019-02-17 23:00:00,40.0,,,272.0,187.167,,,,,0.0,3.0,169.0,727.0,,,,47.0,0.0,,,10.0,2019,2,02-17,Sunday,23,2019-02-17
2019-02-18 00:00:00,40.0,,,266.0,187.244,,,,,0.0,4.0,149.0,554.0,,,,47.0,0.0,,,10.0,2019,2,02-18,Monday,0,2019-02-18
2019-02-18 01:00:00,40.0,,,266.0,187.322,,,,,0.0,13.0,109.0,367.0,,,,47.0,0.0,,,14.0,2019,2,02-18,Monday,1,2019-02-18
2019-02-18 02:00:00,40.0,,,265.0,187.4,,,,,0.0,12.0,104.0,371.0,,,,47.0,0.0,,,7.0,2019,2,02-18,Monday,2,2019-02-18
2019-02-18 03:00:00,40.0,,,265.0,187.478,,,,,0.0,11.0,101.0,373.0,,,,47.0,0.0,,,7.0,2019,2,02-18,Monday,3,2019-02-18
2019-02-18 04:00:00,40.0,,,265.0,187.556,,,,,0.0,10.0,101.0,381.0,,,,47.0,0.0,,,3.0,2019,2,02-18,Monday,4,2019-02-18
2019-02-18 05:00:00,40.0,,,265.0,187.633,,,,,0.0,9.0,101.0,391.0,,,,47.0,0.0,,,5.0,2019,2,02-18,Monday,5,2019-02-18
2019-02-18 06:00:00,40.0,,,278.0,187.711,,,,,0.0,8.0,101.0,382.0,,,,47.0,0.0,,,5.0,2019,2,02-18,Monday,6,2019-02-18
2019-02-18 07:00:00,40.0,,,305.0,187.789,,,,,0.0,3.0,111.0,621.0,,,,47.0,0.0,,,4.0,2019,2,02-18,Monday,7,2019-02-18
2019-02-18 08:00:00,40.0,,,304.0,187.867,,,,,0.0,3.0,144.0,821.0,,,,47.0,0.0,,,6.0,2019,2,02-18,Monday,8,2019-02-18
2019-02-18 09:00:00,40.0,,,304.0,187.944,,,,,0.0,0.0,191.0,852.0,,,,47.0,0.0,,,2.0,2019,2,02-18,Monday,9,2019-02-18
2019-02-18 10:00:00,40.0,,,298.0,188.022,,,,,0.0,0.0,192.0,800.0,,,,47.0,0.0,,,0.0,2019,2,02-18,Monday,10,2019-02-18
2019-02-18 11:00:00,40.0,,,297.0,188.1,,,,,0.0,0.0,195.0,793.0,,,,47.0,0.0,,,0.0,2019,2,02-18,Monday,11,2019-02-18
2019-02-18 12:00:00,40.0,,,297.0,188.178,,,,,0.0,0.0,195.0,712.0,,,,47.0,0.0,,,1.0,2019,2,02-18,Monday,12,2019-02-18
2019-02-18 13:00:00,40.0,,,298.0,188.256,,,,,0.0,0.0,170.0,669.0,,,,47.0,0.0,,,7.0,2019,2,02-18,Monday,13,2019-02-18
2019-02-18 14:00:00,40.0,,,297.0,188.333,,,,,0.0,0.0,171.0,639.0,,,,47.0,0.0,,,13.0,2019,2,02-18,Monday,14,2019-02-18
2019-02-18 15:00:00,40.0,,,295.0,188.411,,,,,0.0,0.0,136.0,623.0,,,,47.0,0.0,,,12.0,2019,2,02-18,Monday,15,2019-02-18
2019-02-18 16:00:00,40.0,,,297.0,188.489,,,,,0.0,0.0,139.0,631.0,,,,47.0,0.0,,,15.0,2019,2,02-18,Monday,16,2019-02-18
2019-02-18 17:00:00,40.0,,,299.0,188.567,,,,,0.0,0.0,145.0,666.0,,,,47.0,0.0,,,11.0,2019,2,02-18,Monday,17,2019-02-18
2019-02-18 18:00:00,40.0,,,299.0,188.644,,,,,0.0,0.0,152.0,777.0,,,,47.0,0.0,,,6.0,2019,2,02-18,Monday,18,2019-02-18
2019-02-18 19:00:00,40.0,,,300.0,188.722,,,,,0.0,0.0,174.0,820.0,,,,47.0,0.0,,,2.0,2019,2,02-18,Monday,19,2019-02-18
2019-02-18 20:00:00,40.0,,,303.0,188.8,,,,,0.0,0.0,190.0,799.0,,,,47.0,0.0,,,0.0,2019,2,02-18,Monday,20,2019-02-18
2019-02-18 21:00:00,40.0,,,304.0,188.878,,,,,0.0,0.0,189.0,785.0,,,,47.0,0.0,,,0.0,2019,2,02-18,Monday,21,2019-02-18
2019-02-18 22:00:00,40.0,,,304.0,188.956,,,,,0.0,0.0,156.0,767.0,,,,47.0,0.0,,,2.0,2019,2,02-18,Monday,22,2019-02-18
2019-02-18 23:00:00,40.0,,,273.0,189.033,,,,,0.0,0.0,148.0,639.0,,,,47.0,0.0,,,3.0,2019,2,02-18,Monday,23,2019-02-18
2019-02-19 00:00:00,40.0,,,273.0,189.111,,,,,0.0,1.0,139.0,507.0,,,,47.0,0.0,,,5.0,2019,2,02-19,Tuesday,0,2019-02-19
2019-02-19 01:00:00,40.0,,,272.0,189.189,,,,,0.0,7.0,105.0,335.0,,,,47.0,0.0,,,5.0,2019,2,02-19,Tuesday,1,2019-02-19
2019-02-19 02:00:00,40.0,,,270.0,189.267,,,,,0.0,7.0,101.0,314.0,,,,47.0,0.0,,,6.0,2019,2,02-19,Tuesday,2,2019-02-19
2019-02-19 03:00:00,40.0,,,270.0,189.344,,,,,0.0,7.0,101.0,343.0,,,,47.0,0.0,,,6.0,2019,2,02-19,Tuesday,3,2019-02-19
2019-02-19 04:00:00,40.0,,,270.0,189.422,,,,,0.0,7.0,97.0,352.0,,,,47.0,0.0,,,5.0,2019,2,02-19,Tuesday,4,2019-02-19
2019-02-19 05:00:00,40.0,,,272.0,189.5,,,,,0.0,7.0,96.0,349.0,,,,47.0,0.0,,,6.0,2019,2,02-19,Tuesday,5,2019-02-19
2019-02-19 06:00:00,40.0,,,277.0,189.578,,,,,0.0,7.0,95.0,341.0,,,,47.0,0.0,,,6.0,2019,2,02-19,Tuesday,6,2019-02-19
2019-02-19 07:00:00,40.0,,,303.0,189.656,,,,,0.0,5.0,118.0,704.0,,,,47.0,0.0,,,9.0,2019,2,02-19,Tuesday,7,2019-02-19
2019-02-19 08:00:00,40.0,,,305.0,189.733,,,,,0.0,3.0,117.0,731.0,,,,47.0,0.0,,,20.0,2019,2,02-19,Tuesday,8,2019-02-19
2019-02-19 09:00:00,40.0,,,306.0,189.811,,,,,0.0,3.0,137.0,716.0,,,,47.0,0.0,,,22.0,2019,2,02-19,Tuesday,9,2019-02-19
2019-02-19 10:00:00,40.0,,,303.0,189.889,,,,,0.0,3.0,137.0,711.0,,,,47.0,0.0,,,14.0,2019,2,02-19,Tuesday,10,2019-02-19
2019-02-19 11:00:00,40.0,,,303.0,189.967,,,,,0.0,3.0,140.0,726.0,,,,47.0,0.0,,,15.0,2019,2,02-19,Tuesday,11,2019-02-19
2019-02-19 12:00:00,40.0,,,290.0,190.044,,,,,0.0,3.0,124.0,706.0,,,,47.0,0.0,,,15.0,2019,2,02-19,Tuesday,12,2019-02-19
2019-02-19 13:00:00,40.0,,,296.0,190.122,,,,,0.0,2.0,122.0,630.0,,,,47.0,0.0,,,20.0,2019,2,02-19,Tuesday,13,2019-02-19
2019-02-19 14:00:00,40.0,,,292.0,190.2,,,,,0.0,6.0,127.0,624.0,,,,47.0,0.0,,,30.0,2019,2,02-19,Tuesday,14,2019-02-19
2019-02-19 15:00:00,40.0,,,292.0,190.278,,,,,0.0,6.0,148.0,628.0,,,,47.0,0.0,,,35.0,2019,2,02-19,Tuesday,15,2019-02-19
2019-02-19 16:00:00,40.0,,,292.0,190.356,,,,,0.0,6.0,152.0,599.0,,,,47.0,0.0,,,30.0,2019,2,02-19,Tuesday,16,2019-02-19
2019-02-19 17:00:00,40.0,,,294.0,190.433,,,,,0.0,6.0,188.0,652.0,,,,47.0,0.0,,,14.0,2019,2,02-19,Tuesday,17,2019-02-19
2019-02-19 18:00:00,40.0,,,294.0,190.511,,,,,0.0,3.0,189.0,744.0,,,,47.0,0.0,,,9.0,2019,2,02-19,Tuesday,18,2019-02-19
2019-02-19 19:00:00,40.0,,,300.0,190.589,,,,,0.0,3.0,189.0,735.0,,,,47.0,0.0,,,2.0,2019,2,02-19,Tuesday,19,2019-02-19
2019-02-19 20:00:00,40.0,,,305.0,190.667,,,,,0.0,3.0,189.0,744.0,,,,47.0,0.0,,,0.0,2019,2,02-19,Tuesday,20,2019-02-19
2019-02-19 21:00:00,40.0,,,305.0,190.744,,,,,0.0,3.0,188.0,750.0,,,,47.0,0.0,,,0.0,2019,2,02-19,Tuesday,21,2019-02-19
2019-02-19 22:00:00,40.0,,,305.0,190.822,,,,,0.0,3.0,168.0,755.0,,,,47.0,0.0,,,0.0,2019,2,02-19,Tuesday,22,2019-02-19
2019-02-19 23:00:00,40.0,,,296.0,190.9,,,,,0.0,3.0,157.0,588.0,,,,47.0,0.0,,,0.0,2019,2,02-19,Tuesday,23,2019-02-19
2019-02-20 00:00:00,40.0,,,295.0,190.978,,,,,0.0,6.0,125.0,506.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,0,2019-02-20
2019-02-20 01:00:00,40.0,,,291.0,191.056,,,,,0.0,6.167,111.0,373.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,1,2019-02-20
2019-02-20 02:00:00,40.0,,,291.0,191.133,,,,,0.0,6.333,111.0,343.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,2,2019-02-20
2019-02-20 03:00:00,40.0,,,291.0,191.211,,,,,0.0,6.5,93.0,337.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,3,2019-02-20
2019-02-20 04:00:00,40.0,,,290.0,191.289,,,,,0.0,6.667,92.0,379.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,4,2019-02-20
2019-02-20 05:00:00,40.0,,,291.0,191.367,,,,,0.0,6.833,92.0,376.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,5,2019-02-20
2019-02-20 06:00:00,40.0,,,306.0,191.444,,,,,0.0,7.0,95.0,391.0,,,,47.0,0.0,,,1.0,2019,2,02-20,Wednesday,6,2019-02-20
2019-02-20 07:00:00,40.0,,,305.0,191.522,,,,,0.0,6.0,131.0,521.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,7,2019-02-20
2019-02-20 08:00:00,40.0,,,304.0,191.6,,,,,0.0,3.0,176.0,604.0,,,,47.0,0.0,,,1.0,2019,2,02-20,Wednesday,8,2019-02-20
2019-02-20 09:00:00,40.0,,,305.0,191.678,,,,,0.0,3.0,178.0,608.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,9,2019-02-20
2019-02-20 10:00:00,40.0,,,302.0,191.756,,,,,0.0,3.0,179.0,608.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,10,2019-02-20
2019-02-20 11:00:00,40.0,,,304.0,191.833,,,,,0.0,3.0,177.0,618.0,,,,47.0,0.0,,,0.0,2019,2,02-20,Wednesday,11,2019-02-20
2019-02-20 12:00:00,40.0,,,303.0,191.911,,,,,0.0,3.0,163.0,458.0,,,,47.0,0.0,,,1.0,2019,2,02-20,Wednesday,12,2019-02-20
2019-02-20 13:00:00,40.0,,,300.0,191.989,,,,,0.0,7.0,127.0,469.0,,,,47.0,0.0,,,6.0,2019,2,02-20,Wednesday,13,2019-02-20
2019-02-20 14:00:00,40.0,,,299.0,192.067,,,,,0.0,6.0,126.0,435.0,,,,47.0,0.0,,,13.0,2019,2,02-20,Wednesday,14,2019-02-20
2019-02-20 15:00:00,40.0,,,299.0,192.144,,,,,0.0,6.0,127.0,429.0,,,,47.0,0.0,,,19.0,2019,2,02-20,Wednesday,15,2019-02-20
2019-02-20 16:00:00,40.0,,,299.0,192.222,,,,,0.0,6.0,127.0,434.0,,,,47.0,0.0,,,26.0,2019,2,02-20,Wednesday,16,2019-02-20
2019-02-20 17:00:00,40.0,,,300.0,192.3,,,,,0.0,7.0,132.0,495.0,,,,47.0,0.0,,,29.0,2019,2,02-20,Wednesday,17,2019-02-20
2019-02-20 18:00:00,40.0,,,300.0,192.378,,,,,0.0,3.0,183.0,565.0,,,,47.0,0.0,,,37.0,2019,2,02-20,Wednesday,18,2019-02-20
2019-02-20 19:00:00,40.0,,,300.0,192.456,,,,,0.0,3.0,183.0,726.0,,,,47.0,0.0,,,45.0,2019,2,02-20,Wednesday,19,2019-02-20
2019-02-20 20:00:00,40.0,,,304.0,192.533,,,,,0.0,3.0,184.0,634.0,,,,47.0,0.0,,,42.0,2019,2,02-20,Wednesday,20,2019-02-20
2019-02-20 21:00:00,40.0,,,304.0,192.611,,,,,0.0,3.0,164.0,640.0,,,,47.0,0.0,,,31.0,2019,2,02-20,Wednesday,21,2019-02-20
2019-02-20 22:00:00,40.0,,,304.0,192.689,,,,,0.0,3.0,145.0,535.0,,,,47.0,0.0,,,30.0,2019,2,02-20,Wednesday,22,2019-02-20
2019-02-20 23:00:00,40.0,,,299.0,192.767,,,,,0.0,5.0,130.0,458.0,,,,47.0,0.0,,,40.0,2019,2,02-20,Wednesday,23,2019-02-20
2019-02-21 00:00:00,40.0,,,297.0,192.844,,,,,0.0,6.0,123.0,392.0,,,,47.0,0.0,,,74.0,2019,2,02-21,Thursday,0,2019-02-21
2019-02-21 01:00:00,40.0,,,298.0,192.922,,,,,0.0,6.0,98.0,197.0,,,,47.0,0.0,,,83.0,2019,2,02-21,Thursday,1,2019-02-21
2019-02-21 02:00:00,40.0,,,299.0,193.0,,,,,0.0,6.0,89.0,189.0,,,,47.0,0.0,,,106.0,2019,2,02-21,Thursday,2,2019-02-21
2019-02-21 03:00:00,40.0,,,299.0,198.0,,,,,0.0,6.0,89.0,181.0,,,,47.0,0.0,,,120.0,2019,2,02-21,Thursday,3,2019-02-21
2019-02-21 04:00:00,40.0,,,300.0,199.0,,,,,0.0,6.0,85.0,183.0,,,,47.0,0.0,,,147.0,2019,2,02-21,Thursday,4,2019-02-21
2019-02-21 05:00:00,40.0,,,299.0,199.0,,,,,0.0,6.0,85.0,185.0,,,,47.0,0.0,,,142.0,2019,2,02-21,Thursday,5,2019-02-21
2019-02-21 06:00:00,40.0,,,307.0,199.0,,,,,0.0,6.0,85.0,184.0,,,,47.0,0.0,,,136.0,2019,2,02-21,Thursday,6,2019-02-21
2019-02-21 07:00:00,40.0,,,308.0,200.0,,,,,0.0,6.0,127.0,342.0,,,,47.0,0.0,,,130.0,2019,2,02-21,Thursday,7,2019-02-21
2019-02-21 08:00:00,40.0,,,307.0,199.0,,,,,0.0,3.0,149.0,420.0,,,,47.0,0.0,,,123.0,2019,2,02-21,Thursday,8,2019-02-21
2019-02-21 09:00:00,40.0,,,307.0,199.0,,,,,0.0,3.0,180.0,450.0,,,,47.0,0.0,,,82.0,2019,2,02-21,Thursday,9,2019-02-21
2019-02-21 10:00:00,40.0,,,303.0,200.0,,,,,0.0,3.0,180.0,445.0,,,,47.0,0.0,,,57.0,2019,2,02-21,Thursday,10,2019-02-21
2019-02-21 11:00:00,40.0,,,300.0,199.0,,,,,0.0,3.0,179.0,406.0,,,,47.0,0.0,,,34.0,2019,2,02-21,Thursday,11,2019-02-21
2019-02-21 12:00:00,40.0,,,301.0,199.0,,,,,0.0,5.0,169.0,426.0,,,,47.0,0.0,,,27.0,2019,2,02-21,Thursday,12,2019-02-21
2019-02-21 13:00:00,40.0,,,300.0,199.0,,,,,0.0,6.0,162.0,382.0,,,,47.0,0.0,,,29.0,2019,2,02-21,Thursday,13,2019-02-21
2019-02-21 14:00:00,40.0,,,300.0,199.0,,,,,0.0,6.0,140.0,338.0,,,,47.0,0.0,,,27.0,2019,2,02-21,Thursday,14,2019-02-21
2019-02-21 15:00:00,40.0,,,299.0,200.0,,,,,0.0,7.0,108.0,345.0,,,,47.0,0.0,,,31.0,2019,2,02-21,Thursday,15,2019-02-21
2019-02-21 16:00:00,40.0,,,299.0,200.0,,,,,0.0,6.0,140.0,338.0,,,,47.0,0.0,,,37.0,2019,2,02-21,Thursday,16,2019-02-21
2019-02-21 17:00:00,40.0,,,299.0,200.0,,,,,0.0,7.0,161.0,363.0,,,,47.0,0.0,,,47.0,2019,2,02-21,Thursday,17,2019-02-21
2019-02-21 18:00:00,40.0,,,300.0,201.0,,,,,0.0,3.0,177.0,480.0,,,,47.0,0.0,,,70.0,2019,2,02-21,Thursday,18,2019-02-21
2019-02-21 19:00:00,40.0,,,301.0,200.0,,,,,0.0,3.0,180.0,549.0,,,,47.0,0.0,,,73.0,2019,2,02-21,Thursday,19,2019-02-21
2019-02-21 20:00:00,40.0,,,304.0,200.0,,,,,0.0,3.0,179.0,541.0,,,,47.0,0.0,,,59.0,2019,2,02-21,Thursday,20,2019-02-21
2019-02-21 21:00:00,40.0,,,307.0,199.0,,,,,0.0,3.0,162.0,503.0,,,,47.0,0.0,,,42.0,2019,2,02-21,Thursday,21,2019-02-21
2019-02-21 22:00:00,40.0,,,308.0,199.0,,,,,0.0,3.0,148.0,496.0,,,,47.0,0.0,,,31.0,2019,2,02-21,Thursday,22,2019-02-21
2019-02-21 23:00:00,40.0,,,303.0,197.0,,,,,0.0,4.0,126.0,359.0,,,,47.0,0.0,,,31.0,2019,2,02-21,Thursday,23,2019-02-21
2019-02-22 00:00:00,40.0,,,300.0,198.0,,,,,0.0,6.0,114.0,248.0,,,,47.0,0.0,,,26.0,2019,2,02-22,Friday,0,2019-02-22
2019-02-22 01:00:00,40.0,,,299.0,199.0,,,,,0.0,7.0,92.0,256.0,,,,47.0,0.0,,,27.0,2019,2,02-22,Friday,1,2019-02-22
2019-02-22 02:00:00,40.0,,,297.0,199.0,,,,,0.0,6.833,81.0,256.0,,,,47.0,0.0,,,28.0,2019,2,02-22,Friday,2,2019-02-22
2019-02-22 03:00:00,40.0,,,298.0,199.0,,,,,0.0,6.667,81.0,203.0,,,,47.0,0.0,,,58.0,2019,2,02-22,Friday,3,2019-02-22
2019-02-22 04:00:00,40.0,,,298.0,198.0,,,,,0.0,6.5,81.0,190.0,,,,47.0,0.0,,,70.0,2019,2,02-22,Friday,4,2019-02-22
2019-02-22 05:00:00,40.0,,,297.0,197.0,,,,,0.0,6.333,81.0,192.0,,,,47.0,0.0,,,83.0,2019,2,02-22,Friday,5,2019-02-22
2019-02-22 06:00:00,40.0,,,304.0,199.0,,,,,0.0,6.167,83.0,195.0,,,,47.0,0.0,,,52.0,2019,2,02-22,Friday,6,2019-02-22
2019-02-22 07:00:00,40.0,,,302.0,199.0,,,,,0.0,6.0,144.0,398.0,,,,47.0,0.0,,,39.0,2019,2,02-22,Friday,7,2019-02-22
2019-02-22 08:00:00,40.0,,,303.0,199.0,,,,,0.0,3.0,173.0,515.0,,,,47.0,0.0,,,46.0,2019,2,02-22,Friday,8,2019-02-22
2019-02-22 09:00:00,40.0,,,305.0,199.0,,,,,0.0,3.0,180.0,577.0,,,,47.0,0.0,,,35.0,2019,2,02-22,Friday,9,2019-02-22
2019-02-22 10:00:00,40.0,,,301.0,199.0,,,,,0.0,3.0,180.0,555.0,,,,47.0,0.0,,,43.0,2019,2,02-22,Friday,10,2019-02-22
2019-02-22 11:00:00,40.0,,,300.0,200.0,,,,,0.0,3.0,168.0,559.0,,,,47.0,0.0,,,116.0,2019,2,02-22,Friday,11,2019-02-22
2019-02-22 12:00:00,40.0,,,300.0,199.0,,,,,0.0,3.0,161.0,511.0,,,,47.0,0.0,,,223.0,2019,2,02-22,Friday,12,2019-02-22
2019-02-22 13:00:00,40.0,,,298.0,199.0,,,,,0.0,3.0,162.0,436.0,,,,47.0,0.0,,,277.0,2019,2,02-22,Friday,13,2019-02-22
2019-02-22 14:00:00,40.0,,,298.0,199.0,,,,,0.0,7.0,155.0,406.0,,,,47.0,0.0,,,276.0,2019,2,02-22,Friday,14,2019-02-22
2019-02-22 15:00:00,40.0,,,300.0,199.0,,,,,0.0,6.0,160.0,305.0,,,,47.0,0.0,,,295.0,2019,2,02-22,Friday,15,2019-02-22
2019-02-22 16:00:00,40.0,,,302.0,198.0,,,,,0.0,6.0,162.0,304.0,,,,47.0,0.0,,,311.0,2019,2,02-22,Friday,16,2019-02-22
2019-02-22 17:00:00,40.0,,,301.0,197.0,,,,,0.0,7.0,163.0,318.0,,,,47.0,0.0,,,338.0,2019,2,02-22,Friday,17,2019-02-22
2019-02-22 18:00:00,40.0,,,301.0,198.0,,,,,0.0,5.0,183.0,388.0,,,,47.0,0.0,,,375.0,2019,2,02-22,Friday,18,2019-02-22
2019-02-22 19:00:00,40.0,,,301.0,199.0,,,,,0.0,3.0,182.0,465.0,,,,47.0,0.0,,,359.0,2019,2,02-22,Friday,19,2019-02-22
2019-02-22 20:00:00,40.0,,,305.0,199.0,,,,,0.0,3.0,176.0,463.0,,,,47.0,0.0,,,399.0,2019,2,02-22,Friday,20,2019-02-22
2019-02-22 21:00:00,40.0,,,306.0,200.0,,,,,0.0,3.0,168.0,433.0,,,,47.0,0.0,,,386.0,2019,2,02-22,Friday,21,2019-02-22
2019-02-22 22:00:00,40.0,,,307.0,199.0,,,,,0.0,5.0,163.0,382.0,,,,47.0,0.0,,,340.0,2019,2,02-22,Friday,22,2019-02-22
2019-02-22 23:00:00,40.0,,,308.0,199.0,,,,,0.0,6.0,162.0,286.0,,,,47.0,0.0,,,313.0,2019,2,02-22,Friday,23,2019-02-22
2019-02-23 00:00:00,40.0,,,307.0,197.0,,,,,0.0,6.0,137.0,200.0,,,,47.0,0.0,,,257.0,2019,2,02-23,Saturday,0,2019-02-23
2019-02-23 01:00:00,40.0,,,305.0,199.0,,,,,0.0,6.0,102.0,138.0,,,,47.0,0.0,,,251.0,2019,2,02-23,Saturday,1,2019-02-23
2019-02-23 02:00:00,40.0,,,307.0,200.0,,,,,0.0,6.0,94.0,137.0,,,,47.0,0.0,,,233.0,2019,2,02-23,Saturday,2,2019-02-23
2019-02-23 03:00:00,40.0,,,306.0,199.0,,,,,0.0,6.0,94.0,189.0,,,,47.0,0.0,,,195.0,2019,2,02-23,Saturday,3,2019-02-23
2019-02-23 04:00:00,40.0,,,306.0,200.0,,,,,0.0,6.0,93.0,147.0,,,,47.0,0.0,,,198.0,2019,2,02-23,Saturday,4,2019-02-23
2019-02-23 05:00:00,40.0,,,309.0,200.0,,,,,0.0,6.0,93.0,134.0,,,,47.0,0.0,,,203.0,2019,2,02-23,Saturday,5,2019-02-23
