datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-03 07:00:00,37.0,1184.0,,1824.0,117.0,,,,,,,740.0,251.0,,1395.0,,,0.0,,,746.0,2019,1,01-03,Thursday,7,2019-01-03
2019-01-03 08:00:00,40.0,1196.0,,1863.0,115.0,,,,,,,1058.0,271.0,,1395.0,,,0.0,,,637.0,2019,1,01-03,Thursday,8,2019-01-03
2019-01-03 09:00:00,40.0,1408.0,,1756.0,117.0,,,,,,,1242.0,361.0,,1395.0,,,8.0,,,659.0,2019,1,01-03,Thursday,9,2019-01-03
2019-01-03 10:00:00,41.0,1423.0,,1870.0,118.0,,,,,,,1121.0,448.0,,1391.0,,,50.0,,,549.0,2019,1,01-03,Thursday,10,2019-01-03
2019-01-03 11:00:00,42.0,1511.0,,1876.0,125.0,,,,,,,1367.0,479.0,,1350.0,,,114.0,,,262.0,2019,1,01-03,Thursday,11,2019-01-03
2019-01-03 12:00:00,42.0,1585.0,,1869.0,128.0,,,,,,,1428.0,458.0,,1350.0,,,159.0,,,182.0,2019,1,01-03,Thursday,12,2019-01-03
2019-01-03 13:00:00,43.0,1572.0,,1858.0,128.0,,,,,,,1411.0,441.0,,1352.0,,,172.0,,,180.0,2019,1,01-03,Thursday,13,2019-01-03
2019-01-03 14:00:00,44.0,1570.0,,1889.0,130.0,,,,,,,1280.0,609.0,,1367.0,,,149.0,,,200.0,2019,1,01-03,Thursday,14,2019-01-03
2019-01-03 15:00:00,44.0,1523.0,,1935.0,130.0,,,,,,,1225.0,568.0,,1343.0,,,115.0,,,338.0,2019,1,01-03,Thursday,15,2019-01-03
2019-01-03 16:00:00,43.0,1514.0,,1860.0,119.0,,,,,,,1348.0,564.0,,1340.0,,,55.0,,,454.0,2019,1,01-03,Thursday,16,2019-01-03
2019-01-03 17:00:00,43.0,1512.0,,1863.0,122.0,,,,,,,1286.0,623.0,,1313.0,,,5.0,,,582.0,2019,1,01-03,Thursday,17,2019-01-03
2019-01-03 18:00:00,44.0,1563.0,,1930.0,132.0,,,,,,,1335.0,843.0,,1306.0,,,0.0,,,716.0,2019,1,01-03,Thursday,18,2019-01-03
2019-01-03 19:00:00,44.0,1478.0,,1931.0,132.0,,,,,,,1089.0,656.0,,1342.0,,,0.0,,,1356.0,2019,1,01-03,Thursday,19,2019-01-03
2019-01-03 20:00:00,41.0,1464.0,,1883.0,120.0,,,,,,,1171.0,443.0,,1372.0,,,0.0,,,1738.0,2019,1,01-03,Thursday,20,2019-01-03
2019-01-03 21:00:00,41.0,1392.0,,1881.0,61.0,,,,,,,1132.0,425.0,,1372.0,,,0.0,,,2112.0,2019,1,01-03,Thursday,21,2019-01-03
2019-01-03 22:00:00,41.0,1203.0,,1885.0,45.0,,,,,,,1234.0,377.0,,1386.0,,,0.0,,,2296.0,2019,1,01-03,Thursday,22,2019-01-03
2019-01-03 23:00:00,41.0,1198.0,,1887.0,43.0,,,,,,,1249.0,250.0,,1390.0,,,0.0,,,2401.0,2019,1,01-03,Thursday,23,2019-01-03
2019-01-04 00:00:00,41.0,1192.0,,1822.0,43.0,,,,,,,844.0,261.0,,1390.0,,,0.0,,,2403.727,2019,1,01-04,Friday,0,2019-01-04
2019-01-04 01:00:00,40.0,1194.0,,1777.0,43.0,,,,,,,776.0,259.0,,1390.0,,,0.0,,,2406.455,2019,1,01-04,Friday,1,2019-01-04
2019-01-04 02:00:00,42.0,1190.0,,1401.0,44.0,,,,,,,776.0,203.0,,1394.0,,,0.0,,,2409.182,2019,1,01-04,Friday,2,2019-01-04
2019-01-04 03:00:00,43.0,1251.0,,1302.0,0.0,,,,,,,816.0,228.0,,1398.0,,,0.0,,,2411.909,2019,1,01-04,Friday,3,2019-01-04
2019-01-04 04:00:00,42.0,1209.0,,1301.0,43.0,,,,,,,756.0,203.0,,1398.0,,,0.0,,,2414.636,2019,1,01-04,Friday,4,2019-01-04
2019-01-04 05:00:00,42.0,1219.0,,1302.0,43.0,,,,,,,744.0,229.0,,1398.0,,,0.0,,,2417.364,2019,1,01-04,Friday,5,2019-01-04
2019-01-04 06:00:00,42.0,1239.0,,1310.0,43.0,,,,,,,848.0,197.0,,1398.0,,,0.0,,,2420.091,2019,1,01-04,Friday,6,2019-01-04
2019-01-04 07:00:00,42.0,1418.0,,1336.0,43.0,,,,,,,907.0,239.0,,1398.0,,,0.0,,,2422.818,2019,1,01-04,Friday,7,2019-01-04
2019-01-04 08:00:00,45.0,1460.0,,1472.0,57.0,,,,,,,1016.0,232.0,,1399.0,,,0.0,,,2425.545,2019,1,01-04,Friday,8,2019-01-04
2019-01-04 09:00:00,45.0,1528.0,,1710.0,60.0,,,,,,,1221.0,433.0,,1389.0,,,13.0,,,2428.273,2019,1,01-04,Friday,9,2019-01-04
2019-01-04 10:00:00,45.0,1532.0,,1898.0,106.0,,,,,,,1141.0,332.0,,1316.0,,,66.0,,,2431.0,2019,1,01-04,Friday,10,2019-01-04
2019-01-04 11:00:00,45.0,1509.0,,1900.0,119.0,,,,,,,1116.0,349.0,,1352.0,,,128.0,,,2427.0,2019,1,01-04,Friday,11,2019-01-04
2019-01-04 12:00:00,45.0,1377.0,,1895.0,117.0,,,,,,,1040.0,352.0,,1353.0,,,186.0,,,2478.0,2019,1,01-04,Friday,12,2019-01-04
2019-01-04 13:00:00,45.0,1284.0,,1891.0,116.0,,,,,,,1005.0,335.0,,1323.0,,,216.0,,,2407.667,2019,1,01-04,Friday,13,2019-01-04
2019-01-04 14:00:00,44.0,1217.0,,1837.0,116.0,,,,,,,952.0,319.0,,1341.0,,,202.0,,,2337.333,2019,1,01-04,Friday,14,2019-01-04
2019-01-04 15:00:00,44.0,1228.0,,1838.0,115.0,,,,,,,1051.0,335.0,,1324.0,,,155.0,,,2267.0,2019,1,01-04,Friday,15,2019-01-04
2019-01-04 16:00:00,45.0,1374.0,,1897.0,104.0,,,,,,,1061.0,363.0,,1343.0,,,96.0,,,1859.0,2019,1,01-04,Friday,16,2019-01-04
2019-01-04 17:00:00,44.0,1507.0,,1900.0,184.0,,,,,,,1060.0,409.0,,1363.0,,,19.0,,,1444.0,2019,1,01-04,Friday,17,2019-01-04
2019-01-04 18:00:00,44.0,1515.0,,1912.0,208.0,,,,,,,1068.0,705.0,,1359.0,,,1.0,,,981.0,2019,1,01-04,Friday,18,2019-01-04
2019-01-04 19:00:00,44.0,1535.0,,1983.0,213.0,,,,,,,1027.0,830.0,,1377.0,,,0.0,,,636.0,2019,1,01-04,Friday,19,2019-01-04
2019-01-04 20:00:00,43.0,1579.0,,2000.0,216.0,,,,,,,1163.0,708.0,,1382.0,,,0.0,,,399.0,2019,1,01-04,Friday,20,2019-01-04
2019-01-04 21:00:00,43.0,1561.0,,1998.0,219.0,,,,,,,1109.0,707.0,,1383.0,,,0.0,,,346.0,2019,1,01-04,Friday,21,2019-01-04
2019-01-04 22:00:00,43.0,1582.0,,2006.0,217.0,,,,,,,1151.0,738.0,,1383.0,,,0.0,,,234.0,2019,1,01-04,Friday,22,2019-01-04
2019-01-04 23:00:00,43.0,1569.0,,2005.0,210.0,,,,,,,1210.0,550.0,,1383.0,,,0.0,,,159.0,2019,1,01-04,Friday,23,2019-01-04
2019-01-05 00:00:00,42.0,1578.0,,2012.0,214.0,,,,,,,1148.0,618.0,,1382.0,,,0.0,,,113.0,2019,1,01-05,Saturday,0,2019-01-05
2019-01-05 01:00:00,42.0,1544.0,,1988.0,209.0,,,,,,,1145.0,463.0,,1385.0,,,0.0,,,86.0,2019,1,01-05,Saturday,1,2019-01-05
2019-01-05 02:00:00,42.0,1514.0,,1963.0,212.0,,,,,,,890.0,214.0,,1392.0,,,0.0,,,48.0,2019,1,01-05,Saturday,2,2019-01-05
2019-01-05 03:00:00,42.0,1493.0,,1963.0,212.0,,,,,,,881.0,200.0,,1392.0,,,0.0,,,57.0,2019,1,01-05,Saturday,3,2019-01-05
2019-01-05 04:00:00,42.0,1478.0,,1961.0,214.0,,,,,,,858.0,200.0,,1392.0,,,0.0,,,112.0,2019,1,01-05,Saturday,4,2019-01-05
2019-01-05 05:00:00,41.0,1444.0,,1906.0,213.0,,,,,,,906.0,196.0,,1393.0,,,0.0,,,151.0,2019,1,01-05,Saturday,5,2019-01-05
2019-01-05 06:00:00,42.0,1461.0,,1909.0,212.0,,,,,,,950.0,208.0,,1393.0,,,0.0,,,124.0,2019,1,01-05,Saturday,6,2019-01-05
2019-01-05 07:00:00,42.0,1475.0,,1899.0,215.0,,,,,,,947.0,203.0,,1393.0,,,0.0,,,139.0,2019,1,01-05,Saturday,7,2019-01-05
2019-01-05 08:00:00,44.0,1474.0,,1896.0,215.0,,,,,,,850.0,280.0,,1394.0,,,0.0,,,189.0,2019,1,01-05,Saturday,8,2019-01-05
2019-01-05 09:00:00,44.0,1431.0,,1705.0,214.0,,,,,,,797.0,335.0,,1393.0,,,25.0,,,305.0,2019,1,01-05,Saturday,9,2019-01-05
2019-01-05 10:00:00,44.0,1440.0,,1891.0,208.0,,,,,,,787.0,336.0,,1393.0,,,157.0,,,328.0,2019,1,01-05,Saturday,10,2019-01-05
2019-01-05 11:00:00,43.0,1462.0,,1904.0,207.0,,,,,,,900.0,322.0,,1393.0,,,317.0,,,308.0,2019,1,01-05,Saturday,11,2019-01-05
2019-01-05 12:00:00,43.0,1490.0,,1901.0,211.0,,,,,,,928.0,350.0,,1392.0,,,410.0,,,291.0,2019,1,01-05,Saturday,12,2019-01-05
2019-01-05 13:00:00,42.0,1511.0,,1904.0,214.0,,,,,,,965.0,280.0,,1393.0,,,444.0,,,286.0,2019,1,01-05,Saturday,13,2019-01-05
2019-01-05 14:00:00,42.0,1505.0,,1903.0,215.0,,,,,,,902.0,278.0,,1393.0,,,417.0,,,345.0,2019,1,01-05,Saturday,14,2019-01-05
2019-01-05 15:00:00,42.0,1438.0,,1894.0,213.0,,,,,,,732.0,271.0,,1393.0,,,314.0,,,579.0,2019,1,01-05,Saturday,15,2019-01-05
2019-01-05 16:00:00,43.0,1332.0,,1905.0,212.0,,,,,,,853.0,291.0,,1393.0,,,149.0,,,602.0,2019,1,01-05,Saturday,16,2019-01-05
2019-01-05 17:00:00,42.0,1469.0,,1911.0,215.0,,,,,,,934.0,350.0,,1394.0,,,21.0,,,565.0,2019,1,01-05,Saturday,17,2019-01-05
2019-01-05 18:00:00,43.0,1519.0,,1984.0,215.0,,,,,,,1006.0,450.0,,1395.0,,,0.0,,,805.0,2019,1,01-05,Saturday,18,2019-01-05
2019-01-05 19:00:00,43.0,1349.0,,1827.0,214.0,,,,,,,974.0,361.0,,1395.0,,,0.0,,,1391.0,2019,1,01-05,Saturday,19,2019-01-05
2019-01-05 20:00:00,41.0,1220.0,,1561.0,211.0,,,,,,,1131.0,377.0,,1395.0,,,0.0,,,1597.0,2019,1,01-05,Saturday,20,2019-01-05
2019-01-05 21:00:00,41.0,1234.0,,1562.0,210.0,,,,,,,1090.0,375.0,,1395.0,,,0.0,,,1673.0,2019,1,01-05,Saturday,21,2019-01-05
2019-01-05 22:00:00,42.0,1232.0,,1563.0,210.0,,,,,,,943.0,317.0,,1397.0,,,0.0,,,1642.0,2019,1,01-05,Saturday,22,2019-01-05
2019-01-05 23:00:00,41.0,1219.0,,1616.0,211.0,,,,,,,935.0,207.0,,1397.0,,,0.0,,,1643.0,2019,1,01-05,Saturday,23,2019-01-05
2019-01-06 00:00:00,40.0,1163.0,,1613.0,209.0,,,,,,,812.0,189.0,,1398.0,,,0.0,,,1818.0,2019,1,01-06,Sunday,0,2019-01-06
2019-01-06 01:00:00,41.0,1182.0,,1531.0,211.0,,,,,,,751.0,242.0,,1398.0,,,0.0,,,1882.0,2019,1,01-06,Sunday,1,2019-01-06
2019-01-06 02:00:00,40.0,1212.0,,1344.0,211.0,,,,,,,767.0,234.0,,1397.0,,,0.0,,,1682.0,2019,1,01-06,Sunday,2,2019-01-06
2019-01-06 03:00:00,40.0,1261.0,,1326.0,209.0,,,,,,,834.0,255.0,,1397.0,,,0.0,,,1499.0,2019,1,01-06,Sunday,3,2019-01-06
2019-01-06 04:00:00,39.0,1287.0,,1344.0,210.0,,,,,,,707.0,256.0,,1398.0,,,0.0,,,1422.0,2019,1,01-06,Sunday,4,2019-01-06
2019-01-06 05:00:00,38.0,1309.0,,1304.0,210.0,,,,,,,702.0,241.0,,1397.0,,,0.0,,,1302.0,2019,1,01-06,Sunday,5,2019-01-06
2019-01-06 06:00:00,40.0,1205.0,,1424.0,209.0,,,,,,,884.0,266.0,,1397.0,,,0.0,,,960.0,2019,1,01-06,Sunday,6,2019-01-06
2019-01-06 07:00:00,40.0,1215.0,,1490.0,206.0,,,,,,,914.0,279.0,,1397.0,,,0.0,,,668.0,2019,1,01-06,Sunday,7,2019-01-06
2019-01-06 08:00:00,42.0,1381.0,,1507.0,206.0,,,,,,,841.0,273.0,,1397.0,,,0.0,,,504.0,2019,1,01-06,Sunday,8,2019-01-06
2019-01-06 09:00:00,42.0,1407.0,,1745.0,210.0,,,,,,,889.0,284.0,,1396.0,,,1.0,,,379.0,2019,1,01-06,Sunday,9,2019-01-06
2019-01-06 10:00:00,42.0,1488.0,,1884.0,211.0,,,,,,,883.0,292.0,,1395.0,,,24.0,,,332.0,2019,1,01-06,Sunday,10,2019-01-06
2019-01-06 11:00:00,46.0,1523.0,,1891.0,208.0,,,,,,,996.0,246.0,,1395.0,,,64.0,,,287.0,2019,1,01-06,Sunday,11,2019-01-06
2019-01-06 12:00:00,48.0,1541.0,,1929.0,214.0,,,,,,,919.0,301.0,,1395.0,,,111.0,,,369.0,2019,1,01-06,Sunday,12,2019-01-06
2019-01-06 13:00:00,50.0,1538.0,,1965.0,217.0,,,,,,,945.0,222.0,,1395.0,,,127.0,,,562.0,2019,1,01-06,Sunday,13,2019-01-06
2019-01-06 14:00:00,53.0,1536.0,,1963.0,216.0,,,,,,,852.0,245.0,,1395.0,,,108.0,,,830.0,2019,1,01-06,Sunday,14,2019-01-06
2019-01-06 15:00:00,53.0,1506.0,,1927.0,213.0,,,,,,,790.0,236.0,,1396.0,,,77.0,,,1114.0,2019,1,01-06,Sunday,15,2019-01-06
2019-01-06 16:00:00,53.0,1412.0,,1761.0,214.0,,,,,,,735.0,245.0,,1395.0,,,36.0,,,1589.0,2019,1,01-06,Sunday,16,2019-01-06
2019-01-06 17:00:00,53.0,1191.0,,1514.0,209.0,,,,,,,792.0,208.0,,1396.0,,,4.0,,,2100.0,2019,1,01-06,Sunday,17,2019-01-06
2019-01-06 18:00:00,53.0,1201.0,,1516.0,208.0,,,,,,,638.0,158.0,,1396.0,,,0.0,,,2349.0,2019,1,01-06,Sunday,18,2019-01-06
2019-01-06 19:00:00,52.0,1190.0,,1527.0,208.0,,,,,,,810.0,192.0,,1396.0,,,0.0,,,2343.0,2019,1,01-06,Sunday,19,2019-01-06
2019-01-06 20:00:00,50.0,1192.0,,1531.0,209.0,,,,,,,858.0,201.0,,1396.0,,,0.0,,,2335.0,2019,1,01-06,Sunday,20,2019-01-06
2019-01-06 21:00:00,50.0,1222.0,,1534.0,211.0,,,,,,,920.0,144.0,,1395.0,,,0.0,,,2268.0,2019,1,01-06,Sunday,21,2019-01-06
2019-01-06 22:00:00,51.0,1234.0,,1537.0,205.0,,,,,,,1059.0,107.0,,1396.0,,,0.0,,,2241.0,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,52.0,1199.0,,1528.0,203.0,,,,,,,1030.0,48.0,,1395.0,,,0.0,,,2202.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,51.0,1239.0,,1548.0,204.0,,,,,,,976.0,19.0,,1394.0,,,0.0,,,2206.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,50.0,1254.0,,1551.0,203.0,,,,,,,965.0,13.0,,1394.0,,,0.0,,,2162.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,51.0,1179.0,,1351.0,205.0,,,,,,,601.0,12.0,,1395.0,,,0.0,,,2222.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,50.0,1200.0,,1292.0,204.0,,,,,,,671.0,12.0,,1394.0,,,0.0,,,2192.0,2019,1,01-07,Monday,3,2019-01-07
