datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-07 15:00:00,,,,,,373.0,,,,,,,,,,,,,,,12.0,2019,4,04-07,Sunday,15,2019-04-07
2019-04-07 16:00:00,,,,,,389.0,,,,,,,,,,,,,,,5.0,2019,4,04-07,Sunday,16,2019-04-07
2019-04-07 17:00:00,,,,,,420.0,,,,,,,,,,,,,,,2.0,2019,4,04-07,Sunday,17,2019-04-07
2019-04-07 18:00:00,,,,,,470.5,,,,,,,,,,,,,,,2.5,2019,4,04-07,Sunday,18,2019-04-07
2019-04-07 19:00:00,,,,,,550.0,,,,,,,,,,,,,,,7.5,2019,4,04-07,Sunday,19,2019-04-07
2019-04-07 20:00:00,,,,,,547.5,,,,,,,,,,,,,,,7.5,2019,4,04-07,Sunday,20,2019-04-07
2019-04-07 21:00:00,,,,,,505.5,,,,,,,,,,,,,,,7.0,2019,4,04-07,Sunday,21,2019-04-07
2019-04-07 22:00:00,,,,,,450.0,,,,,,,,,,,,,,,4.5,2019,4,04-07,Sunday,22,2019-04-07
2019-04-07 23:00:00,,,,,,395.0,,,,,,,,,,,,,,,3.0,2019,4,04-07,Sunday,23,2019-04-07
2019-04-08 00:00:00,,,,,,346.0,,,,,,,,,,,,,,,4.0,2019,4,04-08,Monday,0,2019-04-08
2019-04-08 01:00:00,,,,,,320.0,,,,,,,,,,,,,,,3.5,2019,4,04-08,Monday,1,2019-04-08
2019-04-08 02:00:00,,,,,,309.5,,,,,,,,,,,,,,,2.0,2019,4,04-08,Monday,2,2019-04-08
2019-04-08 03:00:00,,,,,,308.0,,,,,,,,,,,,,,,2.5,2019,4,04-08,Monday,3,2019-04-08
2019-04-08 04:00:00,,,,,,320.5,,,,,,,,,,,,,,,5.0,2019,4,04-08,Monday,4,2019-04-08
2019-04-08 05:00:00,,,,,,366.0,,,,,,,,,,,,,,,6.0,2019,4,04-08,Monday,5,2019-04-08
2019-04-08 06:00:00,,,,,,442.5,,,,,,,,,,,,,,,5.0,2019,4,04-08,Monday,6,2019-04-08
2019-04-08 07:00:00,,,,,,470.5,,,,,,,,,,,,,,,4.5,2019,4,04-08,Monday,7,2019-04-08
2019-04-08 08:00:00,,,,,,469.5,,,,,,,,,,,,,,,3.5,2019,4,04-08,Monday,8,2019-04-08
2019-04-08 09:00:00,,,,,,451.5,,,,,,,,,,,,,,,3.5,2019,4,04-08,Monday,9,2019-04-08
2019-04-08 10:00:00,,,,,,442.5,,,,,,,,,,,,,,,2.5,2019,4,04-08,Monday,10,2019-04-08
2019-04-08 11:00:00,,,,,,429.5,,,,,,,,,,,,,,,5.0,2019,4,04-08,Monday,11,2019-04-08
2019-04-08 12:00:00,,,,,,423.0,,,,,,,,,,,,,,,6.5,2019,4,04-08,Monday,12,2019-04-08
2019-04-08 13:00:00,,,,,,420.0,,,,,,,,,,,,,,,8.0,2019,4,04-08,Monday,13,2019-04-08
2019-04-08 14:00:00,,,,,,416.5,,,,,,,,,,,,,,,7.0,2019,4,04-08,Monday,14,2019-04-08
2019-04-08 15:00:00,,,,,,428.5,,,,,,,,,,,,,,,3.5,2019,4,04-08,Monday,15,2019-04-08
2019-04-08 16:00:00,,,,,,440.5,,,,,,,,,,,,,,,4.0,2019,4,04-08,Monday,16,2019-04-08
2019-04-08 17:00:00,,,,,,466.0,,,,,,,,,,,,,,,2.0,2019,4,04-08,Monday,17,2019-04-08
2019-04-08 18:00:00,,,,,,509.5,,,,,,,,,,,,,,,3.5,2019,4,04-08,Monday,18,2019-04-08
2019-04-08 19:00:00,,,,,,573.0,,,,,,,,,,,,,,,1.0,2019,4,04-08,Monday,19,2019-04-08
2019-04-08 20:00:00,,,,,,552.0,,,,,,,,,,,,,,,0.0,2019,4,04-08,Monday,20,2019-04-08
2019-04-08 21:00:00,,,,,,504.0,,,,,,,,,,,,,,,0.0,2019,4,04-08,Monday,21,2019-04-08
2019-04-08 22:00:00,,,,,,443.0,,,,,,,,,,,,,,,1.5,2019,4,04-08,Monday,22,2019-04-08
2019-04-08 23:00:00,,,,,,385.5,,,,,,,,,,,,,,,1.5,2019,4,04-08,Monday,23,2019-04-08
2019-04-09 00:00:00,,,,,,339.0,,,,,,,,,,,,,,,6.0,2019,4,04-09,Tuesday,0,2019-04-09
2019-04-09 01:00:00,,,,,,298.0,,,,,,,,,,,,,,,24.5,2019,4,04-09,Tuesday,1,2019-04-09
2019-04-09 02:00:00,,,,,,296.0,,,,,,,,,,,,,,,17.0,2019,4,04-09,Tuesday,2,2019-04-09
2019-04-09 03:00:00,,,,,,299.5,,,,,,,,,,,,,,,12.5,2019,4,04-09,Tuesday,3,2019-04-09
2019-04-09 04:00:00,,,,,,321.0,,,,,,,,,,,,,,,5.5,2019,4,04-09,Tuesday,4,2019-04-09
2019-04-09 05:00:00,,,,,,355.0,,,,,,,,,,,,,,,13.5,2019,4,04-09,Tuesday,5,2019-04-09
2019-04-09 06:00:00,,,,,,420.0,,,,,,,,,,,,,,,18.0,2019,4,04-09,Tuesday,6,2019-04-09
2019-04-09 07:00:00,,,,,,453.0,,,,,,,,,,,,,,,27.0,2019,4,04-09,Tuesday,7,2019-04-09
2019-04-09 08:00:00,,,,,,462.5,,,,,,,,,,,,,,,30.5,2019,4,04-09,Tuesday,8,2019-04-09
2019-04-09 09:00:00,,,,,,454.5,,,,,,,,,,,,,,,42.5,2019,4,04-09,Tuesday,9,2019-04-09
2019-04-09 10:00:00,,,,,,436.0,,,,,,,,,,,,,,,50.5,2019,4,04-09,Tuesday,10,2019-04-09
2019-04-09 11:00:00,,,,,,432.0,,,,,,,,,,,,,,,37.5,2019,4,04-09,Tuesday,11,2019-04-09
2019-04-09 12:00:00,,,,,,440.0,,,,,,,,,,,,,,,33.5,2019,4,04-09,Tuesday,12,2019-04-09
2019-04-09 13:00:00,,,,,,425.5,,,,,,,,,,,,,,,38.5,2019,4,04-09,Tuesday,13,2019-04-09
2019-04-09 14:00:00,,,,,,394.5,,,,,,,,,,,,,,,54.5,2019,4,04-09,Tuesday,14,2019-04-09
2019-04-09 15:00:00,,,,,,377.5,,,,,,,,,,,,,,,66.5,2019,4,04-09,Tuesday,15,2019-04-09
2019-04-09 16:00:00,,,,,,399.5,,,,,,,,,,,,,,,52.5,2019,4,04-09,Tuesday,16,2019-04-09
2019-04-09 17:00:00,,,,,,429.5,,,,,,,,,,,,,,,47.5,2019,4,04-09,Tuesday,17,2019-04-09
2019-04-09 18:00:00,,,,,,476.5,,,,,,,,,,,,,,,46.5,2019,4,04-09,Tuesday,18,2019-04-09
2019-04-09 19:00:00,,,,,,551.5,,,,,,,,,,,,,,,44.0,2019,4,04-09,Tuesday,19,2019-04-09
2019-04-09 20:00:00,,,,,,530.0,,,,,,,,,,,,,,,44.0,2019,4,04-09,Tuesday,20,2019-04-09
2019-04-09 21:00:00,,,,,,489.5,,,,,,,,,,,,,,,30.0,2019,4,04-09,Tuesday,21,2019-04-09
2019-04-09 22:00:00,,,,,,434.0,,,,,,,,,,,,,,,21.0,2019,4,04-09,Tuesday,22,2019-04-09
2019-04-09 23:00:00,,,,,,378.0,,,,,,,,,,,,,,,20.0,2019,4,04-09,Tuesday,23,2019-04-09
2019-04-10 00:00:00,,,,,,331.5,,,,,,,,,,,,,,,19.5,2019,4,04-10,Wednesday,0,2019-04-10
2019-04-10 01:00:00,,,,,,303.5,,,,,,,,,,,,,,,24.0,2019,4,04-10,Wednesday,1,2019-04-10
2019-04-10 02:00:00,,,,,,304.0,,,,,,,,,,,,,,,14.5,2019,4,04-10,Wednesday,2,2019-04-10
2019-04-10 03:00:00,,,,,,303.0,,,,,,,,,,,,,,,15.0,2019,4,04-10,Wednesday,3,2019-04-10
2019-04-10 04:00:00,,,,,,318.0,,,,,,,,,,,,,,,15.5,2019,4,04-10,Wednesday,4,2019-04-10
2019-04-10 05:00:00,,,,,,350.5,,,,,,,,,,,,,,,26.5,2019,4,04-10,Wednesday,5,2019-04-10
2019-04-10 06:00:00,,,,,,420.5,,,,,,,,,,,,,,,24.0,2019,4,04-10,Wednesday,6,2019-04-10
2019-04-10 07:00:00,,,,,,457.5,,,,,,,,,,,,,,,15.0,2019,4,04-10,Wednesday,7,2019-04-10
2019-04-10 08:00:00,,,,,,446.0,,,,,,,,,,,,,,,25.0,2019,4,04-10,Wednesday,8,2019-04-10
2019-04-10 09:00:00,,,,,,418.0,,,,,,,,,,,,,,,44.5,2019,4,04-10,Wednesday,9,2019-04-10
2019-04-10 10:00:00,,,,,,390.5,,,,,,,,,,,,,,,63.5,2019,4,04-10,Wednesday,10,2019-04-10
2019-04-10 11:00:00,,,,,,376.5,,,,,,,,,,,,,,,75.2,2019,4,04-10,Wednesday,11,2019-04-10
2019-04-10 12:00:00,,,,,,360.0,,,,,,,,,,,,,,,76.0,2019,4,04-10,Wednesday,12,2019-04-10
2019-04-10 13:00:00,,,,,,368.0,,,,,,,,,,,,,,,76.8,2019,4,04-10,Wednesday,13,2019-04-10
2019-04-10 14:00:00,,,,,,360.5,,,,,,,,,,,,,,,75.5,2019,4,04-10,Wednesday,14,2019-04-10
2019-04-10 15:00:00,,,,,,377.5,,,,,,,,,,,,,,,68.0,2019,4,04-10,Wednesday,15,2019-04-10
2019-04-10 16:00:00,,,,,,390.0,,,,,,,,,,,,,,,70.5,2019,4,04-10,Wednesday,16,2019-04-10
2019-04-10 17:00:00,,,,,,448.0,,,,,,,,,,,,,,,53.5,2019,4,04-10,Wednesday,17,2019-04-10
2019-04-10 18:00:00,,,,,,498.5,,,,,,,,,,,,,,,55.5,2019,4,04-10,Wednesday,18,2019-04-10
2019-04-10 19:00:00,,,,,,581.5,,,,,,,,,,,,,,,31.0,2019,4,04-10,Wednesday,19,2019-04-10
2019-04-10 20:00:00,,,,,,574.0,,,,,,,,,,,,,,,10.5,2019,4,04-10,Wednesday,20,2019-04-10
2019-04-10 21:00:00,,,,,,524.0,,,,,,,,,,,,,,,5.0,2019,4,04-10,Wednesday,21,2019-04-10
2019-04-10 22:00:00,,,,,,455.5,,,,,,,,,,,,,,,10.0,2019,4,04-10,Wednesday,22,2019-04-10
2019-04-10 23:00:00,,,,,,403.0,,,,,,,,,,,,,,,4.5,2019,4,04-10,Wednesday,23,2019-04-10
2019-04-11 00:00:00,,,,,,356.5,,,,,,,,,,,,,,,4.5,2019,4,04-11,Thursday,0,2019-04-11
2019-04-11 01:00:00,,,,,,327.5,,,,,,,,,,,,,,,10.0,2019,4,04-11,Thursday,1,2019-04-11
2019-04-11 02:00:00,,,,,,321.5,,,,,,,,,,,,,,,6.0,2019,4,04-11,Thursday,2,2019-04-11
2019-04-11 03:00:00,,,,,,322.5,,,,,,,,,,,,,,,3.5,2019,4,04-11,Thursday,3,2019-04-11
2019-04-11 04:00:00,,,,,,340.5,,,,,,,,,,,,,,,0.0,2019,4,04-11,Thursday,4,2019-04-11
2019-04-11 05:00:00,,,,,,385.0,,,,,,,,,,,,,,,0.0,2019,4,04-11,Thursday,5,2019-04-11
2019-04-11 06:00:00,,,,,,453.5,,,,,,,,,,,,,,,0.0,2019,4,04-11,Thursday,6,2019-04-11
2019-04-11 07:00:00,,,,,,481.0,,,,,,,,,,,,,,,2.5,2019,4,04-11,Thursday,7,2019-04-11
2019-04-11 08:00:00,,,,,,477.5,,,,,,,,,,,,,,,2.0,2019,4,04-11,Thursday,8,2019-04-11
2019-04-11 09:00:00,,,,,,482.5,,,,,,,,,,,,,,,3.0,2019,4,04-11,Thursday,9,2019-04-11
2019-04-11 10:00:00,,,,,,488.5,,,,,,,,,,,,,,,9.5,2019,4,04-11,Thursday,10,2019-04-11
2019-04-11 11:00:00,,,,,,482.0,,,,,,,,,,,,,,,24.5,2019,4,04-11,Thursday,11,2019-04-11
2019-04-11 12:00:00,,,,,,462.0,,,,,,,,,,,,,,,25.0,2019,4,04-11,Thursday,12,2019-04-11
2019-04-11 13:00:00,,,,,,446.5,,,,,,,,,,,,,,,27.0,2019,4,04-11,Thursday,13,2019-04-11
2019-04-11 14:00:00,,,,,,436.5,,,,,,,,,,,,,,,26.5,2019,4,04-11,Thursday,14,2019-04-11
2019-04-11 15:00:00,,,,,,427.5,,,,,,,,,,,,,,,32.5,2019,4,04-11,Thursday,15,2019-04-11
2019-04-11 16:00:00,,,,,,439.0,,,,,,,,,,,,,,,34.5,2019,4,04-11,Thursday,16,2019-04-11
2019-04-11 17:00:00,,,,,,477.0,,,,,,,,,,,,,,,21.0,2019,4,04-11,Thursday,17,2019-04-11
2019-04-11 18:00:00,,,,,,527.0,,,,,,,,,,,,,,,12.5,2019,4,04-11,Thursday,18,2019-04-11
2019-04-11 19:00:00,,,,,,581.5,,,,,,,,,,,,,,,25.0,2019,4,04-11,Thursday,19,2019-04-11
2019-04-11 20:00:00,,,,,,562.0,,,,,,,,,,,,,,,23.0,2019,4,04-11,Thursday,20,2019-04-11
2019-04-11 21:00:00,,,,,,510.5,,,,,,,,,,,,,,,20.0,2019,4,04-11,Thursday,21,2019-04-11
2019-04-11 22:00:00,,,,,,439.0,,,,,,,,,,,,,,,27.5,2019,4,04-11,Thursday,22,2019-04-11
2019-04-11 23:00:00,,,,,,374.5,,,,,,,,,,,,,,,33.0,2019,4,04-11,Thursday,23,2019-04-11
2019-04-12 00:00:00,,,,,,329.0,,,,,,,,,,,,,,,34.5,2019,4,04-12,Friday,0,2019-04-12
2019-04-12 01:00:00,,,,,,297.5,,,,,,,,,,,,,,,42.0,2019,4,04-12,Friday,1,2019-04-12
2019-04-12 02:00:00,,,,,,300.5,,,,,,,,,,,,,,,28.5,2019,4,04-12,Friday,2,2019-04-12
2019-04-12 03:00:00,,,,,,313.0,,,,,,,,,,,,,,,14.5,2019,4,04-12,Friday,3,2019-04-12
2019-04-12 04:00:00,,,,,,329.0,,,,,,,,,,,,,,,13.5,2019,4,04-12,Friday,4,2019-04-12
2019-04-12 05:00:00,,,,,,366.0,,,,,,,,,,,,,,,20.0,2019,4,04-12,Friday,5,2019-04-12
2019-04-12 06:00:00,,,,,,441.5,,,,,,,,,,,,,,,13.0,2019,4,04-12,Friday,6,2019-04-12
2019-04-12 07:00:00,,,,,,472.0,,,,,,,,,,,,,,,9.0,2019,4,04-12,Friday,7,2019-04-12
2019-04-12 08:00:00,,,,,,475.0,,,,,,,,,,,,,,,2.5,2019,4,04-12,Friday,8,2019-04-12
2019-04-12 09:00:00,,,,,,457.5,,,,,,,,,,,,,,,4.5,2019,4,04-12,Friday,9,2019-04-12
2019-04-12 10:00:00,,,,,,437.5,,,,,,,,,,,,,,,11.5,2019,4,04-12,Friday,10,2019-04-12
2019-04-12 11:00:00,,,,,,427.5,,,,,,,,,,,,,,,13.5,2019,4,04-12,Friday,11,2019-04-12
2019-04-12 12:00:00,,,,,,420.5,,,,,,,,,,,,,,,10.0,2019,4,04-12,Friday,12,2019-04-12
2019-04-12 13:00:00,,,,,,416.0,,,,,,,,,,,,,,,7.0,2019,4,04-12,Friday,13,2019-04-12
2019-04-12 14:00:00,,,,,,410.0,,,,,,,,,,,,,,,7.5,2019,4,04-12,Friday,14,2019-04-12
2019-04-12 15:00:00,,,,,,415.5,,,,,,,,,,,,,,,4.5,2019,4,04-12,Friday,15,2019-04-12
2019-04-12 16:00:00,,,,,,437.5,,,,,,,,,,,,,,,3.0,2019,4,04-12,Friday,16,2019-04-12
2019-04-12 17:00:00,,,,,,469.0,,,,,,,,,,,,,,,0.5,2019,4,04-12,Friday,17,2019-04-12
2019-04-12 18:00:00,,,,,,503.5,,,,,,,,,,,,,,,0.0,2019,4,04-12,Friday,18,2019-04-12
2019-04-12 19:00:00,,,,,,556.5,,,,,,,,,,,,,,,0.0,2019,4,04-12,Friday,19,2019-04-12
2019-04-12 20:00:00,,,,,,538.0,,,,,,,,,,,,,,,5.5,2019,4,04-12,Friday,20,2019-04-12
2019-04-12 21:00:00,,,,,,480.5,,,,,,,,,,,,,,,21.5,2019,4,04-12,Friday,21,2019-04-12
2019-04-12 22:00:00,,,,,,430.5,,,,,,,,,,,,,,,26.0,2019,4,04-12,Friday,22,2019-04-12
2019-04-12 23:00:00,,,,,,373.5,,,,,,,,,,,,,,,31.5,2019,4,04-12,Friday,23,2019-04-12
2019-04-13 00:00:00,,,,,,340.0,,,,,,,,,,,,,,,24.5,2019,4,04-13,Saturday,0,2019-04-13
2019-04-13 01:00:00,,,,,,329.0,,,,,,,,,,,,,,,10.5,2019,4,04-13,Saturday,1,2019-04-13
2019-04-13 02:00:00,,,,,,309.5,,,,,,,,,,,,,,,17.0,2019,4,04-13,Saturday,2,2019-04-13
2019-04-13 03:00:00,,,,,,300.5,,,,,,,,,,,,,,,21.5,2019,4,04-13,Saturday,3,2019-04-13
2019-04-13 04:00:00,,,,,,305.5,,,,,,,,,,,,,,,22.5,2019,4,04-13,Saturday,4,2019-04-13
2019-04-13 05:00:00,,,,,,305.0,,,,,,,,,,,,,,,33.5,2019,4,04-13,Saturday,5,2019-04-13
2019-04-13 06:00:00,,,,,,332.5,,,,,,,,,,,,,,,36.0,2019,4,04-13,Saturday,6,2019-04-13
2019-04-13 07:00:00,,,,,,378.5,,,,,,,,,,,,,,,26.5,2019,4,04-13,Saturday,7,2019-04-13
2019-04-13 08:00:00,,,,,,383.0,,,,,,,,,,,,,,,35.5,2019,4,04-13,Saturday,8,2019-04-13
2019-04-13 09:00:00,,,,,,381.75,,,,,,,,,,,,,,,33.25,2019,4,04-13,Saturday,9,2019-04-13
2019-04-13 10:00:00,,,,,,394.5,,,,,,,,,,,,,,,11.0,2019,4,04-13,Saturday,10,2019-04-13
2019-04-13 11:00:00,,,,,,407.0,,,,,,,,,,,,,,,6.0,2019,4,04-13,Saturday,11,2019-04-13
2019-04-13 12:00:00,,,,,,418.0,,,,,,,,,,,,,,,5.5,2019,4,04-13,Saturday,12,2019-04-13
2019-04-13 13:00:00,,,,,,394.5,,,,,,,,,,,,,,,14.0,2019,4,04-13,Saturday,13,2019-04-13
2019-04-13 14:00:00,,,,,,392.0,,,,,,,,,,,,,,,11.0,2019,4,04-13,Saturday,14,2019-04-13
2019-04-13 15:00:00,,,,,,402.0,,,,,,,,,,,,,,,14.5,2019,4,04-13,Saturday,15,2019-04-13
2019-04-13 16:00:00,,,,,,387.5,,,,,,,,,,,,,,,33.5,2019,4,04-13,Saturday,16,2019-04-13
2019-04-13 17:00:00,,,,,,367.0,,,,,,,,,,,,,,,66.5,2019,4,04-13,Saturday,17,2019-04-13
2019-04-13 18:00:00,,,,,,388.0,,,,,,,,,,,,,,,79.0,2019,4,04-13,Saturday,18,2019-04-13
2019-04-13 19:00:00,,,,,,433.0,,,,,,,,,,,,,,,80.921,2019,4,04-13,Saturday,19,2019-04-13
2019-04-13 20:00:00,,,,,,412.5,,,,,,,,,,,,,,,80.816,2019,4,04-13,Saturday,20,2019-04-13
2019-04-13 21:00:00,,,,,,379.5,,,,,,,,,,,,,,,80.711,2019,4,04-13,Saturday,21,2019-04-13
2019-04-13 22:00:00,,,,,,332.0,,,,,,,,,,,,,,,80.605,2019,4,04-13,Saturday,22,2019-04-13
2019-04-13 23:00:00,,,,,,293.5,,,,,,,,,,,,,,,80.5,2019,4,04-13,Saturday,23,2019-04-13
2019-04-14 00:00:00,,,,,,256.5,,,,,,,,,,,,,,,80.395,2019,4,04-14,Sunday,0,2019-04-14
2019-04-14 01:00:00,,,,,,245.5,,,,,,,,,,,,,,,80.289,2019,4,04-14,Sunday,1,2019-04-14
2019-04-14 02:00:00,,,,,,226.5,,,,,,,,,,,,,,,80.184,2019,4,04-14,Sunday,2,2019-04-14
2019-04-14 03:00:00,,,,,,227.0,,,,,,,,,,,,,,,80.079,2019,4,04-14,Sunday,3,2019-04-14
2019-04-14 04:00:00,,,,,,260.0,,,,,,,,,,,,,,,72.0,2019,4,04-14,Sunday,4,2019-04-14
2019-04-14 05:00:00,,,,,,282.5,,,,,,,,,,,,,,,48.5,2019,4,04-14,Sunday,5,2019-04-14
2019-04-14 06:00:00,,,,,,306.5,,,,,,,,,,,,,,,33.0,2019,4,04-14,Sunday,6,2019-04-14
2019-04-14 07:00:00,,,,,,349.0,,,,,,,,,,,,,,,11.0,2019,4,04-14,Sunday,7,2019-04-14
2019-04-14 08:00:00,,,,,,366.5,,,,,,,,,,,,,,,1.0,2019,4,04-14,Sunday,8,2019-04-14
2019-04-14 09:00:00,,,,,,369.5,,,,,,,,,,,,,,,1.5,2019,4,04-14,Sunday,9,2019-04-14
2019-04-14 10:00:00,,,,,,352.5,,,,,,,,,,,,,,,21.0,2019,4,04-14,Sunday,10,2019-04-14
2019-04-14 11:00:00,,,,,,322.5,,,,,,,,,,,,,,,51.5,2019,4,04-14,Sunday,11,2019-04-14
2019-04-14 12:00:00,,,,,,300.0,,,,,,,,,,,,,,,68.0,2019,4,04-14,Sunday,12,2019-04-14
2019-04-14 13:00:00,,,,,,265.0,,,,,,,,,,,,,,,71.286,2019,4,04-14,Sunday,13,2019-04-14
2019-04-14 14:00:00,,,,,,250.5,,,,,,,,,,,,,,,72.429,2019,4,04-14,Sunday,14,2019-04-14
2019-04-14 15:00:00,,,,,,246.5,,,,,,,,,,,,,,,73.571,2019,4,04-14,Sunday,15,2019-04-14
2019-04-14 16:00:00,,,,,,257.0,,,,,,,,,,,,,,,74.714,2019,4,04-14,Sunday,16,2019-04-14
2019-04-14 17:00:00,,,,,,285.0,,,,,,,,,,,,,,,75.857,2019,4,04-14,Sunday,17,2019-04-14
2019-04-14 18:00:00,,,,,,346.5,,,,,,,,,,,,,,,77.0,2019,4,04-14,Sunday,18,2019-04-14
2019-04-14 19:00:00,,,,,,418.0,,,,,,,,,,,,,,,78.143,2019,4,04-14,Sunday,19,2019-04-14
2019-04-14 20:00:00,,,,,,431.5,,,,,,,,,,,,,,,75.0,2019,4,04-14,Sunday,20,2019-04-14
2019-04-14 21:00:00,,,,,,402.5,,,,,,,,,,,,,,,62.0,2019,4,04-14,Sunday,21,2019-04-14
2019-04-14 22:00:00,,,,,,364.5,,,,,,,,,,,,,,,52.0,2019,4,04-14,Sunday,22,2019-04-14
2019-04-14 23:00:00,,,,,,316.0,,,,,,,,,,,,,,,52.5,2019,4,04-14,Sunday,23,2019-04-14
2019-04-15 00:00:00,,,,,,297.5,,,,,,,,,,,,,,,37.0,2019,4,04-15,Monday,0,2019-04-15
2019-04-15 01:00:00,,,,,,290.0,,,,,,,,,,,,,,,23.5,2019,4,04-15,Monday,1,2019-04-15
2019-04-15 02:00:00,,,,,,281.0,,,,,,,,,,,,,,,27.0,2019,4,04-15,Monday,2,2019-04-15
2019-04-15 03:00:00,,,,,,283.5,,,,,,,,,,,,,,,23.5,2019,4,04-15,Monday,3,2019-04-15
2019-04-15 04:00:00,,,,,,306.0,,,,,,,,,,,,,,,16.5,2019,4,04-15,Monday,4,2019-04-15
2019-04-15 05:00:00,,,,,,349.5,,,,,,,,,,,,,,,10.0,2019,4,04-15,Monday,5,2019-04-15
2019-04-15 06:00:00,,,,,,423.0,,,,,,,,,,,,,,,5.0,2019,4,04-15,Monday,6,2019-04-15
2019-04-15 07:00:00,,,,,,469.0,,,,,,,,,,,,,,,10.5,2019,4,04-15,Monday,7,2019-04-15
2019-04-15 08:00:00,,,,,,507.0,,,,,,,,,,,,,,,13.5,2019,4,04-15,Monday,8,2019-04-15
2019-04-15 09:00:00,,,,,,504.5,,,,,,,,,,,,,,,27.0,2019,4,04-15,Monday,9,2019-04-15
2019-04-15 10:00:00,,,,,,496.5,,,,,,,,,,,,,,,39.5,2019,4,04-15,Monday,10,2019-04-15
2019-04-15 11:00:00,,,,,,498.0,,,,,,,,,,,,,,,44.0,2019,4,04-15,Monday,11,2019-04-15
2019-04-15 12:00:00,,,,,,492.5,,,,,,,,,,,,,,,43.5,2019,4,04-15,Monday,12,2019-04-15
2019-04-15 13:00:00,,,,,,480.0,,,,,,,,,,,,,,,42.0,2019,4,04-15,Monday,13,2019-04-15
2019-04-15 14:00:00,,,,,,486.5,,,,,,,,,,,,,,,35.75,2019,4,04-15,Monday,14,2019-04-15
2019-04-15 15:00:00,,,,,,483.0,,,,,,,,,,,,,,,34.5,2019,4,04-15,Monday,15,2019-04-15
2019-04-15 16:00:00,,,,,,471.0,,,,,,,,,,,,,,,49.5,2019,4,04-15,Monday,16,2019-04-15
2019-04-15 17:00:00,,,,,,511.0,,,,,,,,,,,,,,,35.0,2019,4,04-15,Monday,17,2019-04-15
2019-04-15 18:00:00,,,,,,552.0,,,,,,,,,,,,,,,34.5,2019,4,04-15,Monday,18,2019-04-15
2019-04-15 19:00:00,,,,,,603.0,,,,,,,,,,,,,,,36.5,2019,4,04-15,Monday,19,2019-04-15
2019-04-15 20:00:00,,,,,,572.5,,,,,,,,,,,,,,,29.5,2019,4,04-15,Monday,20,2019-04-15
2019-04-15 21:00:00,,,,,,517.5,,,,,,,,,,,,,,,16.5,2019,4,04-15,Monday,21,2019-04-15
2019-04-15 22:00:00,,,,,,456.0,,,,,,,,,,,,,,,9.5,2019,4,04-15,Monday,22,2019-04-15
2019-04-15 23:00:00,,,,,,391.0,,,,,,,,,,,,,,,8.5,2019,4,04-15,Monday,23,2019-04-15
2019-04-16 00:00:00,,,,,,354.5,,,,,,,,,,,,,,,6.0,2019,4,04-16,Tuesday,0,2019-04-16
2019-04-16 01:00:00,,,,,,336.0,,,,,,,,,,,,,,,5.5,2019,4,04-16,Tuesday,1,2019-04-16
2019-04-16 02:00:00,,,,,,324.5,,,,,,,,,,,,,,,7.0,2019,4,04-16,Tuesday,2,2019-04-16
2019-04-16 03:00:00,,,,,,327.5,,,,,,,,,,,,,,,3.0,2019,4,04-16,Tuesday,3,2019-04-16
2019-04-16 04:00:00,,,,,,344.5,,,,,,,,,,,,,,,1.5,2019,4,04-16,Tuesday,4,2019-04-16
2019-04-16 05:00:00,,,,,,388.0,,,,,,,,,,,,,,,2.0,2019,4,04-16,Tuesday,5,2019-04-16
2019-04-16 06:00:00,,,,,,460.0,,,,,,,,,,,,,,,0.0,2019,4,04-16,Tuesday,6,2019-04-16
2019-04-16 07:00:00,,,,,,511.0,,,,,,,,,,,,,,,1.5,2019,4,04-16,Tuesday,7,2019-04-16
2019-04-16 08:00:00,,,,,,533.0,,,,,,,,,,,,,,,18.5,2019,4,04-16,Tuesday,8,2019-04-16
2019-04-16 09:00:00,,,,,,381.0,,,,,,,,,,,,,,,21.25,2019,4,04-16,Tuesday,9,2019-04-16
2019-04-16 10:00:00,,,,,,437.5,,,,,,,,,,,,,,,44.0,2019,4,04-16,Tuesday,10,2019-04-16
2019-04-16 11:00:00,,,,,,465.5,,,,,,,,,,,,,,,36.5,2019,4,04-16,Tuesday,11,2019-04-16
2019-04-16 12:00:00,,,,,,435.5,,,,,,,,,,,,,,,29.0,2019,4,04-16,Tuesday,12,2019-04-16
