datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-02 03:00:00,,,,665.0,0.0,34.0,,339.0,,0.0,0.0,114.0,,,,0.0,,,,,98.5,2019,1,01-02,Wednesday,3,2019-01-02
2019-01-02 04:00:00,,,,602.5,0.0,34.5,,342.0,,0.0,0.0,115.5,,,,0.0,,,,,95.0,2019,1,01-02,Wednesday,4,2019-01-02
2019-01-02 05:00:00,,,,582.5,0.0,33.5,,341.5,,0.0,0.0,115.0,,,,0.0,,,,,99.5,2019,1,01-02,Wednesday,5,2019-01-02
2019-01-02 06:00:00,,,,612.5,0.0,34.0,,342.5,,0.0,0.0,115.0,,,,0.0,,,,,113.0,2019,1,01-02,Wednesday,6,2019-01-02
2019-01-02 07:00:00,,,,816.5,0.0,34.0,,341.0,,5.0,0.0,115.0,,,,0.0,,,,,114.5,2019,1,01-02,Wednesday,7,2019-01-02
2019-01-02 08:00:00,,,,929.0,0.0,34.0,,332.5,,22.5,0.0,114.0,,,,0.0,,,,,115.0,2019,1,01-02,Wednesday,8,2019-01-02
2019-01-02 09:00:00,,,,961.5,0.0,85.5,,328.0,,20.0,0.0,131.5,,,,0.0,,,,,117.5,2019,1,01-02,Wednesday,9,2019-01-02
2019-01-02 10:00:00,,,,1036.5,0.0,202.0,,339.0,,59.5,0.0,132.0,,,,0.0,,,,,105.5,2019,1,01-02,Wednesday,10,2019-01-02
2019-01-02 11:00:00,,,,1064.0,0.0,343.0,,342.5,,27.0,0.0,135.0,,,,0.0,,,,,144.0,2019,1,01-02,Wednesday,11,2019-01-02
2019-01-02 12:00:00,,,,1072.5,3.0,405.0,,339.0,,22.5,0.0,150.5,,,,0.0,,,,,163.0,2019,1,01-02,Wednesday,12,2019-01-02
2019-01-02 13:00:00,,,,1155.0,6.0,419.0,,338.0,,20.5,0.0,137.5,,,,0.0,,,,,164.0,2019,1,01-02,Wednesday,13,2019-01-02
2019-01-02 14:00:00,,,,1160.5,6.0,363.5,,338.5,,20.0,0.0,138.0,,,,0.0,,,,,176.5,2019,1,01-02,Wednesday,14,2019-01-02
2019-01-02 15:00:00,,,,1230.0,6.0,252.5,,340.5,,21.0,0.0,129.5,,,,0.0,,,,,200.0,2019,1,01-02,Wednesday,15,2019-01-02
2019-01-02 16:00:00,,,,1268.0,6.0,258.5,,341.5,,25.5,0.0,141.5,,,,0.0,,,,,206.5,2019,1,01-02,Wednesday,16,2019-01-02
2019-01-02 17:00:00,,,,1398.0,6.0,294.5,,342.0,,65.571,0.0,148.0,,,,0.0,,,,,252.5,2019,1,01-02,Wednesday,17,2019-01-02
2019-01-02 18:00:00,,,,1377.0,6.0,351.0,,338.0,,63.857,0.0,154.0,,,,0.0,,,,,293.0,2019,1,01-02,Wednesday,18,2019-01-02
2019-01-02 19:00:00,,,,1372.5,6.0,226.5,,336.5,,62.143,0.0,164.0,,,,0.0,,,,,326.0,2019,1,01-02,Wednesday,19,2019-01-02
2019-01-02 20:00:00,,,,1368.5,6.0,116.0,,339.0,,60.429,0.0,163.5,,,,0.0,,,,,308.5,2019,1,01-02,Wednesday,20,2019-01-02
2019-01-02 21:00:00,,,,1330.5,6.0,59.5,,341.5,,27.5,0.0,143.0,,,,0.0,,,,,302.0,2019,1,01-02,Wednesday,21,2019-01-02
2019-01-02 22:00:00,,,,1146.5,6.0,42.0,,338.0,,21.0,0.0,138.0,,,,0.0,,,,,307.0,2019,1,01-02,Wednesday,22,2019-01-02
2019-01-02 23:00:00,,,,983.0,3.0,39.5,,329.5,,21.5,0.0,119.5,,,,0.0,,,,,354.5,2019,1,01-02,Wednesday,23,2019-01-02
2019-01-03 00:00:00,,,,986.0,0.0,36.5,,323.5,,7.5,0.0,118.0,,,,0.0,,,,,378.5,2019,1,01-03,Thursday,0,2019-01-03
2019-01-03 01:00:00,,,,888.5,0.0,36.0,,328.5,,0.0,0.0,105.5,,,,0.0,,,,,384.5,2019,1,01-03,Thursday,1,2019-01-03
2019-01-03 02:00:00,,,,784.0,0.0,36.0,,340.0,,0.0,0.0,101.0,,,,0.0,,,,,391.0,2019,1,01-03,Thursday,2,2019-01-03
2019-01-03 03:00:00,,,,629.0,0.0,36.0,,340.0,,0.0,0.0,102.0,,,,0.0,,,,,351.5,2019,1,01-03,Thursday,3,2019-01-03
2019-01-03 04:00:00,,,,605.0,0.0,38.0,,341.5,,0.0,0.0,102.0,,,,0.0,,,,,312.0,2019,1,01-03,Thursday,4,2019-01-03
2019-01-03 05:00:00,,,,597.0,0.0,37.5,,340.0,,0.0,0.0,102.0,,,,0.0,,,,,322.5,2019,1,01-03,Thursday,5,2019-01-03
2019-01-03 06:00:00,,,,693.0,0.0,37.0,,340.0,,0.0,0.0,101.5,,,,0.0,,,,,356.0,2019,1,01-03,Thursday,6,2019-01-03
2019-01-03 07:00:00,,,,936.0,0.0,46.5,,336.5,,0.0,0.0,100.0,,,,0.0,,,,,370.5,2019,1,01-03,Thursday,7,2019-01-03
2019-01-03 08:00:00,,,,972.0,0.0,35.5,,341.0,,42.5,0.0,102.5,,,,0.0,,,,,364.5,2019,1,01-03,Thursday,8,2019-01-03
2019-01-03 09:00:00,,,,1103.0,0.0,55.0,,337.5,,64.5,0.0,119.0,,,,0.0,,,,,327.0,2019,1,01-03,Thursday,9,2019-01-03
2019-01-03 10:00:00,,,,1126.5,0.0,125.0,,338.0,,23.5,0.0,119.0,,,,0.0,,,,,339.5,2019,1,01-03,Thursday,10,2019-01-03
2019-01-03 11:00:00,,,,1196.5,0.0,103.5,,340.0,,25.5,0.0,119.5,,,,0.0,,,,,394.0,2019,1,01-03,Thursday,11,2019-01-03
2019-01-03 12:00:00,,,,1305.5,3.0,75.5,,339.0,,21.0,0.0,119.5,,,,0.0,,,,,430.5,2019,1,01-03,Thursday,12,2019-01-03
2019-01-03 13:00:00,,,,1311.5,6.0,42.5,,340.0,,23.0,0.0,119.5,,,,0.0,,,,,522.5,2019,1,01-03,Thursday,13,2019-01-03
2019-01-03 14:00:00,,,,1271.5,5.5,41.5,,336.0,,20.0,0.0,111.5,,,,0.0,,,,,545.0,2019,1,01-03,Thursday,14,2019-01-03
2019-01-03 15:00:00,,,,1239.5,6.0,42.5,,337.5,,20.0,0.0,106.5,,,,0.0,,,,,554.0,2019,1,01-03,Thursday,15,2019-01-03
2019-01-03 16:00:00,,,,1237.0,6.5,57.0,,336.5,,20.0,0.0,127.5,,,,0.0,,,,,607.0,2019,1,01-03,Thursday,16,2019-01-03
2019-01-03 17:00:00,,,,1327.0,6.0,120.5,,342.0,,26.75,0.0,145.5,,,,0.0,,,,,631.5,2019,1,01-03,Thursday,17,2019-01-03
2019-01-03 18:00:00,,,,1355.0,5.5,202.0,,338.5,,25.75,0.0,156.0,,,,0.0,,,,,593.5,2019,1,01-03,Thursday,18,2019-01-03
2019-01-03 19:00:00,,,,1317.5,6.0,156.5,,333.0,,24.75,0.0,159.5,,,,0.0,,,,,629.5,2019,1,01-03,Thursday,19,2019-01-03
2019-01-03 20:00:00,,,,1312.5,6.0,69.0,,339.5,,21.5,0.0,137.0,,,,0.0,,,,,632.0,2019,1,01-03,Thursday,20,2019-01-03
2019-01-03 21:00:00,,,,1172.0,6.0,53.0,,333.0,,22.0,0.0,101.0,,,,0.0,,,,,630.5,2019,1,01-03,Thursday,21,2019-01-03
2019-01-03 22:00:00,,,,906.5,5.5,42.5,,334.5,,20.0,0.0,97.5,,,,0.0,,,,,746.5,2019,1,01-03,Thursday,22,2019-01-03
2019-01-03 23:00:00,,,,718.0,3.0,38.5,,331.0,,14.5,0.0,89.0,,,,0.0,,,,,871.0,2019,1,01-03,Thursday,23,2019-01-03
2019-01-04 00:00:00,,,,604.5,0.0,37.0,,334.5,,0.0,0.0,81.0,,,,0.0,,,,,930.5,2019,1,01-04,Friday,0,2019-01-04
2019-01-04 01:00:00,,,,506.0,0.0,38.0,,333.5,,0.0,0.0,79.0,,,,0.0,,,,,938.0,2019,1,01-04,Friday,1,2019-01-04
2019-01-04 02:00:00,,,,425.0,0.0,63.0,,253.5,,0.0,0.0,48.5,,,,0.0,,,,,901.5,2019,1,01-04,Friday,2,2019-01-04
2019-01-04 03:00:00,,,,456.5,0.0,112.0,,204.5,,0.0,0.0,49.5,,,,0.0,,,,,709.0,2019,1,01-04,Friday,3,2019-01-04
2019-01-04 04:00:00,,,,458.0,0.0,195.5,,153.5,,0.0,0.0,49.5,,,,0.0,,,,,719.5,2019,1,01-04,Friday,4,2019-01-04
2019-01-04 05:00:00,,,,468.0,0.0,240.5,,141.5,,0.0,0.0,65.0,,,,0.0,,,,,612.5,2019,1,01-04,Friday,5,2019-01-04
2019-01-04 06:00:00,,,,507.0,0.0,139.0,,243.0,,0.0,0.0,82.5,,,,0.0,,,,,573.5,2019,1,01-04,Friday,6,2019-01-04
2019-01-04 07:00:00,,,,816.0,0.0,64.5,,290.5,,0.0,0.0,97.0,,,,0.0,,,,,549.5,2019,1,01-04,Friday,7,2019-01-04
2019-01-04 08:00:00,,,,888.0,0.0,128.0,,335.0,,18.0,0.0,99.5,,,,0.0,,,,,554.0,2019,1,01-04,Friday,8,2019-01-04
2019-01-04 09:00:00,,,,1116.5,0.0,206.5,,343.0,,26.5,0.0,103.0,,,,0.0,,,,,558.5,2019,1,01-04,Friday,9,2019-01-04
2019-01-04 10:00:00,,,,1262.5,0.0,274.0,,342.5,,25.0,0.0,102.0,,,,0.0,,,,,594.5,2019,1,01-04,Friday,10,2019-01-04
2019-01-04 11:00:00,,,,1333.0,0.0,257.5,,341.5,,22.5,0.0,102.0,,,,0.0,,,,,625.5,2019,1,01-04,Friday,11,2019-01-04
2019-01-04 12:00:00,,,,1352.0,3.0,263.5,,342.0,,24.5,0.0,102.0,,,,0.0,,,,,683.5,2019,1,01-04,Friday,12,2019-01-04
2019-01-04 13:00:00,,,,1367.5,6.0,250.5,,343.0,,24.5,0.0,102.0,,,,0.0,,,,,727.5,2019,1,01-04,Friday,13,2019-01-04
2019-01-04 14:00:00,,,,1319.0,6.0,238.5,,341.0,,20.0,0.0,101.5,,,,0.0,,,,,682.0,2019,1,01-04,Friday,14,2019-01-04
2019-01-04 15:00:00,,,,1344.0,6.0,241.0,,343.5,,22.5,0.0,106.5,,,,0.0,,,,,673.5,2019,1,01-04,Friday,15,2019-01-04
2019-01-04 16:00:00,,,,1342.5,6.0,301.0,,342.5,,47.0,0.0,140.0,,,,0.0,,,,,646.0,2019,1,01-04,Friday,16,2019-01-04
2019-01-04 17:00:00,,,,1353.0,6.0,389.5,,341.0,,76.0,0.0,146.0,,,,0.0,,,,,691.5,2019,1,01-04,Friday,17,2019-01-04
2019-01-04 18:00:00,,,,1421.5,7.0,226.5,,339.0,,86.667,0.0,146.0,,,,0.0,,,,,826.0,2019,1,01-04,Friday,18,2019-01-04
2019-01-04 19:00:00,,,,1385.5,8.5,198.5,,338.0,,97.333,0.0,142.5,,,,0.0,,,,,855.0,2019,1,01-04,Friday,19,2019-01-04
2019-01-04 20:00:00,,,,1292.5,9.0,140.5,,334.5,,39.0,0.0,131.0,,,,0.0,,,,,913.0,2019,1,01-04,Friday,20,2019-01-04
2019-01-04 21:00:00,,,,1122.0,9.0,122.0,,335.0,,21.5,0.0,92.5,,,,0.0,,,,,1050.5,2019,1,01-04,Friday,21,2019-01-04
2019-01-04 22:00:00,,,,1102.0,9.0,124.5,,337.5,,19.0,0.0,80.0,,,,0.0,,,,,1143.0,2019,1,01-04,Friday,22,2019-01-04
2019-01-04 23:00:00,,,,881.5,4.5,106.5,,334.0,,20.0,0.0,79.0,,,,0.0,,,,,1153.5,2019,1,01-04,Friday,23,2019-01-04
2019-01-05 00:00:00,,,,960.0,0.0,35.5,,338.0,,7.0,0.0,80.0,,,,0.0,,,,,1105.5,2019,1,01-05,Saturday,0,2019-01-05
2019-01-05 01:00:00,,,,732.0,0.0,36.0,,335.5,,0.0,0.0,80.0,,,,0.0,,,,,1036.0,2019,1,01-05,Saturday,1,2019-01-05
2019-01-05 02:00:00,,,,580.5,0.0,37.0,,329.0,,0.0,0.0,78.5,,,,0.0,,,,,1076.5,2019,1,01-05,Saturday,2,2019-01-05
2019-01-05 03:00:00,,,,524.5,0.0,36.5,,336.0,,0.0,0.0,79.5,,,,0.0,,,,,1105.5,2019,1,01-05,Saturday,3,2019-01-05
2019-01-05 04:00:00,,,,544.0,0.0,36.0,,262.5,,0.0,0.0,82.5,,,,0.0,,,,,1072.5,2019,1,01-05,Saturday,4,2019-01-05
2019-01-05 05:00:00,,,,503.5,0.0,38.0,,294.5,,0.0,0.0,81.0,,,,0.0,,,,,958.0,2019,1,01-05,Saturday,5,2019-01-05
2019-01-05 06:00:00,,,,540.5,0.0,36.5,,342.5,,0.0,0.0,83.5,,,,0.0,,,,,934.0,2019,1,01-05,Saturday,6,2019-01-05
2019-01-05 07:00:00,,,,599.5,0.0,36.5,,343.0,,0.0,0.0,99.5,,,,0.0,,,,,837.5,2019,1,01-05,Saturday,7,2019-01-05
2019-01-05 08:00:00,,,,825.0,0.0,37.0,,342.0,,64.0,0.0,102.5,,,,0.0,,,,,756.5,2019,1,01-05,Saturday,8,2019-01-05
2019-01-05 09:00:00,,,,1012.0,0.0,35.5,,342.5,,47.0,0.0,103.5,,,,0.0,,,,,684.5,2019,1,01-05,Saturday,9,2019-01-05
2019-01-05 10:00:00,,,,1000.5,0.0,36.5,,339.5,,40.5,0.0,102.0,,,,0.0,,,,,698.0,2019,1,01-05,Saturday,10,2019-01-05
2019-01-05 11:00:00,,,,1013.0,0.0,37.0,,342.0,,51.0,0.0,103.0,,,,0.0,,,,,735.0,2019,1,01-05,Saturday,11,2019-01-05
2019-01-05 12:00:00,,,,1079.5,2.5,41.5,,341.5,,70.0,0.0,102.5,,,,0.0,,,,,697.5,2019,1,01-05,Saturday,12,2019-01-05
2019-01-05 13:00:00,,,,1217.5,5.0,43.0,,339.5,,40.5,0.0,101.5,,,,0.0,,,,,592.0,2019,1,01-05,Saturday,13,2019-01-05
2019-01-05 14:00:00,,,,1375.5,5.0,96.5,,338.5,,21.0,0.0,100.5,,,,0.0,,,,,579.0,2019,1,01-05,Saturday,14,2019-01-05
2019-01-05 15:00:00,,,,1313.5,5.0,139.0,,338.5,,39.5,0.0,101.0,,,,0.0,,,,,491.5,2019,1,01-05,Saturday,15,2019-01-05
2019-01-05 16:00:00,,,,1389.0,5.0,63.5,,340.0,,20.0,0.0,111.5,,,,0.0,,,,,469.0,2019,1,01-05,Saturday,16,2019-01-05
2019-01-05 17:00:00,,,,1382.0,5.0,151.5,,339.0,,39.5,0.0,119.5,,,,0.0,,,,,541.5,2019,1,01-05,Saturday,17,2019-01-05
2019-01-05 18:00:00,,,,1408.5,5.0,216.5,,338.0,,100.0,0.0,119.5,,,,0.0,,,,,524.0,2019,1,01-05,Saturday,18,2019-01-05
2019-01-05 19:00:00,,,,1401.5,6.0,143.5,,333.5,,58.5,0.0,118.5,,,,0.0,,,,,531.5,2019,1,01-05,Saturday,19,2019-01-05
2019-01-05 20:00:00,,,,1386.0,6.0,61.0,,337.5,,22.0,0.0,107.5,,,,0.0,,,,,545.0,2019,1,01-05,Saturday,20,2019-01-05
2019-01-05 21:00:00,,,,1362.0,5.5,41.5,,338.5,,22.0,0.0,87.0,,,,0.0,,,,,505.0,2019,1,01-05,Saturday,21,2019-01-05
2019-01-05 22:00:00,,,,1275.0,7.0,41.0,,335.5,,22.5,0.0,79.0,,,,0.0,,,,,519.0,2019,1,01-05,Saturday,22,2019-01-05
2019-01-05 23:00:00,,,,1129.5,8.0,42.5,,332.0,,19.5,0.0,78.5,,,,0.0,,,,,630.0,2019,1,01-05,Saturday,23,2019-01-05
2019-01-06 00:00:00,,,,849.0,3.5,38.5,,330.5,,10.0,0.0,77.5,,,,0.0,,,,,617.5,2019,1,01-06,Sunday,0,2019-01-06
2019-01-06 01:00:00,,,,726.0,0.0,36.5,,340.5,,0.0,0.0,81.0,,,,0.0,,,,,541.5,2019,1,01-06,Sunday,1,2019-01-06
2019-01-06 02:00:00,,,,678.0,0.0,36.0,,267.5,,0.0,0.0,78.5,,,,0.0,,,,,517.5,2019,1,01-06,Sunday,2,2019-01-06
2019-01-06 03:00:00,,,,705.5,0.0,37.0,,197.5,,0.0,0.0,80.0,,,,0.0,,,,,505.5,2019,1,01-06,Sunday,3,2019-01-06
2019-01-06 04:00:00,,,,649.0,0.0,37.0,,149.0,,0.0,0.0,80.0,,,,0.0,,,,,500.5,2019,1,01-06,Sunday,4,2019-01-06
2019-01-06 05:00:00,,,,653.0,0.0,37.5,,121.0,,0.0,0.0,80.0,,,,0.0,,,,,491.5,2019,1,01-06,Sunday,5,2019-01-06
2019-01-06 06:00:00,,,,711.5,0.0,38.0,,163.5,,0.0,0.0,81.5,,,,0.0,,,,,389.0,2019,1,01-06,Sunday,6,2019-01-06
2019-01-06 07:00:00,,,,698.5,0.0,36.5,,268.0,,0.0,0.0,80.5,,,,0.0,,,,,324.0,2019,1,01-06,Sunday,7,2019-01-06
2019-01-06 08:00:00,,,,744.5,0.0,36.0,,323.5,,10.5,0.0,80.5,,,,0.0,,,,,281.5,2019,1,01-06,Sunday,8,2019-01-06
2019-01-06 09:00:00,,,,917.0,0.0,35.5,,341.0,,26.0,0.0,81.5,,,,0.0,,,,,341.5,2019,1,01-06,Sunday,9,2019-01-06
2019-01-06 10:00:00,,,,1074.5,0.0,35.5,,340.0,,24.5,0.0,91.5,,,,0.0,,,,,452.0,2019,1,01-06,Sunday,10,2019-01-06
2019-01-06 11:00:00,,,,1130.0,5.5,37.0,,342.0,,28.0,0.0,103.0,,,,0.0,,,,,493.5,2019,1,01-06,Sunday,11,2019-01-06
2019-01-06 12:00:00,,,,1312.5,11.0,40.5,,339.0,,20.0,0.0,101.5,,,,0.0,,,,,498.0,2019,1,01-06,Sunday,12,2019-01-06
2019-01-06 13:00:00,,,,1272.5,11.0,42.0,,338.0,,20.0,0.0,101.5,,,,0.0,,,,,593.0,2019,1,01-06,Sunday,13,2019-01-06
2019-01-06 14:00:00,,,,1166.0,10.5,24.5,,338.5,,20.0,0.0,101.5,,,,0.0,,,,,648.5,2019,1,01-06,Sunday,14,2019-01-06
2019-01-06 15:00:00,,,,1140.5,10.5,5.0,,339.0,,24.0,0.0,101.5,,,,0.0,,,,,683.5,2019,1,01-06,Sunday,15,2019-01-06
2019-01-06 16:00:00,,,,1031.0,11.0,4.5,,341.5,,42.0,0.0,102.0,,,,0.0,,,,,707.0,2019,1,01-06,Sunday,16,2019-01-06
2019-01-06 17:00:00,,,,1123.0,11.0,4.0,,341.0,,105.0,0.0,102.0,,,,0.0,,,,,819.5,2019,1,01-06,Sunday,17,2019-01-06
2019-01-06 18:00:00,,,,1125.0,11.5,4.0,,338.5,,102.0,0.0,116.0,,,,0.0,,,,,896.0,2019,1,01-06,Sunday,18,2019-01-06
2019-01-06 19:00:00,,,,1113.5,12.0,4.0,,335.5,,98.0,0.0,100.5,,,,0.0,,,,,900.0,2019,1,01-06,Sunday,19,2019-01-06
2019-01-06 20:00:00,,,,1029.5,12.5,4.0,,325.0,,98.0,0.0,100.0,,,,0.0,,,,,941.5,2019,1,01-06,Sunday,20,2019-01-06
2019-01-06 21:00:00,,,,1125.0,14.0,4.0,,332.0,,87.5,0.0,87.0,,,,0.0,,,,,1009.5,2019,1,01-06,Sunday,21,2019-01-06
2019-01-06 22:00:00,,,,963.0,15.0,4.0,,322.0,,19.0,0.0,78.5,,,,0.0,,,,,1040.0,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,,,,644.0,15.0,4.5,,313.0,,19.0,0.0,79.5,,,,0.0,,,,,1025.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,,,,670.5,7.0,2.5,,337.0,,21.5,0.0,81.0,,,,0.0,,,,,1055.5,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,,,,813.0,0.0,0.0,,335.0,,0.0,0.0,80.0,,,,0.0,,,,,1120.5,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,,,,648.0,0.0,0.0,,316.5,,0.0,0.0,78.5,,,,0.0,,,,,1268.5,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,,,,620.5,0.0,0.0,,229.0,,0.0,0.0,81.5,,,,0.0,,,,,1368.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,,,,623.0,0.0,0.0,,224.5,,0.0,0.0,81.0,,,,0.0,,,,,1517.5,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,,,,657.5,0.0,0.0,,179.0,,0.0,0.0,82.5,,,,0.0,,,,,1705.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,,,,626.0,0.0,0.0,,137.0,,0.0,0.0,81.0,,,,0.0,,,,,1934.5,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,,,,625.5,0.0,0.0,,124.5,,10.0,0.0,81.0,,,,0.0,,,,,2073.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,,,,716.0,0.0,0.0,,165.5,,26.5,0.0,81.5,,,,0.0,,,,,2360.5,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,,,,798.5,0.0,0.0,,274.5,,20.0,0.0,80.0,,,,0.0,,,,,2422.5,2019,1,01-07,Monday,9,2019-01-07
