datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-13 11:00:00,244.0,4496.0,230.0,1030.0,560.0,7.0,,,,0.0,0.0,78.0,228.6,,3493.0,123.0,274.0,447.0,20.0,,126.0,2019,2,02-13,Wednesday,11,2019-02-13
2019-02-13 12:00:00,245.0,4530.0,216.0,1006.0,546.0,7.0,,,,0.0,0.0,66.0,225.0,,3489.0,124.0,276.0,632.0,20.0,,121.0,2019,2,02-13,Wednesday,12,2019-02-13
2019-02-13 13:00:00,245.0,4615.0,222.0,879.0,557.0,7.0,,,,0.0,0.0,66.0,173.0,,3487.0,118.0,277.0,483.0,20.0,,127.0,2019,2,02-13,Wednesday,13,2019-02-13
2019-02-13 14:00:00,245.0,4648.0,225.0,910.0,560.0,7.0,,,,0.0,0.0,65.0,173.0,,3485.0,120.0,278.0,366.0,20.0,,134.0,2019,2,02-13,Wednesday,14,2019-02-13
2019-02-13 15:00:00,243.0,4716.0,224.0,913.0,569.0,7.0,,,,0.0,0.0,70.0,173.0,,3485.0,125.0,279.0,278.0,20.0,,119.0,2019,2,02-13,Wednesday,15,2019-02-13
2019-02-13 16:00:00,244.0,4744.0,223.0,1006.0,570.0,7.0,,,,0.0,0.0,71.0,173.0,,3482.0,127.0,281.0,144.0,20.0,,113.0,2019,2,02-13,Wednesday,16,2019-02-13
2019-02-13 17:00:00,243.0,4858.0,225.0,1031.0,569.0,7.0,,,,0.0,0.0,70.0,235.0,,3480.0,127.0,282.0,43.0,20.0,,107.0,2019,2,02-13,Wednesday,17,2019-02-13
2019-02-13 18:00:00,243.0,4908.0,229.0,1037.0,566.0,7.0,,,,0.0,0.0,77.0,231.333,,3482.0,128.0,284.0,3.0,20.0,,114.0,2019,2,02-13,Wednesday,18,2019-02-13
2019-02-13 19:00:00,243.0,4921.0,225.0,1045.0,594.0,7.0,,,,0.0,0.0,77.0,227.667,,3482.0,124.0,284.0,0.0,20.0,,134.0,2019,2,02-13,Wednesday,19,2019-02-13
2019-02-13 20:00:00,244.0,4980.0,225.0,1042.0,597.0,7.0,,,,0.0,0.0,81.0,224.0,,3482.0,123.0,283.0,0.0,20.0,,128.0,2019,2,02-13,Wednesday,20,2019-02-13
2019-02-13 21:00:00,243.0,4982.0,226.0,1042.0,592.0,7.0,,,,0.0,0.0,81.0,194.0,,3480.0,121.0,284.0,0.0,20.0,,112.0,2019,2,02-13,Wednesday,21,2019-02-13
2019-02-13 22:00:00,242.0,4943.0,221.0,1011.0,566.0,7.0,,,,0.0,0.0,72.0,163.0,,3483.0,118.0,283.0,0.0,20.0,,98.0,2019,2,02-13,Wednesday,22,2019-02-13
2019-02-13 23:00:00,241.0,4802.0,209.0,1003.0,551.0,7.0,,,,0.0,0.0,71.0,149.0,,3481.0,99.0,275.0,0.0,20.0,,94.0,2019,2,02-13,Wednesday,23,2019-02-13
2019-02-14 00:00:00,241.0,4729.0,209.0,954.0,506.0,7.0,,,,0.0,0.0,69.0,67.0,,3500.0,97.0,273.0,0.0,20.0,,94.0,2019,2,02-14,Thursday,0,2019-02-14
2019-02-14 01:00:00,241.0,4617.0,194.0,998.0,506.0,7.0,,,,0.0,0.0,85.0,49.0,,3501.0,97.0,269.0,0.0,20.0,,95.0,2019,2,02-14,Thursday,1,2019-02-14
2019-02-14 02:00:00,241.0,4289.0,201.0,1011.0,552.0,7.0,,,,0.0,0.0,85.0,48.0,,3501.0,97.0,270.0,0.0,20.0,,70.0,2019,2,02-14,Thursday,2,2019-02-14
2019-02-14 03:00:00,241.0,4273.0,197.0,1010.0,534.0,7.0,,,,0.0,0.0,84.0,137.0,,3505.0,98.0,270.0,0.0,20.0,,61.0,2019,2,02-14,Thursday,3,2019-02-14
2019-02-14 04:00:00,240.0,4186.0,194.0,1017.0,523.0,7.0,,,,0.0,0.0,84.0,126.0,,3509.0,97.0,270.0,0.0,20.0,,55.0,2019,2,02-14,Thursday,4,2019-02-14
2019-02-14 05:00:00,241.0,4419.0,200.0,1012.0,485.0,7.0,,,,0.0,0.0,84.0,160.0,,3508.0,99.0,269.0,0.0,20.0,,49.0,2019,2,02-14,Thursday,5,2019-02-14
2019-02-14 06:00:00,242.0,4614.0,205.0,1031.0,516.0,7.0,,,,0.0,0.0,84.0,194.0,,3508.0,100.0,270.0,0.0,20.0,,39.0,2019,2,02-14,Thursday,6,2019-02-14
2019-02-14 07:00:00,242.0,4942.0,219.0,1059.0,566.0,7.0,,,,0.0,0.0,85.0,228.0,,3510.0,122.0,278.0,1.0,20.0,,37.0,2019,2,02-14,Thursday,7,2019-02-14
2019-02-14 08:00:00,243.0,5013.0,215.0,1061.0,569.0,7.0,,,,0.0,0.0,86.0,239.25,,3548.0,128.0,280.0,13.0,20.0,,45.0,2019,2,02-14,Thursday,8,2019-02-14
2019-02-14 09:00:00,244.0,5077.0,210.0,1056.0,561.0,7.0,,,,0.0,0.0,84.0,250.5,,3584.0,125.0,278.0,133.0,20.0,,45.0,2019,2,02-14,Thursday,9,2019-02-14
2019-02-14 10:00:00,243.0,5084.0,207.0,1043.0,563.0,7.0,,,,0.0,0.0,84.0,261.75,,3597.0,122.0,276.0,352.0,20.0,,40.0,2019,2,02-14,Thursday,10,2019-02-14
2019-02-14 11:00:00,244.0,4964.0,191.0,1006.0,569.0,7.0,,,,0.0,0.0,86.0,273.0,,3615.0,124.0,277.0,574.0,20.0,,32.0,2019,2,02-14,Thursday,11,2019-02-14
2019-02-14 12:00:00,244.0,4889.0,203.0,967.0,560.0,7.0,,,,0.0,0.0,86.0,158.0,,3615.0,120.0,277.0,746.0,20.0,,28.0,2019,2,02-14,Thursday,12,2019-02-14
2019-02-14 13:00:00,243.0,4984.0,209.0,985.0,567.0,7.0,,,,0.0,0.0,86.0,154.0,,3599.0,119.0,277.0,846.0,20.0,,15.0,2019,2,02-14,Thursday,13,2019-02-14
2019-02-14 14:00:00,242.0,4951.0,208.0,995.0,564.0,7.0,,,,0.0,0.0,85.0,149.0,,3611.0,118.0,277.0,907.0,20.0,,16.0,2019,2,02-14,Thursday,14,2019-02-14
2019-02-14 15:00:00,244.0,4944.0,210.0,960.0,548.0,7.0,,,,0.0,0.0,85.0,123.0,,3620.0,117.0,276.0,732.0,20.0,,14.0,2019,2,02-14,Thursday,15,2019-02-14
2019-02-14 16:00:00,244.0,5023.0,210.0,998.0,499.0,7.0,,,,0.0,0.0,86.0,179.0,,3651.0,117.0,277.0,453.0,20.0,,20.0,2019,2,02-14,Thursday,16,2019-02-14
2019-02-14 17:00:00,244.0,5023.0,210.0,1018.0,539.0,7.0,,,,0.0,0.0,86.0,215.0,,3651.0,119.0,279.0,142.0,20.0,,26.0,2019,2,02-14,Thursday,17,2019-02-14
2019-02-14 18:00:00,243.0,5066.0,202.0,1027.0,564.0,7.0,,,,0.0,0.0,83.0,200.75,,3637.0,121.0,280.0,5.0,20.0,,38.0,2019,2,02-14,Thursday,18,2019-02-14
2019-02-14 19:00:00,242.0,5202.0,210.0,1047.0,571.0,7.0,,,,0.0,0.0,83.0,186.5,,3630.0,120.0,281.0,0.0,20.0,,45.0,2019,2,02-14,Thursday,19,2019-02-14
2019-02-14 20:00:00,242.0,5184.0,206.0,1049.0,563.0,7.0,,,,0.0,0.0,83.0,172.25,,3629.0,125.0,283.0,0.0,20.0,,60.0,2019,2,02-14,Thursday,20,2019-02-14
2019-02-14 21:00:00,242.0,5186.0,206.0,1052.0,565.0,7.0,,,,0.0,0.0,84.0,158.0,,3640.0,123.0,284.0,0.0,20.0,,63.0,2019,2,02-14,Thursday,21,2019-02-14
2019-02-14 22:00:00,242.0,5150.0,211.0,1051.0,561.0,7.0,,,,0.0,0.0,84.0,96.0,,3689.0,122.0,284.0,0.0,20.0,,70.0,2019,2,02-14,Thursday,22,2019-02-14
2019-02-14 23:00:00,242.0,4853.0,212.0,1020.0,555.0,7.0,,,,0.0,0.0,84.0,143.0,,3712.0,100.0,275.0,0.0,20.0,,71.0,2019,2,02-14,Thursday,23,2019-02-14
2019-02-15 00:00:00,242.0,4727.0,206.0,987.0,555.0,7.0,,,,0.0,0.0,84.0,171.0,,3758.0,98.0,272.0,0.0,20.0,,62.0,2019,2,02-15,Friday,0,2019-02-15
2019-02-15 01:00:00,243.0,4731.0,199.0,1006.0,439.0,7.0,,,,0.0,0.0,87.0,39.0,,3765.0,98.0,272.0,0.0,20.0,,38.0,2019,2,02-15,Friday,1,2019-02-15
2019-02-15 02:00:00,243.0,4758.0,202.0,1017.0,414.0,7.0,,,,0.0,0.0,87.0,36.0,,3774.0,98.0,270.0,0.0,20.0,,42.0,2019,2,02-15,Friday,2,2019-02-15
2019-02-15 03:00:00,242.0,4602.0,201.0,892.0,421.0,7.0,,,,0.0,0.0,87.0,36.0,,3803.0,98.0,271.0,0.0,20.0,,41.0,2019,2,02-15,Friday,3,2019-02-15
2019-02-15 04:00:00,242.0,4603.0,195.0,869.0,413.0,7.0,,,,0.0,0.0,87.0,34.0,,3823.0,98.0,270.0,0.0,20.0,,42.0,2019,2,02-15,Friday,4,2019-02-15
2019-02-15 05:00:00,242.0,4600.0,203.0,935.0,414.0,7.0,,,,0.0,0.0,87.0,36.0,,3831.0,99.0,270.0,0.0,20.0,,51.0,2019,2,02-15,Friday,5,2019-02-15
2019-02-15 06:00:00,242.0,4595.0,204.0,1030.0,420.0,7.0,,,,0.0,0.0,86.0,76.0,,3838.0,100.0,269.0,0.0,20.0,,61.0,2019,2,02-15,Friday,6,2019-02-15
2019-02-15 07:00:00,242.0,4870.0,220.0,1060.0,419.0,7.0,,,,0.0,0.0,87.0,218.0,,3849.0,121.0,277.0,1.0,20.0,,46.0,2019,2,02-15,Friday,7,2019-02-15
2019-02-15 08:00:00,243.0,4943.0,217.0,1068.0,438.0,7.0,,,,0.0,0.0,88.0,226.25,,3853.0,127.0,279.0,29.0,20.0,,47.0,2019,2,02-15,Friday,8,2019-02-15
2019-02-15 09:00:00,239.0,4918.0,209.0,1061.0,436.0,7.0,,,,0.0,0.0,87.0,234.5,,3862.0,129.0,281.0,355.0,20.0,,39.0,2019,2,02-15,Friday,9,2019-02-15
2019-02-15 10:00:00,241.0,4712.0,197.0,1017.0,428.0,7.0,,,,0.0,0.0,87.0,242.75,,3868.0,125.0,278.0,808.0,20.0,,24.0,2019,2,02-15,Friday,10,2019-02-15
2019-02-15 11:00:00,243.0,4582.0,191.0,932.0,429.0,7.0,,,,0.0,0.0,88.0,251.0,,3867.0,122.0,275.0,1108.0,20.0,,16.0,2019,2,02-15,Friday,11,2019-02-15
2019-02-15 12:00:00,245.0,4631.0,204.0,841.0,428.0,7.0,,,,0.0,0.0,87.0,233.0,,3867.0,120.0,277.0,1247.0,20.0,,12.0,2019,2,02-15,Friday,12,2019-02-15
2019-02-15 13:00:00,245.0,4590.0,195.0,840.0,428.0,7.0,,,,0.0,0.0,87.0,151.0,,3870.0,121.0,279.0,1275.0,20.0,,7.0,2019,2,02-15,Friday,13,2019-02-15
2019-02-15 14:00:00,245.0,4513.0,194.0,911.0,419.0,7.0,,,,0.0,0.0,86.0,149.0,,3870.0,125.0,281.0,1197.0,20.0,,5.0,2019,2,02-15,Friday,14,2019-02-15
2019-02-15 15:00:00,244.0,4578.0,195.0,845.0,417.0,7.0,,,,0.0,0.0,86.0,116.0,,3872.0,126.0,282.0,984.0,20.0,,5.0,2019,2,02-15,Friday,15,2019-02-15
2019-02-15 16:00:00,244.0,4592.0,194.0,991.0,419.0,7.0,,,,0.0,0.0,87.0,219.0,,3875.0,125.0,279.0,622.0,20.0,,7.0,2019,2,02-15,Friday,16,2019-02-15
2019-02-15 17:00:00,243.0,4643.0,205.0,1003.0,417.0,7.0,,,,0.0,0.0,87.0,208.0,,3875.0,123.0,280.0,184.0,20.0,,10.0,2019,2,02-15,Friday,17,2019-02-15
2019-02-15 18:00:00,243.0,4775.0,212.0,1027.0,418.0,7.0,,,,0.0,0.0,84.0,216.5,,3873.0,120.0,280.0,8.0,20.0,,14.0,2019,2,02-15,Friday,18,2019-02-15
2019-02-15 19:00:00,243.0,4862.0,216.0,1046.0,430.0,7.0,,,,0.0,0.0,84.0,225.0,,3879.0,127.0,284.0,0.0,20.0,,15.0,2019,2,02-15,Friday,19,2019-02-15
2019-02-15 20:00:00,243.0,4903.0,215.0,1047.0,434.0,7.0,,,,0.0,0.0,84.0,233.5,,3886.0,130.0,286.0,0.0,20.0,,15.0,2019,2,02-15,Friday,20,2019-02-15
2019-02-15 21:00:00,243.0,4970.0,217.0,1046.0,429.0,7.0,,,,0.0,0.0,85.0,242.0,,3891.0,130.0,287.0,0.0,20.0,,15.0,2019,2,02-15,Friday,21,2019-02-15
2019-02-15 22:00:00,242.0,4865.0,200.0,557.0,417.0,7.0,,,,0.0,0.0,85.0,122.0,,3896.0,129.0,286.0,0.0,20.0,,14.0,2019,2,02-15,Friday,22,2019-02-15
2019-02-15 23:00:00,241.0,4768.0,211.0,273.0,425.0,7.0,,,,0.0,0.0,86.0,100.0,,3899.0,99.0,274.0,0.0,20.0,,17.0,2019,2,02-15,Friday,23,2019-02-15
2019-02-16 00:00:00,246.0,4637.0,196.0,269.0,405.0,7.0,,,,0.0,0.0,87.0,41.0,,3903.0,97.0,273.0,0.0,20.0,,16.0,2019,2,02-16,Saturday,0,2019-02-16
2019-02-16 01:00:00,232.0,3976.0,194.0,268.0,381.0,6.0,,,,0.0,0.0,86.0,31.0,,3912.0,97.0,270.0,0.0,18.0,,17.0,2019,2,02-16,Saturday,1,2019-02-16
2019-02-16 02:00:00,232.0,3927.0,192.0,266.0,355.0,6.0,,,,0.0,0.0,86.0,31.0,,3916.0,97.0,271.0,0.0,18.0,,17.0,2019,2,02-16,Saturday,2,2019-02-16
2019-02-16 03:00:00,232.0,3978.0,194.0,270.0,358.0,6.0,,,,0.0,0.0,85.0,23.0,,3923.0,97.0,270.0,0.0,18.0,,17.0,2019,2,02-16,Saturday,3,2019-02-16
2019-02-16 04:00:00,232.0,3977.0,195.0,271.0,361.0,6.0,,,,0.0,0.0,85.0,23.0,,3927.0,97.0,269.0,0.0,18.0,,22.0,2019,2,02-16,Saturday,4,2019-02-16
2019-02-16 05:00:00,232.0,4080.0,196.0,279.0,362.0,6.0,,,,0.0,0.0,85.0,23.0,,3930.0,98.0,269.0,0.0,18.0,,30.0,2019,2,02-16,Saturday,5,2019-02-16
2019-02-16 06:00:00,233.0,4084.0,194.0,286.0,367.0,6.0,,,,0.0,0.0,85.0,28.0,,3931.0,99.0,269.0,0.0,18.0,,38.0,2019,2,02-16,Saturday,6,2019-02-16
2019-02-16 07:00:00,234.0,4252.0,193.0,301.0,369.0,6.0,,,,0.0,0.0,86.0,35.0,,3938.0,118.0,275.0,2.0,18.0,,43.0,2019,2,02-16,Saturday,7,2019-02-16
2019-02-16 08:00:00,234.0,4490.0,196.0,315.0,375.0,6.0,,,,0.0,0.0,87.0,55.0,,3937.0,122.0,277.0,53.0,18.0,,47.0,2019,2,02-16,Saturday,8,2019-02-16
2019-02-16 09:00:00,234.0,4519.0,212.0,310.0,375.0,6.0,,,,0.0,0.0,85.0,226.0,,3933.0,121.0,278.0,399.0,18.0,,63.0,2019,2,02-16,Saturday,9,2019-02-16
2019-02-16 10:00:00,233.0,4429.0,208.0,294.0,367.0,6.0,,,,0.0,0.0,85.0,211.2,,3935.0,118.0,279.0,803.0,18.0,,69.0,2019,2,02-16,Saturday,10,2019-02-16
2019-02-16 11:00:00,234.0,4200.0,199.0,287.0,359.0,6.0,,,,0.0,0.0,85.0,196.4,,3938.0,115.0,280.0,1083.0,18.0,,56.0,2019,2,02-16,Saturday,11,2019-02-16
2019-02-16 12:00:00,235.0,4196.0,193.0,279.0,354.0,6.0,,,,0.0,0.0,86.0,181.6,,3933.0,120.0,283.0,1223.0,18.0,,43.0,2019,2,02-16,Saturday,12,2019-02-16
2019-02-16 13:00:00,235.0,4256.0,195.0,280.0,352.0,6.0,,,,0.0,0.0,86.0,166.8,,3925.0,122.0,284.0,1247.0,18.0,,35.0,2019,2,02-16,Saturday,13,2019-02-16
2019-02-16 14:00:00,235.0,4242.0,198.0,272.0,357.0,6.0,,,,0.0,0.0,85.0,152.0,,3919.0,117.0,282.0,1167.0,18.0,,33.0,2019,2,02-16,Saturday,14,2019-02-16
2019-02-16 15:00:00,234.0,4165.0,197.0,266.0,350.0,6.0,,,,0.0,0.0,85.0,115.0,,3911.0,113.0,277.0,974.0,18.0,,32.0,2019,2,02-16,Saturday,15,2019-02-16
2019-02-16 16:00:00,233.0,4244.0,198.0,265.0,351.0,6.0,,,,0.0,0.0,86.0,118.0,,3905.0,111.0,276.0,609.0,18.0,,32.0,2019,2,02-16,Saturday,16,2019-02-16
2019-02-16 17:00:00,233.0,4302.0,197.0,271.0,376.0,6.0,,,,0.0,0.0,86.0,153.0,,3903.0,112.0,275.0,181.0,18.0,,37.0,2019,2,02-16,Saturday,17,2019-02-16
2019-02-16 18:00:00,234.0,4511.0,217.0,296.0,407.0,6.0,,,,0.0,0.0,84.0,230.0,,3904.0,119.0,278.0,8.0,18.0,,48.0,2019,2,02-16,Saturday,18,2019-02-16
2019-02-16 19:00:00,234.0,4564.0,215.0,304.0,408.0,6.0,,,,0.0,0.0,84.0,207.0,,3908.0,125.0,282.0,0.0,18.0,,51.0,2019,2,02-16,Saturday,19,2019-02-16
2019-02-16 20:00:00,235.0,4512.0,213.0,305.0,406.0,6.0,,,,0.0,0.0,84.0,157.0,,3911.0,124.0,283.0,0.0,18.0,,57.0,2019,2,02-16,Saturday,20,2019-02-16
2019-02-16 21:00:00,234.0,4518.0,213.0,303.0,405.0,6.0,,,,0.0,0.0,84.0,138.0,,3915.0,123.0,283.0,0.0,18.0,,60.0,2019,2,02-16,Saturday,21,2019-02-16
2019-02-16 22:00:00,234.0,4399.0,196.0,286.0,388.0,6.0,,,,0.0,0.0,84.0,138.0,,3916.0,117.0,281.0,0.0,18.0,,64.0,2019,2,02-16,Saturday,22,2019-02-16
2019-02-16 23:00:00,234.0,4258.0,197.0,271.0,366.0,6.0,,,,0.0,0.0,84.0,144.0,,3917.0,98.0,274.0,0.0,18.0,,70.0,2019,2,02-16,Saturday,23,2019-02-16
2019-02-17 00:00:00,234.0,4229.0,196.0,270.0,359.0,6.0,,,,0.0,0.0,85.0,39.0,,3920.0,97.0,274.0,0.0,18.0,,69.0,2019,2,02-17,Sunday,0,2019-02-17
2019-02-17 01:00:00,235.0,4281.0,196.0,270.0,359.0,6.0,,,,0.0,0.0,85.0,37.0,,3922.0,97.0,272.0,0.0,18.0,,77.0,2019,2,02-17,Sunday,1,2019-02-17
2019-02-17 02:00:00,234.0,4135.0,196.0,270.0,356.0,6.0,,,,0.0,0.0,85.0,30.0,,3923.0,97.0,271.0,0.0,18.0,,75.0,2019,2,02-17,Sunday,2,2019-02-17
2019-02-17 03:00:00,234.0,4085.0,194.0,268.0,356.0,6.0,,,,0.0,0.0,85.0,30.0,,3926.0,97.0,271.0,0.0,18.0,,74.0,2019,2,02-17,Sunday,3,2019-02-17
2019-02-17 04:00:00,234.0,4012.0,196.0,270.0,360.0,6.0,,,,0.0,0.0,85.0,27.0,,3926.0,97.0,269.0,0.0,18.0,,62.0,2019,2,02-17,Sunday,4,2019-02-17
2019-02-17 05:00:00,234.0,4011.0,197.0,275.0,364.0,6.0,,,,0.0,0.0,85.0,22.0,,3924.0,98.0,268.0,0.0,18.0,,42.0,2019,2,02-17,Sunday,5,2019-02-17
2019-02-17 06:00:00,235.0,4216.0,195.0,282.0,359.0,6.0,,,,0.0,0.0,85.0,22.0,,3924.0,100.0,270.0,0.0,18.0,,34.0,2019,2,02-17,Sunday,6,2019-02-17
2019-02-17 07:00:00,235.0,4429.0,196.0,304.0,362.0,6.0,,,,0.0,0.0,86.0,26.0,,3928.0,118.0,277.0,2.0,18.0,,27.0,2019,2,02-17,Sunday,7,2019-02-17
2019-02-17 08:00:00,236.0,4472.0,195.0,312.0,363.0,6.0,,,,0.0,0.0,87.0,42.0,,3930.0,123.0,278.0,60.0,18.0,,20.0,2019,2,02-17,Sunday,8,2019-02-17
2019-02-17 09:00:00,237.0,4446.0,193.0,308.0,360.0,6.0,,,,0.0,0.0,86.0,90.0,,3929.0,122.0,279.0,443.0,18.0,,14.0,2019,2,02-17,Sunday,9,2019-02-17
2019-02-17 10:00:00,245.0,4372.0,192.0,291.0,380.0,6.0,,,,0.0,0.0,86.0,259.0,,3929.0,119.0,279.0,863.0,18.0,,17.0,2019,2,02-17,Sunday,10,2019-02-17
2019-02-17 11:00:00,246.0,4339.0,193.0,281.0,396.0,6.0,,,,0.0,0.0,86.0,245.333,,3928.0,111.0,277.0,1130.0,18.0,,18.0,2019,2,02-17,Sunday,11,2019-02-17
2019-02-17 12:00:00,245.0,4200.0,192.0,274.0,368.0,6.0,,,,0.0,0.0,86.0,231.667,,3924.0,112.0,278.0,1280.0,18.0,,16.0,2019,2,02-17,Sunday,12,2019-02-17
2019-02-17 13:00:00,245.0,3970.0,195.0,270.0,391.0,6.0,,,,0.0,0.0,87.0,218.0,,3919.0,111.0,277.0,1316.0,18.0,,16.0,2019,2,02-17,Sunday,13,2019-02-17
2019-02-17 14:00:00,244.0,3870.0,195.0,268.0,368.0,6.0,,,,0.0,0.0,86.0,117.0,,3912.0,109.0,276.0,1231.0,18.0,,15.0,2019,2,02-17,Sunday,14,2019-02-17
2019-02-17 15:00:00,244.0,3987.0,197.0,268.0,361.0,6.0,,,,0.0,0.0,86.0,96.0,,3907.0,111.0,276.0,1033.0,18.0,,14.0,2019,2,02-17,Sunday,15,2019-02-17
2019-02-17 16:00:00,243.0,4033.0,197.0,267.0,367.0,6.0,,,,0.0,0.0,87.0,81.0,,3901.0,110.0,273.0,665.0,18.0,,18.0,2019,2,02-17,Sunday,16,2019-02-17
2019-02-17 17:00:00,243.0,4050.0,197.0,271.0,383.0,6.0,,,,0.0,0.0,87.0,94.0,,3898.0,111.0,273.0,199.0,18.0,,26.0,2019,2,02-17,Sunday,17,2019-02-17
2019-02-17 18:00:00,243.0,4022.0,196.0,289.0,404.0,6.0,,,,0.0,0.0,86.0,203.0,,3898.0,116.0,275.0,8.0,18.0,,31.0,2019,2,02-17,Sunday,18,2019-02-17
2019-02-17 19:00:00,243.0,4057.0,213.0,301.0,409.0,6.0,,,,0.0,0.0,85.0,188.333,,3900.0,118.0,278.0,0.0,18.0,,38.0,2019,2,02-17,Sunday,19,2019-02-17
2019-02-17 20:00:00,242.0,4016.0,210.0,303.0,407.0,6.0,,,,0.0,0.0,84.0,173.667,,3904.0,118.0,278.0,0.0,18.0,,46.0,2019,2,02-17,Sunday,20,2019-02-17
2019-02-17 21:00:00,242.0,4142.0,192.0,300.0,409.0,6.0,,,,0.0,0.0,85.0,159.0,,3906.0,116.0,278.0,0.0,18.0,,48.0,2019,2,02-17,Sunday,21,2019-02-17
2019-02-17 22:00:00,241.0,4180.0,189.0,287.0,386.0,6.0,,,,0.0,0.0,85.0,118.0,,3907.0,113.0,277.0,0.0,18.0,,49.0,2019,2,02-17,Sunday,22,2019-02-17
2019-02-17 23:00:00,241.0,4118.0,197.0,272.0,379.0,6.0,,,,0.0,0.0,86.0,132.0,,3909.0,98.0,271.0,0.0,18.0,,49.0,2019,2,02-17,Sunday,23,2019-02-17
2019-02-18 00:00:00,241.0,4048.0,192.0,266.0,357.0,6.0,,,,0.0,0.0,86.0,44.0,,3910.0,97.0,271.0,0.0,18.0,,39.0,2019,2,02-18,Monday,0,2019-02-18
2019-02-18 01:00:00,241.0,4125.0,188.0,268.0,379.0,6.0,,,,0.0,0.0,87.0,31.0,,3912.0,97.0,269.0,0.0,18.0,,35.0,2019,2,02-18,Monday,1,2019-02-18
2019-02-18 02:00:00,241.0,4146.0,194.0,268.0,367.0,6.0,,,,0.0,0.0,87.0,31.0,,3914.0,97.0,268.0,0.0,18.0,,45.0,2019,2,02-18,Monday,2,2019-02-18
2019-02-18 03:00:00,241.0,4226.0,195.0,270.0,365.0,6.0,,,,0.0,0.0,87.0,27.0,,3916.0,97.0,268.0,0.0,18.0,,49.0,2019,2,02-18,Monday,3,2019-02-18
2019-02-18 04:00:00,241.0,4144.0,195.0,271.0,366.0,6.0,,,,0.0,0.0,87.0,28.0,,3919.0,97.0,268.0,0.0,18.0,,47.0,2019,2,02-18,Monday,4,2019-02-18
2019-02-18 05:00:00,241.0,4231.0,196.0,277.0,368.0,6.0,,,,0.0,0.0,87.0,29.0,,3920.0,98.0,268.0,0.0,18.0,,50.0,2019,2,02-18,Monday,5,2019-02-18
2019-02-18 06:00:00,242.0,4397.0,197.0,283.0,387.0,6.0,,,,0.0,0.0,87.0,33.0,,3920.0,100.0,268.0,0.0,18.0,,45.0,2019,2,02-18,Monday,6,2019-02-18
2019-02-18 07:00:00,242.0,4583.0,221.0,387.0,410.0,6.0,,,,0.0,0.0,86.0,102.0,,3921.0,127.0,276.0,2.0,18.0,,50.0,2019,2,02-18,Monday,7,2019-02-18
2019-02-18 08:00:00,238.0,4588.0,213.0,473.0,418.0,6.0,,,,0.0,0.0,87.0,107.0,,3925.0,130.0,277.0,53.0,18.0,,51.0,2019,2,02-18,Monday,8,2019-02-18
2019-02-18 09:00:00,239.0,4561.0,209.0,349.0,443.0,6.0,,,,0.0,0.0,86.0,112.0,,3926.0,131.0,278.0,394.0,18.0,,51.0,2019,2,02-18,Monday,9,2019-02-18
2019-02-18 10:00:00,240.0,4566.0,209.0,504.0,440.0,6.0,,,,0.0,0.0,87.0,117.0,,3923.0,127.0,278.0,796.0,18.0,,41.0,2019,2,02-18,Monday,10,2019-02-18
2019-02-18 11:00:00,243.0,4538.0,208.0,411.0,435.0,6.0,,,,0.0,0.0,88.0,78.0,,3924.0,125.0,278.0,1061.0,18.0,,31.0,2019,2,02-18,Monday,11,2019-02-18
2019-02-18 12:00:00,244.0,4438.0,193.0,408.0,422.0,6.0,,,,0.0,0.0,89.0,58.0,,3922.0,127.0,278.0,1216.0,18.0,,24.0,2019,2,02-18,Monday,12,2019-02-18
2019-02-18 13:00:00,243.0,4394.0,193.0,525.0,400.0,6.0,,,,0.0,0.0,89.0,24.0,,3915.0,122.0,277.0,1270.0,18.0,,25.0,2019,2,02-18,Monday,13,2019-02-18
2019-02-18 14:00:00,243.0,4296.0,187.0,369.0,391.0,6.0,,,,0.0,0.0,88.0,23.0,,3907.0,120.0,275.0,1199.0,18.0,,22.0,2019,2,02-18,Monday,14,2019-02-18
2019-02-18 15:00:00,243.0,4377.0,198.0,293.0,398.0,6.0,,,,0.0,0.0,89.0,23.0,,3902.0,112.0,271.0,976.0,18.0,,20.0,2019,2,02-18,Monday,15,2019-02-18
2019-02-18 16:00:00,242.0,4499.0,206.0,295.0,415.0,6.0,,,,0.0,0.0,90.0,25.0,,3899.0,115.0,274.0,634.0,18.0,,23.0,2019,2,02-18,Monday,16,2019-02-18
