datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-23 20:00:00,99.0,185.0,,167.0,59.0,60.0,,,,0.0,0.0,729.0,96.0,,1845.0,153.0,65.0,2.0,,,0.0,2019,3,03-23,Saturday,20,2019-03-23
2019-03-23 21:00:00,103.0,189.0,,184.0,65.0,59.0,,,,0.0,0.0,741.0,86.0,,1854.0,161.0,65.0,1.0,,,0.0,2019,3,03-23,Saturday,21,2019-03-23
2019-03-23 22:00:00,101.0,187.0,,177.0,63.0,59.0,,,,0.0,0.0,727.0,76.0,,1852.0,157.0,65.0,1.0,,,0.0,2019,3,03-23,Saturday,22,2019-03-23
2019-03-23 23:00:00,101.0,187.0,,175.0,62.0,59.0,,,,0.0,0.0,732.0,66.0,,1853.0,155.0,65.0,1.0,,,0.0,2019,3,03-23,Saturday,23,2019-03-23
2019-03-24 00:00:00,101.0,185.0,,168.0,57.0,59.0,,,,0.0,0.0,701.0,31.0,,1852.0,152.0,64.0,1.0,,,0.0,2019,3,03-24,Sunday,0,2019-03-24
2019-03-24 01:00:00,100.0,185.0,,163.0,55.0,58.0,,,,0.0,0.0,630.0,14.0,,1854.0,149.0,65.0,1.0,,,0.0,2019,3,03-24,Sunday,1,2019-03-24
2019-03-24 02:00:00,99.0,185.0,,166.0,56.0,59.0,,,,0.0,0.0,571.0,0.0,,1859.0,152.0,65.0,1.0,,,0.0,2019,3,03-24,Sunday,2,2019-03-24
2019-03-24 03:00:00,99.0,185.0,,165.0,56.0,58.0,,,,0.0,0.0,562.0,0.0,,1862.0,152.0,65.0,1.0,,,0.0,2019,3,03-24,Sunday,3,2019-03-24
2019-03-24 04:00:00,101.0,185.0,,166.0,56.0,57.0,,,,0.0,196.0,563.0,0.0,,1864.0,153.0,65.0,1.0,,,0.0,2019,3,03-24,Sunday,4,2019-03-24
2019-03-24 05:00:00,99.0,188.0,,173.0,59.0,57.0,,,,0.0,207.0,573.0,0.0,,1871.0,158.0,64.0,1.0,,,0.0,2019,3,03-24,Sunday,5,2019-03-24
2019-03-24 06:00:00,99.0,187.0,,170.0,58.0,57.0,,,,0.0,199.0,566.0,0.0,,1868.0,158.0,65.0,0.0,,,0.0,2019,3,03-24,Sunday,6,2019-03-24
2019-03-24 07:00:00,98.0,185.0,,168.0,56.0,58.0,,,,0.0,1.0,569.0,0.0,,1865.0,156.0,66.0,1.0,,,0.0,2019,3,03-24,Sunday,7,2019-03-24
2019-03-24 08:00:00,97.0,185.0,,166.0,59.0,57.0,,,,0.0,4.5,638.0,31.0,,1864.0,156.0,64.0,24.0,,,0.0,2019,3,03-24,Sunday,8,2019-03-24
2019-03-24 09:00:00,101.0,188.0,,172.0,62.0,58.0,,,,0.0,8.0,689.0,31.0,,1867.0,159.0,63.0,101.0,,,0.0,2019,3,03-24,Sunday,9,2019-03-24
2019-03-24 10:00:00,99.0,188.0,,173.0,61.0,57.0,,,,0.0,5.0,695.0,35.0,,1864.0,157.0,63.0,182.0,,,0.0,2019,3,03-24,Sunday,10,2019-03-24
2019-03-24 11:00:00,100.0,189.0,,172.0,62.0,55.0,,,,0.0,5.0,699.0,39.0,,1861.0,158.0,64.0,247.0,,,0.0,2019,3,03-24,Sunday,11,2019-03-24
2019-03-24 12:00:00,100.0,189.0,,169.0,62.0,55.0,,,,0.0,5.0,683.0,37.0,,1858.0,155.0,64.0,288.0,,,0.0,2019,3,03-24,Sunday,12,2019-03-24
2019-03-24 13:00:00,101.0,189.0,,169.0,62.0,55.0,,,,0.0,2.0,699.0,32.0,,1854.0,157.0,66.0,306.0,,,0.0,2019,3,03-24,Sunday,13,2019-03-24
2019-03-24 14:00:00,103.0,188.0,,163.0,59.0,55.0,,,,0.0,1.0,689.0,35.0,,1847.0,154.0,66.0,292.0,,,0.0,2019,3,03-24,Sunday,14,2019-03-24
2019-03-24 15:00:00,101.0,189.0,,164.0,61.0,53.0,,,,0.0,0.0,605.0,28.0,,1845.0,156.0,66.0,251.0,,,0.0,2019,3,03-24,Sunday,15,2019-03-24
2019-03-24 16:00:00,101.0,191.0,,173.0,64.0,55.0,,,,0.0,102.0,618.0,34.0,,1858.0,162.0,65.0,200.0,,,0.0,2019,3,03-24,Sunday,16,2019-03-24
2019-03-24 17:00:00,100.0,190.0,,168.0,64.0,55.0,,,,0.0,103.0,622.0,30.0,,1858.0,160.0,65.0,136.0,,,0.0,2019,3,03-24,Sunday,17,2019-03-24
2019-03-24 18:00:00,100.0,189.0,,168.0,63.0,55.0,,,,0.0,1.0,617.0,37.0,,1857.0,158.0,65.0,75.0,,,0.0,2019,3,03-24,Sunday,18,2019-03-24
2019-03-24 19:00:00,101.0,188.0,,166.0,62.0,54.0,,,,0.0,5.0,662.0,42.0,,1858.0,157.0,65.0,27.0,,,0.0,2019,3,03-24,Sunday,19,2019-03-24
2019-03-24 20:00:00,100.0,188.0,,174.0,63.0,56.0,,,,0.0,0.0,762.0,45.5,,1858.0,160.0,65.0,2.0,,,0.0,2019,3,03-24,Sunday,20,2019-03-24
2019-03-24 21:00:00,99.0,189.0,,183.0,65.0,55.0,,,,0.0,0.5,767.0,49.0,,1859.0,162.0,65.0,1.0,,,0.0,2019,3,03-24,Sunday,21,2019-03-24
2019-03-24 22:00:00,100.0,187.0,,178.0,62.0,56.0,,,,0.0,1.0,771.0,52.5,,1865.0,158.0,65.0,1.0,,,0.0,2019,3,03-24,Sunday,22,2019-03-24
2019-03-24 23:00:00,98.0,188.0,,179.0,63.0,56.0,,,,0.0,1.5,772.0,56.0,,1870.0,158.0,65.0,0.0,,,0.0,2019,3,03-24,Sunday,23,2019-03-24
2019-03-25 00:00:00,101.0,186.0,,174.0,58.0,56.0,,,,0.0,2.0,683.0,48.0,,1871.0,156.0,65.0,0.0,,,0.0,2019,3,03-25,Monday,0,2019-03-25
2019-03-25 01:00:00,101.0,189.0,,178.0,60.0,54.0,,,,0.0,2.5,676.0,14.0,,1874.0,159.0,64.0,0.0,,,0.0,2019,3,03-25,Monday,1,2019-03-25
2019-03-25 02:00:00,101.0,187.0,,167.0,57.0,54.0,,,,0.0,3.0,655.0,17.0,,1877.0,155.0,64.0,0.0,,,0.0,2019,3,03-25,Monday,2,2019-03-25
2019-03-25 03:00:00,101.0,186.0,,165.0,56.0,55.0,,,,0.0,17.0,623.0,0.0,,1883.0,153.0,65.0,0.0,,,0.0,2019,3,03-25,Monday,3,2019-03-25
2019-03-25 04:00:00,101.0,185.0,,163.0,55.0,55.0,,,,0.0,20.25,619.0,0.0,,1887.0,152.0,65.0,0.0,,,0.0,2019,3,03-25,Monday,4,2019-03-25
2019-03-25 05:00:00,101.0,188.0,,175.0,59.0,54.0,,,,0.0,23.5,624.0,0.0,,1888.0,160.0,65.0,0.0,,,0.0,2019,3,03-25,Monday,5,2019-03-25
2019-03-25 06:00:00,101.0,186.0,,180.0,57.0,55.0,,,,0.0,26.75,623.0,0.0,,1886.0,155.0,64.0,0.0,,,0.0,2019,3,03-25,Monday,6,2019-03-25
2019-03-25 07:00:00,102.0,185.0,,261.0,56.0,56.0,,,,0.0,30.0,624.0,18.0,,1887.0,153.0,64.0,0.0,,,0.0,2019,3,03-25,Monday,7,2019-03-25
2019-03-25 08:00:00,100.0,185.0,,280.0,61.0,55.0,,,,0.0,31.0,684.0,36.0,,1888.0,140.0,63.0,17.0,,,0.0,2019,3,03-25,Monday,8,2019-03-25
2019-03-25 09:00:00,100.0,188.0,,273.6,65.0,56.0,,,,0.0,28.5,765.0,40.5,,1888.0,143.0,61.0,75.0,,,0.0,2019,3,03-25,Monday,9,2019-03-25
2019-03-25 10:00:00,99.0,189.0,,267.2,65.0,55.0,,,,0.0,26.0,772.0,45.0,,1886.0,140.0,62.0,162.0,,,0.0,2019,3,03-25,Monday,10,2019-03-25
2019-03-25 11:00:00,99.0,187.0,,260.8,59.0,54.0,,,,0.0,23.5,770.0,37.0,,1889.0,129.0,62.0,205.0,,,0.0,2019,3,03-25,Monday,11,2019-03-25
2019-03-25 12:00:00,101.0,196.0,,254.4,58.0,55.0,,,,0.0,21.0,752.0,41.0,,1888.0,128.0,63.0,245.0,,,0.0,2019,3,03-25,Monday,12,2019-03-25
2019-03-25 13:00:00,99.0,197.0,,248.0,59.0,55.0,,,,0.0,9.0,741.0,41.0,,1885.0,132.0,63.0,261.0,,,0.0,2019,3,03-25,Monday,13,2019-03-25
2019-03-25 14:00:00,101.0,197.0,,241.6,59.0,55.0,,,,0.0,9.0,660.0,41.0,,1882.0,133.0,62.0,223.0,,,0.0,2019,3,03-25,Monday,14,2019-03-25
2019-03-25 15:00:00,101.0,197.0,,235.2,62.0,56.0,,,,0.0,1.0,679.0,49.0,,1879.0,144.0,63.0,148.0,,,0.0,2019,3,03-25,Monday,15,2019-03-25
2019-03-25 16:00:00,101.0,196.0,,228.8,62.0,56.0,,,,0.0,0.667,665.0,56.0,,1882.0,142.0,64.0,88.0,,,0.0,2019,3,03-25,Monday,16,2019-03-25
2019-03-25 17:00:00,102.0,195.0,,222.4,62.0,56.0,,,,0.0,0.333,678.0,62.0,,1883.0,137.0,65.0,63.0,,,0.0,2019,3,03-25,Monday,17,2019-03-25
2019-03-25 18:00:00,102.0,196.0,,216.0,63.0,57.0,,,,0.0,0.0,710.0,63.0,,1884.0,140.0,65.0,40.0,,,0.0,2019,3,03-25,Monday,18,2019-03-25
2019-03-25 19:00:00,102.0,195.0,,209.6,59.0,58.0,,,,0.0,0.667,698.0,57.0,,1885.0,135.0,63.0,19.0,,,0.0,2019,3,03-25,Monday,19,2019-03-25
2019-03-25 20:00:00,104.0,185.0,,203.2,58.0,57.0,,,,0.0,1.333,775.0,52.667,,1885.0,135.0,62.0,3.0,,,0.0,2019,3,03-25,Monday,20,2019-03-25
2019-03-25 21:00:00,103.0,186.0,,196.8,61.0,58.0,,,,0.0,2.0,799.0,48.333,,1886.0,137.0,61.0,1.0,,,0.0,2019,3,03-25,Monday,21,2019-03-25
2019-03-25 22:00:00,102.0,186.0,,190.4,62.0,56.0,,,,0.0,2.667,798.0,44.0,,1888.0,147.0,63.0,0.0,,,0.0,2019,3,03-25,Monday,22,2019-03-25
2019-03-25 23:00:00,103.0,184.0,,184.0,60.0,55.0,,,,0.0,3.333,719.0,35.0,,1890.0,151.0,63.0,0.0,,,0.0,2019,3,03-25,Monday,23,2019-03-25
2019-03-26 00:00:00,103.0,184.0,,169.0,56.0,56.0,,,,0.0,4.0,655.0,18.0,,1893.0,147.0,63.0,0.0,,,0.0,2019,3,03-26,Tuesday,0,2019-03-26
2019-03-26 01:00:00,100.0,184.0,,168.0,56.0,56.0,,,,0.0,9.0,647.0,18.0,,1897.0,146.0,62.0,0.0,,,0.0,2019,3,03-26,Tuesday,1,2019-03-26
2019-03-26 02:00:00,103.0,190.0,,181.0,60.0,55.0,,,,0.0,1.0,669.0,27.0,,1897.0,154.0,62.0,0.0,,,0.0,2019,3,03-26,Tuesday,2,2019-03-26
2019-03-26 03:00:00,102.0,189.0,,180.0,60.0,54.0,,,,0.0,3.0,666.0,27.0,,1897.0,153.0,63.0,0.0,,,0.0,2019,3,03-26,Tuesday,3,2019-03-26
2019-03-26 04:00:00,101.0,190.0,,180.0,60.0,54.0,,,,0.0,112.0,675.0,27.0,,1898.0,156.0,63.0,0.0,,,0.0,2019,3,03-26,Tuesday,4,2019-03-26
2019-03-26 05:00:00,103.0,190.0,,179.0,60.0,54.0,,,,0.0,113.0,680.0,27.0,,1899.0,158.0,62.0,0.0,,,0.0,2019,3,03-26,Tuesday,5,2019-03-26
2019-03-26 06:00:00,104.0,187.0,,174.0,58.0,55.0,,,,0.0,113.0,673.0,30.0,,1898.0,154.0,62.0,0.0,,,0.0,2019,3,03-26,Tuesday,6,2019-03-26
2019-03-26 07:00:00,103.0,185.0,,173.0,56.0,54.0,,,,0.0,15.0,671.0,33.0,,1898.0,153.0,62.0,1.0,,,0.0,2019,3,03-26,Tuesday,7,2019-03-26
2019-03-26 08:00:00,101.0,188.0,,287.0,62.0,53.0,,,,0.0,48.0,720.0,35.0,,1897.0,157.0,61.0,23.0,,,0.0,2019,3,03-26,Tuesday,8,2019-03-26
2019-03-26 09:00:00,97.0,188.0,,296.143,63.0,53.0,,,,0.0,36.0,745.0,98.0,,1896.0,158.0,61.0,94.0,,,0.0,2019,3,03-26,Tuesday,9,2019-03-26
2019-03-26 10:00:00,100.0,190.0,,305.286,63.0,53.0,,,,0.0,24.0,719.0,50.0,,1896.0,157.0,59.0,182.0,,,0.0,2019,3,03-26,Tuesday,10,2019-03-26
2019-03-26 11:00:00,102.0,189.0,,314.429,61.0,52.0,,,,0.0,12.0,722.0,37.0,,1895.0,158.0,58.0,234.0,,,0.0,2019,3,03-26,Tuesday,11,2019-03-26
2019-03-26 12:00:00,103.0,190.0,,323.571,64.0,50.0,,,,0.0,0.0,741.0,59.0,,1894.0,159.0,58.0,237.0,,,0.0,2019,3,03-26,Tuesday,12,2019-03-26
2019-03-26 13:00:00,103.0,191.0,,332.714,62.0,49.0,,,,0.0,1.75,737.0,84.0,,1893.0,156.0,60.0,239.0,,,0.0,2019,3,03-26,Tuesday,13,2019-03-26
2019-03-26 14:00:00,103.0,190.0,,341.857,62.0,49.0,,,,0.0,3.5,739.0,41.0,,1891.0,157.0,62.0,272.0,,,0.0,2019,3,03-26,Tuesday,14,2019-03-26
2019-03-26 15:00:00,102.0,191.0,,351.0,61.0,49.0,,,,0.0,5.25,709.0,33.0,,1889.0,156.0,62.0,264.0,,,0.0,2019,3,03-26,Tuesday,15,2019-03-26
2019-03-26 16:00:00,103.0,192.0,,360.143,60.0,49.0,,,,0.0,7.0,696.0,30.0,,1888.0,155.0,63.0,231.0,,,0.0,2019,3,03-26,Tuesday,16,2019-03-26
2019-03-26 17:00:00,104.0,191.0,,369.286,60.0,51.0,,,,0.0,9.0,706.0,39.0,,1887.0,154.0,63.0,174.0,,,0.0,2019,3,03-26,Tuesday,17,2019-03-26
2019-03-26 18:00:00,104.0,191.0,,378.429,60.0,51.0,,,,0.0,17.0,731.0,45.0,,1887.0,155.0,64.0,89.0,,,0.0,2019,3,03-26,Tuesday,18,2019-03-26
2019-03-26 19:00:00,104.0,191.0,,387.571,61.0,51.0,,,,0.0,4.0,750.0,51.0,,1887.0,159.0,64.0,23.0,,,0.0,2019,3,03-26,Tuesday,19,2019-03-26
2019-03-26 20:00:00,102.0,193.0,,396.714,65.0,53.0,,,,0.0,3.0,788.0,53.25,,1887.0,165.0,63.0,2.0,,,0.0,2019,3,03-26,Tuesday,20,2019-03-26
2019-03-26 21:00:00,102.0,192.0,,405.857,67.0,53.0,,,,0.0,2.0,808.0,55.5,,1889.0,165.0,65.0,1.0,,,0.0,2019,3,03-26,Tuesday,21,2019-03-26
2019-03-26 22:00:00,102.0,192.0,,415.0,66.0,53.0,,,,0.0,1.0,817.0,57.75,,1888.0,163.0,65.0,1.0,,,0.0,2019,3,03-26,Tuesday,22,2019-03-26
2019-03-26 23:00:00,102.0,190.0,,189.0,64.0,53.0,,,,0.0,0.0,810.0,60.0,,1888.0,160.0,65.0,1.0,,,0.0,2019,3,03-26,Tuesday,23,2019-03-26
2019-03-27 00:00:00,103.0,190.0,,183.0,61.0,52.0,,,,0.0,3.0,780.0,52.0,,1889.0,163.0,65.0,1.0,,,0.0,2019,3,03-27,Wednesday,0,2019-03-27
2019-03-27 01:00:00,102.0,190.0,,178.0,59.0,52.0,,,,0.0,6.0,755.0,34.0,,1892.0,162.0,65.0,1.0,,,0.0,2019,3,03-27,Wednesday,1,2019-03-27
2019-03-27 02:00:00,105.0,192.0,,185.0,62.0,52.0,,,,0.0,2.0,654.0,0.0,,1892.0,164.0,65.0,1.0,,,0.0,2019,3,03-27,Wednesday,2,2019-03-27
2019-03-27 03:00:00,104.0,192.0,,186.0,62.0,52.0,,,,0.0,0.0,658.0,0.0,,1892.0,163.0,64.0,1.0,,,0.0,2019,3,03-27,Wednesday,3,2019-03-27
2019-03-27 04:00:00,102.0,190.0,,179.0,60.0,52.0,,,,0.0,0.0,643.0,0.0,,1892.0,162.0,64.0,1.0,,,0.0,2019,3,03-27,Wednesday,4,2019-03-27
2019-03-27 05:00:00,102.0,190.0,,183.0,61.0,52.0,,,,0.0,100.0,646.0,0.0,,1893.0,165.0,64.0,1.0,,,0.0,2019,3,03-27,Wednesday,5,2019-03-27
2019-03-27 06:00:00,104.0,190.0,,176.0,59.0,53.0,,,,0.0,8.0,633.0,0.0,,1893.0,155.0,65.0,1.0,,,0.0,2019,3,03-27,Wednesday,6,2019-03-27
2019-03-27 07:00:00,103.0,189.0,,181.0,59.0,54.0,,,,0.0,7.0,639.0,16.0,,1892.0,155.0,64.0,1.0,,,0.0,2019,3,03-27,Wednesday,7,2019-03-27
2019-03-27 08:00:00,103.0,187.0,,278.0,61.0,55.0,,,,0.0,6.0,721.0,27.0,,1893.0,153.0,63.0,29.0,,,0.0,2019,3,03-27,Wednesday,8,2019-03-27
2019-03-27 09:00:00,87.0,190.0,,272.267,64.0,55.0,,,,0.0,4.5,669.0,59.0,,1894.0,153.0,63.0,107.0,,,0.0,2019,3,03-27,Wednesday,9,2019-03-27
2019-03-27 10:00:00,82.0,191.0,,266.533,63.0,55.0,,,,0.0,3.0,702.0,39.0,,1894.0,150.0,63.0,187.0,,,0.0,2019,3,03-27,Wednesday,10,2019-03-27
2019-03-27 11:00:00,85.0,192.0,,260.8,62.0,55.0,,,,0.0,1.5,710.0,40.0,,1893.0,161.0,63.0,272.0,,,0.0,2019,3,03-27,Wednesday,11,2019-03-27
2019-03-27 12:00:00,85.0,192.0,,255.067,64.0,44.0,,,,0.0,0.0,718.0,60.0,,1891.0,161.0,62.0,328.0,,,0.0,2019,3,03-27,Wednesday,12,2019-03-27
2019-03-27 13:00:00,86.0,193.0,,249.333,65.0,45.0,,,,0.0,0.0,720.0,36.0,,1891.0,166.0,61.0,344.0,,,0.0,2019,3,03-27,Wednesday,13,2019-03-27
2019-03-27 14:00:00,99.0,193.0,,243.6,64.0,48.0,,,,0.0,7.667,701.0,38.0,,1889.0,166.0,61.0,348.0,,,0.0,2019,3,03-27,Wednesday,14,2019-03-27
2019-03-27 15:00:00,104.0,193.0,,237.867,62.0,46.0,,,,0.0,15.333,686.0,30.0,,1889.0,154.0,63.0,329.0,,,0.0,2019,3,03-27,Wednesday,15,2019-03-27
2019-03-27 16:00:00,104.0,193.0,,232.133,62.0,47.0,,,,0.0,23.0,693.0,30.0,,1888.0,153.0,63.0,280.0,,,0.0,2019,3,03-27,Wednesday,16,2019-03-27
2019-03-27 17:00:00,105.0,191.0,,226.4,59.0,47.0,,,,0.0,9.0,673.0,30.0,,1887.0,146.0,63.0,204.0,,,0.0,2019,3,03-27,Wednesday,17,2019-03-27
2019-03-27 18:00:00,105.0,190.0,,220.667,61.0,47.0,,,,0.0,9.0,674.0,30.0,,1886.0,152.0,62.0,105.0,,,0.0,2019,3,03-27,Wednesday,18,2019-03-27
2019-03-27 19:00:00,106.0,190.0,,214.933,60.0,47.0,,,,0.0,8.0,681.0,30.0,,1885.0,149.0,62.0,25.0,,,0.0,2019,3,03-27,Wednesday,19,2019-03-27
2019-03-27 20:00:00,105.0,189.0,,209.2,61.0,50.0,,,,0.0,15.0,721.0,34.0,,1884.0,155.0,63.0,1.0,,,0.0,2019,3,03-27,Wednesday,20,2019-03-27
2019-03-27 21:00:00,103.0,191.0,,203.467,65.0,50.0,,,,0.0,0.0,741.0,56.5,,1883.0,164.0,64.0,0.0,,,0.0,2019,3,03-27,Wednesday,21,2019-03-27
2019-03-27 22:00:00,89.0,192.0,,197.733,67.0,52.0,,,,0.0,0.0,727.0,79.0,,1885.0,168.0,64.0,0.0,,,0.0,2019,3,03-27,Wednesday,22,2019-03-27
2019-03-27 23:00:00,101.0,190.0,,192.0,63.0,53.0,,,,0.0,0.0,721.0,76.0,,1887.0,165.0,64.0,0.0,,,0.0,2019,3,03-27,Wednesday,23,2019-03-27
2019-03-28 00:00:00,105.0,189.0,,181.0,61.0,52.0,,,,0.0,0.0,631.0,71.0,,1890.0,165.0,63.0,0.0,,,0.0,2019,3,03-28,Thursday,0,2019-03-28
2019-03-28 01:00:00,106.0,191.0,,185.0,62.0,51.0,,,,0.0,0.0,628.0,46.0,,1893.0,164.0,63.0,0.0,,,0.0,2019,3,03-28,Thursday,1,2019-03-28
2019-03-28 02:00:00,107.0,191.0,,180.0,60.0,51.0,,,,0.0,0.0,551.0,10.0,,1896.0,162.0,64.0,0.0,,,0.0,2019,3,03-28,Thursday,2,2019-03-28
2019-03-28 03:00:00,104.0,192.0,,184.0,61.0,51.0,,,,0.0,0.0,547.0,7.0,,1898.0,163.0,64.0,0.0,,,0.0,2019,3,03-28,Thursday,3,2019-03-28
2019-03-28 04:00:00,105.0,191.0,,180.0,54.0,52.0,,,,0.0,0.0,547.0,6.0,,1899.0,163.0,64.0,0.0,,,0.0,2019,3,03-28,Thursday,4,2019-03-28
2019-03-28 05:00:00,106.0,192.0,,184.0,52.0,52.0,,,,0.0,0.0,543.0,5.0,,1900.0,167.0,64.0,0.0,,,0.0,2019,3,03-28,Thursday,5,2019-03-28
2019-03-28 06:00:00,105.0,191.0,,179.0,62.0,54.0,,,,0.0,0.0,537.0,15.0,,1900.0,164.0,63.0,0.0,,,0.0,2019,3,03-28,Thursday,6,2019-03-28
2019-03-28 07:00:00,104.0,191.0,,184.0,61.0,54.0,,,,0.0,2.0,609.0,24.0,,1898.0,169.0,63.0,1.0,,,0.0,2019,3,03-28,Thursday,7,2019-03-28
2019-03-28 08:00:00,104.0,191.0,,296.0,63.0,54.0,,,,0.0,4.0,692.0,31.0,,1898.0,167.0,63.0,35.0,,,0.0,2019,3,03-28,Thursday,8,2019-03-28
2019-03-28 09:00:00,105.0,193.0,,289.667,65.0,54.0,,,,0.0,3.0,696.0,45.0,,1898.0,167.0,63.0,112.0,,,0.0,2019,3,03-28,Thursday,9,2019-03-28
2019-03-28 10:00:00,104.0,194.0,,283.333,65.0,49.0,,,,0.0,2.0,692.0,35.0,,1896.0,164.0,63.0,179.0,,,0.0,2019,3,03-28,Thursday,10,2019-03-28
2019-03-28 11:00:00,105.0,193.0,,277.0,61.0,48.0,,,,0.0,1.0,691.0,38.0,,1892.0,160.0,62.0,237.0,,,0.0,2019,3,03-28,Thursday,11,2019-03-28
2019-03-28 12:00:00,105.0,185.0,,270.667,62.0,48.0,,,,0.0,0.0,654.0,36.0,,1887.0,162.0,62.0,257.0,,,0.0,2019,3,03-28,Thursday,12,2019-03-28
2019-03-28 13:00:00,105.0,194.0,,264.333,64.0,48.0,,,,0.0,0.0,655.0,34.0,,1884.0,164.0,64.0,237.0,,,0.0,2019,3,03-28,Thursday,13,2019-03-28
2019-03-28 14:00:00,103.0,193.0,,258.0,62.0,48.0,,,,0.0,0.0,649.0,53.0,,1880.0,161.0,64.0,189.0,,,0.0,2019,3,03-28,Thursday,14,2019-03-28
2019-03-28 15:00:00,104.0,192.0,,251.667,63.0,47.0,,,,0.0,0.0,646.0,98.0,,1878.0,162.0,64.0,130.0,,,0.0,2019,3,03-28,Thursday,15,2019-03-28
2019-03-28 16:00:00,103.0,194.0,,245.333,65.0,47.0,,,,0.0,0.0,650.0,84.5,,1875.0,164.0,64.0,88.0,,,0.0,2019,3,03-28,Thursday,16,2019-03-28
2019-03-28 17:00:00,105.0,195.0,,239.0,67.0,48.0,,,,0.0,0.0,658.0,71.0,,1873.0,168.0,64.0,55.0,,,0.0,2019,3,03-28,Thursday,17,2019-03-28
2019-03-28 18:00:00,105.0,194.0,,232.667,64.0,48.0,,,,0.0,0.0,670.0,34.0,,1872.0,165.0,64.0,36.0,,,0.0,2019,3,03-28,Thursday,18,2019-03-28
2019-03-28 19:00:00,102.0,194.0,,226.333,65.0,48.0,,,,0.0,0.0,705.0,41.0,,1873.0,167.0,65.0,14.0,,,0.0,2019,3,03-28,Thursday,19,2019-03-28
2019-03-28 20:00:00,103.0,193.0,,220.0,64.0,47.0,,,,0.0,0.0,730.0,64.0,,1873.0,167.0,65.0,2.0,,,0.0,2019,3,03-28,Thursday,20,2019-03-28
2019-03-28 21:00:00,106.0,190.0,,213.667,54.0,47.0,,,,0.0,0.0,730.0,94.0,,1873.0,171.0,64.0,1.0,,,0.0,2019,3,03-28,Thursday,21,2019-03-28
2019-03-28 22:00:00,103.0,190.0,,207.333,48.0,47.0,,,,0.0,0.0,696.0,58.0,,1873.0,172.0,63.0,1.0,,,0.0,2019,3,03-28,Thursday,22,2019-03-28
2019-03-28 23:00:00,102.0,192.0,,201.0,65.0,47.0,,,,0.0,0.0,693.0,44.0,,1874.0,175.0,63.0,1.0,,,0.0,2019,3,03-28,Thursday,23,2019-03-28
2019-03-29 00:00:00,102.0,194.0,,204.0,65.0,47.0,,,,0.0,0.0,582.0,33.0,,1875.0,182.0,64.0,1.0,,,0.0,2019,3,03-29,Friday,0,2019-03-29
2019-03-29 01:00:00,106.0,191.0,,193.0,61.0,48.0,,,,0.0,0.0,541.0,28.0,,1876.0,182.0,64.0,1.0,,,0.0,2019,3,03-29,Friday,1,2019-03-29
2019-03-29 02:00:00,99.0,192.0,,188.0,62.0,48.0,,,,0.0,0.0,525.0,10.0,,1877.0,183.0,64.0,1.0,,,0.0,2019,3,03-29,Friday,2,2019-03-29
2019-03-29 03:00:00,82.0,194.0,,189.0,63.0,48.0,,,,0.0,0.0,535.0,2.0,,1878.0,185.0,63.0,1.0,,,0.0,2019,3,03-29,Friday,3,2019-03-29
2019-03-29 04:00:00,80.0,195.0,,190.0,63.0,48.0,,,,0.0,0.0,536.0,7.0,,1879.0,185.0,64.0,1.0,,,0.0,2019,3,03-29,Friday,4,2019-03-29
2019-03-29 05:00:00,77.0,192.0,,188.0,62.0,48.0,,,,0.0,0.429,518.0,7.0,,1881.0,186.0,64.0,1.0,,,0.0,2019,3,03-29,Friday,5,2019-03-29
2019-03-29 06:00:00,78.0,191.0,,184.0,61.0,48.0,,,,0.0,0.857,507.0,21.0,,1882.0,186.0,64.0,1.0,,,0.0,2019,3,03-29,Friday,6,2019-03-29
2019-03-29 07:00:00,77.0,190.0,,184.0,60.0,51.0,,,,0.0,1.286,543.0,31.0,,1884.0,187.0,63.0,2.0,,,0.0,2019,3,03-29,Friday,7,2019-03-29
2019-03-29 08:00:00,75.0,189.0,,284.0,62.0,52.0,,,,0.0,1.714,612.0,32.0,,1886.0,190.0,62.0,38.0,,,0.0,2019,3,03-29,Friday,8,2019-03-29
2019-03-29 09:00:00,77.0,190.0,,292.571,63.0,52.0,,,,0.0,2.143,646.0,81.0,,1888.0,199.0,61.0,125.0,,,0.0,2019,3,03-29,Friday,9,2019-03-29
2019-03-29 10:00:00,77.0,191.0,,301.143,62.0,52.0,,,,0.0,2.571,631.0,22.0,,1888.0,193.0,61.0,215.0,,,0.0,2019,3,03-29,Friday,10,2019-03-29
