datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-01 19:00:00,156.0,0.0,0.0,2170.0,0.0,0.0,,,,93.667,1.0,37.0,0.0,,2588.0,652.0,0.0,0.0,287.0,999.0,635.0,2019,1,01-01,Tuesday,19,2019-01-01
2019-01-01 20:00:00,153.0,0.0,0.0,2074.0,0.0,0.0,,,,138.0,1.5,36.0,0.0,,2626.0,632.0,0.0,0.0,287.0,1097.0,549.0,2019,1,01-01,Tuesday,20,2019-01-01
2019-01-01 21:00:00,153.0,0.0,0.0,2121.0,0.0,0.0,,,,116.4,2.0,36.0,0.0,,2645.0,601.0,0.0,0.0,269.0,1134.0,644.0,2019,1,01-01,Tuesday,21,2019-01-01
2019-01-01 22:00:00,152.0,0.0,0.0,2223.0,0.0,0.0,,,,94.8,246.0,36.0,0.0,,2675.0,582.0,0.0,0.0,258.0,1090.0,700.0,2019,1,01-01,Tuesday,22,2019-01-01
2019-01-01 23:00:00,155.0,0.0,0.0,2190.0,0.0,0.0,,,,73.2,19.0,36.0,0.0,,2698.0,569.0,0.0,0.0,263.0,1104.0,615.0,2019,1,01-01,Tuesday,23,2019-01-01
2019-01-02 00:00:00,158.0,0.0,0.0,2293.0,0.0,0.0,,,,51.6,80.0,36.0,0.0,,2708.0,632.0,0.0,0.0,258.0,1058.0,595.0,2019,1,01-02,Wednesday,0,2019-01-02
2019-01-02 01:00:00,156.0,0.0,0.0,2583.0,0.0,0.0,,,,30.0,52.0,36.0,0.0,,2711.0,672.0,0.0,0.0,258.0,1077.0,518.0,2019,1,01-02,Wednesday,1,2019-01-02
2019-01-02 02:00:00,153.0,0.0,0.0,2685.0,0.0,0.0,,,,28.2,88.0,36.0,0.0,,2740.0,672.0,0.0,0.0,250.0,1044.0,550.0,2019,1,01-02,Wednesday,2,2019-01-02
2019-01-02 03:00:00,154.0,0.0,0.0,2676.0,0.0,0.0,,,,26.4,124.0,36.0,0.0,,2743.0,642.0,0.0,0.0,249.0,1053.0,510.0,2019,1,01-02,Wednesday,3,2019-01-02
2019-01-02 04:00:00,153.0,0.0,0.0,2741.0,0.0,0.0,,,,24.6,160.0,36.0,0.0,,2746.0,644.0,0.0,0.0,247.0,1045.0,513.0,2019,1,01-02,Wednesday,4,2019-01-02
2019-01-02 05:00:00,156.0,0.0,0.0,2856.0,0.0,0.0,,,,22.8,196.0,36.0,0.0,,2756.0,636.0,0.0,0.0,249.0,1002.0,471.0,2019,1,01-02,Wednesday,5,2019-01-02
2019-01-02 06:00:00,143.0,0.0,0.0,3133.0,0.0,0.0,,,,21.0,232.0,35.0,0.0,,2775.0,648.0,0.0,0.0,246.0,855.0,467.0,2019,1,01-02,Wednesday,6,2019-01-02
2019-01-02 07:00:00,130.0,0.0,0.0,3758.0,0.0,0.0,,,,19.2,15.0,34.0,0.0,,2789.0,718.0,0.0,0.0,237.0,906.0,431.0,2019,1,01-02,Wednesday,7,2019-01-02
2019-01-02 08:00:00,90.0,0.0,0.0,4290.0,0.0,0.0,,,,17.4,247.0,35.0,0.0,,2793.0,747.0,0.0,0.0,256.0,835.0,485.0,2019,1,01-02,Wednesday,8,2019-01-02
2019-01-02 09:00:00,92.0,0.0,0.0,4536.0,0.0,0.0,,,,15.6,177.0,35.0,0.0,,2828.0,764.0,0.0,0.0,273.0,916.0,524.0,2019,1,01-02,Wednesday,9,2019-01-02
2019-01-02 10:00:00,110.0,0.0,0.0,4623.0,0.0,0.0,,,,13.8,9.0,35.0,0.0,,2838.0,791.0,0.0,54.0,276.0,863.0,472.0,2019,1,01-02,Wednesday,10,2019-01-02
2019-01-02 11:00:00,121.0,0.0,0.0,4750.0,0.0,0.0,,,,12.0,2.0,35.0,0.0,,2840.0,801.0,0.0,180.0,271.0,801.0,473.0,2019,1,01-02,Wednesday,11,2019-01-02
2019-01-02 12:00:00,122.0,0.0,0.0,4845.0,0.0,0.0,,,,119.0,2.5,34.0,0.0,,2844.0,810.0,0.0,294.0,267.0,711.0,437.0,2019,1,01-02,Wednesday,12,2019-01-02
2019-01-02 13:00:00,122.0,0.0,0.0,4897.0,0.0,0.0,,,,8.0,3.0,35.0,0.0,,2866.0,798.0,0.0,350.0,272.0,803.0,432.0,2019,1,01-02,Wednesday,13,2019-01-02
2019-01-02 14:00:00,133.0,0.0,0.0,4920.0,0.0,0.0,,,,201.0,2.333,35.0,0.0,,2906.0,819.0,0.0,310.0,276.0,620.0,375.0,2019,1,01-02,Wednesday,14,2019-01-02
2019-01-02 15:00:00,174.0,0.0,0.0,4883.0,0.0,0.0,,,,219.0,1.667,34.0,0.0,,2939.0,796.0,0.0,247.0,278.0,480.0,372.0,2019,1,01-02,Wednesday,15,2019-01-02
2019-01-02 16:00:00,214.0,0.0,0.0,4923.0,0.0,0.0,,,,92.0,1.0,34.0,0.0,,2942.0,783.0,0.0,127.0,275.0,451.0,312.0,2019,1,01-02,Wednesday,16,2019-01-02
2019-01-02 17:00:00,260.0,0.0,0.0,4879.0,0.0,0.0,,,,387.0,1.333,34.0,0.0,,2949.0,823.0,0.0,18.0,271.0,394.0,288.0,2019,1,01-02,Wednesday,17,2019-01-02
2019-01-02 18:00:00,319.0,0.0,0.0,4931.0,0.0,0.0,,,,456.0,1.667,32.0,0.0,,2966.0,833.0,0.0,0.0,274.0,286.0,282.0,2019,1,01-02,Wednesday,18,2019-01-02
2019-01-02 19:00:00,334.0,0.0,0.0,5013.0,0.0,0.0,,,,525.0,2.0,31.0,0.0,,2966.0,846.0,0.0,0.0,279.0,319.0,273.0,2019,1,01-02,Wednesday,19,2019-01-02
2019-01-02 20:00:00,361.0,0.0,0.0,5008.0,0.0,0.0,,,,594.0,2.333,31.0,0.0,,2965.0,810.0,0.0,0.0,276.0,236.0,287.0,2019,1,01-02,Wednesday,20,2019-01-02
2019-01-02 21:00:00,369.0,0.0,0.0,4850.0,0.0,0.0,,,,300.0,2.667,32.0,0.0,,2953.0,803.0,0.0,0.0,258.0,205.0,249.0,2019,1,01-02,Wednesday,21,2019-01-02
2019-01-02 22:00:00,376.0,0.0,0.0,4260.0,0.0,0.0,,,,6.0,3.0,32.0,0.0,,2991.0,765.0,0.0,0.0,249.0,233.0,224.0,2019,1,01-02,Wednesday,22,2019-01-02
2019-01-02 23:00:00,372.0,0.0,0.0,4498.0,0.0,0.0,,,,5.0,4.0,31.0,0.0,,3019.0,728.0,0.0,0.0,249.0,246.0,185.0,2019,1,01-02,Wednesday,23,2019-01-02
2019-01-03 00:00:00,367.0,0.0,0.0,4493.0,0.0,0.0,,,,4.0,8.0,30.0,0.0,,3042.0,766.0,0.0,0.0,246.0,323.0,148.0,2019,1,01-03,Thursday,0,2019-01-03
2019-01-03 01:00:00,368.0,0.0,0.0,3534.0,0.0,0.0,,,,4.0,296.0,30.0,0.0,,3083.0,778.0,0.0,0.0,245.0,221.0,148.0,2019,1,01-03,Thursday,1,2019-01-03
2019-01-03 02:00:00,369.0,0.0,0.0,3015.0,0.0,0.0,,,,4.0,254.286,32.0,0.0,,3113.0,730.0,0.0,0.0,240.0,322.0,148.0,2019,1,01-03,Thursday,2,2019-01-03
2019-01-03 03:00:00,371.0,0.0,0.0,2936.0,0.0,0.0,,,,4.0,212.571,35.0,0.0,,3141.0,734.0,0.0,0.0,241.0,232.0,125.0,2019,1,01-03,Thursday,3,2019-01-03
2019-01-03 04:00:00,372.0,0.0,0.0,2839.0,0.0,0.0,,,,4.0,170.857,37.0,0.0,,3165.0,754.0,0.0,0.0,245.0,188.0,95.0,2019,1,01-03,Thursday,4,2019-01-03
2019-01-03 05:00:00,370.0,0.0,0.0,2922.0,0.0,0.0,,,,4.0,129.143,37.0,0.0,,3194.0,730.0,0.0,0.0,245.0,160.0,97.0,2019,1,01-03,Thursday,5,2019-01-03
2019-01-03 06:00:00,370.0,0.0,0.0,3133.0,0.0,0.0,,,,4.0,87.429,35.0,0.0,,3220.0,775.0,0.0,0.0,237.0,133.0,80.0,2019,1,01-03,Thursday,6,2019-01-03
2019-01-03 07:00:00,369.0,0.0,0.0,3560.0,0.0,0.0,,,,4.0,45.714,28.0,0.0,,3275.0,805.0,0.0,0.0,238.0,144.0,75.0,2019,1,01-03,Thursday,7,2019-01-03
2019-01-03 08:00:00,368.0,0.0,0.0,4372.0,0.0,0.0,,,,4.0,4.0,24.0,0.0,,3304.0,824.0,0.0,0.0,239.0,199.0,77.0,2019,1,01-03,Thursday,8,2019-01-03
2019-01-03 09:00:00,369.0,0.0,0.0,4691.0,0.0,0.0,,,,23.2,1.0,27.0,0.0,,3343.0,825.0,0.0,0.0,248.0,166.0,88.0,2019,1,01-03,Thursday,9,2019-01-03
2019-01-03 10:00:00,368.0,0.0,0.0,4693.0,0.0,0.0,,,,42.4,1.0,30.0,0.0,,3386.0,830.0,0.0,53.0,243.0,165.0,102.0,2019,1,01-03,Thursday,10,2019-01-03
2019-01-03 11:00:00,365.0,0.0,0.0,4652.0,0.0,0.0,,,,61.6,1.0,31.0,0.0,,3429.0,841.0,0.0,173.0,244.0,161.0,113.0,2019,1,01-03,Thursday,11,2019-01-03
2019-01-03 12:00:00,365.0,0.0,0.0,4584.0,0.0,0.0,,,,80.8,1.0,31.0,0.0,,3464.0,851.0,0.0,300.0,245.0,144.0,89.0,2019,1,01-03,Thursday,12,2019-01-03
2019-01-03 13:00:00,367.0,0.0,0.0,4642.0,0.0,0.0,,,,100.0,0.5,29.0,0.0,,3483.0,852.0,0.0,370.0,241.0,113.0,69.0,2019,1,01-03,Thursday,13,2019-01-03
2019-01-03 14:00:00,369.0,0.0,0.0,4566.0,0.0,0.0,,,,2.0,0.0,30.0,0.0,,3481.0,849.0,0.0,406.0,239.0,137.0,75.0,2019,1,01-03,Thursday,14,2019-01-03
2019-01-03 15:00:00,367.0,0.0,0.0,4611.0,0.0,0.0,,,,2.5,1.0,30.0,0.0,,3480.0,839.0,0.0,296.0,247.0,109.0,95.0,2019,1,01-03,Thursday,15,2019-01-03
2019-01-03 16:00:00,370.0,0.0,0.0,4658.0,0.0,0.0,,,,3.0,0.0,30.0,0.0,,3480.0,850.0,0.0,157.0,257.0,120.0,122.0,2019,1,01-03,Thursday,16,2019-01-03
2019-01-03 17:00:00,365.0,0.0,0.0,4686.0,0.0,0.0,,,,7.0,0.0,30.0,0.0,,3480.0,863.0,0.0,23.0,257.0,146.0,113.0,2019,1,01-03,Thursday,17,2019-01-03
2019-01-03 18:00:00,368.0,0.0,0.0,4671.0,0.0,0.0,,,,89.0,0.0,30.0,0.0,,3483.0,847.0,0.0,0.0,269.0,247.0,135.0,2019,1,01-03,Thursday,18,2019-01-03
2019-01-03 19:00:00,367.0,0.0,0.0,4747.0,0.0,0.0,,,,327.0,0.0,30.0,0.0,,3480.0,804.0,0.0,0.0,272.0,321.0,148.0,2019,1,01-03,Thursday,19,2019-01-03
2019-01-03 20:00:00,367.0,0.0,0.0,4760.0,0.0,0.0,,,,185.0,0.0,30.0,0.0,,3479.0,799.0,0.0,0.0,274.0,299.0,170.0,2019,1,01-03,Thursday,20,2019-01-03
2019-01-03 21:00:00,367.0,0.0,0.0,4701.0,0.0,0.0,,,,120.0,0.0,30.0,0.0,,3479.0,786.0,0.0,0.0,272.0,322.0,121.0,2019,1,01-03,Thursday,21,2019-01-03
2019-01-03 22:00:00,368.0,0.0,0.0,4600.0,0.0,0.0,,,,43.0,0.0,31.0,0.0,,3482.0,775.0,0.0,0.0,246.0,388.0,134.0,2019,1,01-03,Thursday,22,2019-01-03
2019-01-03 23:00:00,370.0,0.0,0.0,4050.0,0.0,0.0,,,,39.0,0.0,32.0,0.0,,3479.0,662.0,0.0,0.0,241.0,407.0,161.0,2019,1,01-03,Thursday,23,2019-01-03
2019-01-04 00:00:00,373.0,0.0,0.0,4036.0,0.0,0.0,,,,0.0,3.0,33.0,0.0,,3481.0,692.0,0.0,0.0,241.0,274.0,129.0,2019,1,01-04,Friday,0,2019-01-04
2019-01-04 01:00:00,370.0,0.0,0.0,3918.0,0.0,0.0,,,,113.0,1.0,31.0,0.0,,3456.0,717.0,0.0,0.0,242.0,156.0,113.0,2019,1,01-04,Friday,1,2019-01-04
2019-01-04 02:00:00,372.0,0.0,0.0,3883.0,0.0,0.0,,,,42.0,21.0,25.0,0.0,,3477.0,792.0,0.0,0.0,254.0,116.0,71.0,2019,1,01-04,Friday,2,2019-01-04
2019-01-04 03:00:00,374.0,0.0,0.0,3738.0,0.0,0.0,,,,46.833,63.0,23.0,0.0,,3509.0,778.0,0.0,0.0,255.0,79.0,47.0,2019,1,01-04,Friday,3,2019-01-04
2019-01-04 04:00:00,372.0,0.0,0.0,3609.0,0.0,0.0,,,,51.667,105.0,22.0,0.0,,3533.0,769.0,0.0,0.0,255.0,138.0,57.0,2019,1,01-04,Friday,4,2019-01-04
2019-01-04 05:00:00,371.0,0.0,0.0,3647.0,0.0,0.0,,,,56.5,147.0,26.0,0.0,,3564.0,768.0,0.0,0.0,257.0,220.0,83.0,2019,1,01-04,Friday,5,2019-01-04
2019-01-04 06:00:00,369.0,0.0,0.0,3712.0,0.0,0.0,,,,61.333,189.0,32.0,0.0,,3594.0,775.0,0.0,0.0,256.0,231.0,99.0,2019,1,01-04,Friday,6,2019-01-04
2019-01-04 07:00:00,377.0,0.0,0.0,4127.0,0.0,0.0,,,,66.167,117.0,31.0,0.0,,3613.0,784.0,0.0,0.0,261.0,157.0,116.0,2019,1,01-04,Friday,7,2019-01-04
2019-01-04 08:00:00,373.0,0.0,0.0,4714.0,0.0,0.0,,,,71.0,44.0,25.0,0.0,,3616.0,825.0,0.0,0.0,274.0,223.0,117.0,2019,1,01-04,Friday,8,2019-01-04
2019-01-04 09:00:00,371.0,0.0,0.0,4810.0,0.0,0.0,,,,468.0,40.333,21.0,0.0,,3611.0,845.0,0.0,0.0,272.0,197.0,139.0,2019,1,01-04,Friday,9,2019-01-04
2019-01-04 10:00:00,369.0,0.0,0.0,4776.0,0.0,0.0,,,,470.667,36.667,25.0,0.0,,3608.0,841.0,0.0,56.0,275.0,186.0,122.0,2019,1,01-04,Friday,10,2019-01-04
2019-01-04 11:00:00,368.0,0.0,0.0,4738.0,0.0,0.0,,,,473.333,33.0,30.0,0.0,,3608.0,841.0,0.0,163.0,277.0,229.0,138.0,2019,1,01-04,Friday,11,2019-01-04
2019-01-04 12:00:00,363.0,0.0,0.0,4803.0,0.0,0.0,,,,476.0,29.333,33.0,0.0,,3608.0,862.0,0.0,224.0,278.0,306.0,143.0,2019,1,01-04,Friday,12,2019-01-04
2019-01-04 13:00:00,363.0,0.0,0.0,4785.0,0.0,0.0,,,,514.0,25.667,35.0,0.0,,3610.0,871.0,0.0,169.0,276.0,290.0,208.0,2019,1,01-04,Friday,13,2019-01-04
2019-01-04 14:00:00,367.0,0.0,0.0,4841.0,0.0,0.0,,,,447.0,22.0,35.0,0.0,,3605.0,878.0,0.0,115.0,274.0,357.0,310.0,2019,1,01-04,Friday,14,2019-01-04
2019-01-04 15:00:00,371.0,0.0,0.0,5170.0,0.0,0.0,,,,202.0,18.333,31.0,0.0,,3609.0,877.0,0.0,74.0,278.0,217.0,393.0,2019,1,01-04,Friday,15,2019-01-04
2019-01-04 16:00:00,368.0,0.0,0.0,5301.0,0.0,0.0,,,,61.0,14.667,22.0,0.0,,3610.0,873.0,0.0,28.0,278.0,229.0,401.0,2019,1,01-04,Friday,16,2019-01-04
2019-01-04 17:00:00,367.0,0.0,0.0,5331.0,0.0,0.0,,,,226.0,11.0,14.0,0.0,,3612.0,876.0,0.0,4.0,282.0,323.0,390.0,2019,1,01-04,Friday,17,2019-01-04
2019-01-04 18:00:00,367.0,0.0,0.0,5291.0,0.0,0.0,,,,503.0,7.333,16.0,0.0,,3631.0,875.0,0.0,0.0,279.0,339.0,402.0,2019,1,01-04,Friday,18,2019-01-04
2019-01-04 19:00:00,367.0,0.0,0.0,5278.0,0.0,0.0,,,,426.0,3.667,24.0,0.0,,3642.0,867.0,0.0,0.0,289.0,420.0,359.0,2019,1,01-04,Friday,19,2019-01-04
2019-01-04 20:00:00,369.0,0.0,0.0,5131.0,0.0,0.0,,,,25.0,0.0,33.0,0.0,,3643.0,855.0,0.0,0.0,288.0,427.0,243.0,2019,1,01-04,Friday,20,2019-01-04
2019-01-04 21:00:00,369.0,0.0,0.0,4969.0,0.0,0.0,,,,39.8,1.0,38.0,0.0,,3662.0,802.0,0.0,0.0,273.0,331.0,249.0,2019,1,01-04,Friday,21,2019-01-04
2019-01-04 22:00:00,373.0,0.0,0.0,4536.0,0.0,0.0,,,,54.6,1.0,34.0,0.0,,3669.0,803.0,0.0,0.0,260.0,323.0,255.0,2019,1,01-04,Friday,22,2019-01-04
2019-01-04 23:00:00,370.0,0.0,0.0,4327.0,0.0,0.0,,,,69.4,1.0,32.0,0.0,,3667.0,781.0,0.0,0.0,261.0,412.0,243.0,2019,1,01-04,Friday,23,2019-01-04
2019-01-05 00:00:00,369.0,0.0,0.0,4129.0,0.0,0.0,,,,84.2,3.0,30.0,0.0,,3668.0,784.0,0.0,0.0,256.0,508.0,225.0,2019,1,01-05,Saturday,0,2019-01-05
2019-01-05 01:00:00,370.0,0.0,0.0,3281.0,0.0,0.0,,,,99.0,160.0,27.0,0.0,,3689.0,783.0,0.0,0.0,258.0,545.0,217.0,2019,1,01-05,Saturday,1,2019-01-05
2019-01-05 02:00:00,371.0,0.0,0.0,2908.0,0.0,0.0,,,,33.0,156.0,24.0,0.0,,3701.0,799.0,0.0,0.0,261.0,412.0,279.0,2019,1,01-05,Saturday,2,2019-01-05
2019-01-05 03:00:00,368.0,0.0,0.0,2866.0,0.0,0.0,,,,52.182,257.0,19.0,0.0,,3700.0,810.0,0.0,0.0,264.0,348.0,324.0,2019,1,01-05,Saturday,3,2019-01-05
2019-01-05 04:00:00,368.0,0.0,0.0,2961.0,0.0,0.0,,,,71.364,233.6,12.0,0.0,,3704.0,768.0,0.0,0.0,259.0,292.0,325.0,2019,1,01-05,Saturday,4,2019-01-05
2019-01-05 05:00:00,368.0,0.0,0.0,2834.0,0.0,0.0,,,,90.545,210.2,13.0,0.0,,3703.0,810.0,0.0,0.0,257.0,402.0,303.0,2019,1,01-05,Saturday,5,2019-01-05
2019-01-05 06:00:00,368.0,0.0,0.0,2874.0,0.0,0.0,,,,109.727,186.8,15.0,0.0,,3714.0,806.0,0.0,0.0,259.0,433.0,324.0,2019,1,01-05,Saturday,6,2019-01-05
2019-01-05 07:00:00,368.0,0.0,0.0,2851.0,0.0,0.0,,,,128.909,163.4,19.0,0.0,,3731.0,793.0,0.0,0.0,265.0,491.0,357.0,2019,1,01-05,Saturday,7,2019-01-05
2019-01-05 08:00:00,367.0,0.0,0.0,2853.0,0.0,0.0,,,,148.091,140.0,28.0,0.0,,3733.0,778.0,0.0,0.0,280.0,515.0,396.0,2019,1,01-05,Saturday,8,2019-01-05
2019-01-05 09:00:00,369.0,0.0,0.0,2844.0,0.0,0.0,,,,167.273,120.0,30.0,0.0,,3732.0,761.0,0.0,0.0,283.0,591.0,412.0,2019,1,01-05,Saturday,9,2019-01-05
2019-01-05 10:00:00,370.0,0.0,0.0,2976.0,0.0,0.0,,,,186.455,18.0,32.0,0.0,,3729.0,788.0,0.0,15.0,279.0,569.0,449.0,2019,1,01-05,Saturday,10,2019-01-05
2019-01-05 11:00:00,365.0,0.0,0.0,3166.0,0.0,0.0,,,,205.636,2.0,32.0,0.0,,3730.0,832.0,0.0,44.0,281.0,604.0,514.0,2019,1,01-05,Saturday,11,2019-01-05
2019-01-05 12:00:00,366.0,0.0,0.0,3266.0,0.0,0.0,,,,224.818,0.0,31.0,0.0,,3732.0,857.0,0.0,59.0,279.0,532.0,518.0,2019,1,01-05,Saturday,12,2019-01-05
2019-01-05 13:00:00,366.0,0.0,0.0,3218.0,0.0,0.0,,,,244.0,4.75,30.0,0.0,,3737.0,865.0,0.0,80.0,284.0,465.0,558.0,2019,1,01-05,Saturday,13,2019-01-05
2019-01-05 14:00:00,363.0,0.0,0.0,3161.0,0.0,0.0,,,,377.0,9.5,25.0,0.0,,3737.0,869.0,0.0,79.0,291.0,452.0,563.0,2019,1,01-05,Saturday,14,2019-01-05
2019-01-05 15:00:00,366.0,0.0,0.0,3185.0,0.0,0.0,,,,145.0,14.25,23.0,0.0,,3738.0,864.0,0.0,60.0,291.0,408.0,538.0,2019,1,01-05,Saturday,15,2019-01-05
2019-01-05 16:00:00,361.0,0.0,0.0,3213.0,0.0,0.0,,,,215.0,19.0,28.0,0.0,,3741.0,866.0,0.0,26.0,281.0,428.0,514.0,2019,1,01-05,Saturday,16,2019-01-05
2019-01-05 17:00:00,360.0,0.0,0.0,3158.0,0.0,0.0,,,,285.0,184.0,30.0,0.0,,3764.0,859.0,0.0,2.0,286.0,420.0,460.0,2019,1,01-05,Saturday,17,2019-01-05
2019-01-05 18:00:00,359.0,0.0,0.0,3180.0,0.0,0.0,,,,355.0,138.25,30.0,0.0,,3772.0,817.0,0.0,0.0,282.0,377.0,468.0,2019,1,01-05,Saturday,18,2019-01-05
2019-01-05 19:00:00,356.0,0.0,0.0,3151.0,0.0,0.0,,,,334.0,92.5,29.0,0.0,,3771.0,758.0,0.0,0.0,283.0,365.0,487.0,2019,1,01-05,Saturday,19,2019-01-05
2019-01-05 20:00:00,357.0,0.0,0.0,3215.0,0.0,0.0,,,,245.0,46.75,29.0,0.0,,3782.0,713.0,0.0,0.0,287.0,319.0,531.0,2019,1,01-05,Saturday,20,2019-01-05
2019-01-05 21:00:00,342.0,0.0,0.0,3026.0,0.0,0.0,,,,245.4,1.0,29.0,0.0,,3807.0,721.0,0.0,0.0,277.0,233.0,504.0,2019,1,01-05,Saturday,21,2019-01-05
