datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-22 20:00:00,,208.0,,,201.0,,,,,,,,364.0,,,,0.0,,,,60.0,2019,3,03-22,Friday,20,2019-03-22
2019-03-22 21:00:00,,207.0,,,201.0,,,,,,,,127.0,,,,0.0,,,,65.0,2019,3,03-22,Friday,21,2019-03-22
2019-03-22 22:00:00,,208.0,,,201.0,,,,,,,,82.0,,,,0.0,,,,64.0,2019,3,03-22,Friday,22,2019-03-22
2019-03-22 23:00:00,,208.0,,,201.0,,,,,,,,57.0,,,,0.0,,,,47.0,2019,3,03-22,Friday,23,2019-03-22
2019-03-23 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,57.0,2019,3,03-23,Saturday,0,2019-03-23
2019-03-23 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,61.0,2019,3,03-23,Saturday,1,2019-03-23
2019-03-23 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,52.0,2019,3,03-23,Saturday,2,2019-03-23
2019-03-23 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,56.0,2019,3,03-23,Saturday,3,2019-03-23
2019-03-23 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,49.0,2019,3,03-23,Saturday,4,2019-03-23
2019-03-23 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,44.0,2019,3,03-23,Saturday,5,2019-03-23
2019-03-23 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,35.0,2019,3,03-23,Saturday,6,2019-03-23
2019-03-23 07:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,51.0,2019,3,03-23,Saturday,7,2019-03-23
2019-03-23 08:00:00,,208.0,,,201.0,,,,,,,,65.0,,,,0.0,,,,41.0,2019,3,03-23,Saturday,8,2019-03-23
2019-03-23 09:00:00,,208.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,34.0,2019,3,03-23,Saturday,9,2019-03-23
2019-03-23 10:00:00,,208.0,,,201.0,,,,,,,,61.0,,,,0.0,,,,42.0,2019,3,03-23,Saturday,10,2019-03-23
2019-03-23 11:00:00,,207.0,,,201.0,,,,,,,,68.0,,,,0.0,,,,39.0,2019,3,03-23,Saturday,11,2019-03-23
2019-03-23 12:00:00,,208.0,,,201.0,,,,,,,,77.0,,,,0.0,,,,27.0,2019,3,03-23,Saturday,12,2019-03-23
2019-03-23 13:00:00,,208.0,,,201.0,,,,,,,,30.0,,,,0.0,,,,39.0,2019,3,03-23,Saturday,13,2019-03-23
2019-03-23 14:00:00,,208.0,,,201.0,,,,,,,,28.0,,,,0.0,,,,47.0,2019,3,03-23,Saturday,14,2019-03-23
2019-03-23 15:00:00,,208.0,,,201.0,,,,,,,,39.0,,,,0.0,,,,40.0,2019,3,03-23,Saturday,15,2019-03-23
2019-03-23 16:00:00,,207.0,,,201.0,,,,,,,,38.0,,,,0.0,,,,46.0,2019,3,03-23,Saturday,16,2019-03-23
2019-03-23 17:00:00,,207.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,51.0,2019,3,03-23,Saturday,17,2019-03-23
2019-03-23 18:00:00,,207.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,64.0,2019,3,03-23,Saturday,18,2019-03-23
2019-03-23 19:00:00,,207.0,,,201.0,,,,,,,,137.0,,,,0.0,,,,52.0,2019,3,03-23,Saturday,19,2019-03-23
2019-03-23 20:00:00,,207.0,,,201.0,,,,,,,,136.0,,,,0.0,,,,43.0,2019,3,03-23,Saturday,20,2019-03-23
2019-03-23 21:00:00,,207.0,,,201.0,,,,,,,,134.0,,,,0.0,,,,32.0,2019,3,03-23,Saturday,21,2019-03-23
2019-03-23 22:00:00,,207.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,28.0,2019,3,03-23,Saturday,22,2019-03-23
2019-03-23 23:00:00,,207.0,,,201.0,,,,,,,,25.0,,,,0.0,,,,39.0,2019,3,03-23,Saturday,23,2019-03-23
2019-03-24 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,37.0,2019,3,03-24,Sunday,0,2019-03-24
2019-03-24 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,24.0,2019,3,03-24,Sunday,1,2019-03-24
2019-03-24 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2019,3,03-24,Sunday,2,2019-03-24
2019-03-24 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2019,3,03-24,Sunday,3,2019-03-24
2019-03-24 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2019,3,03-24,Sunday,4,2019-03-24
2019-03-24 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,29.0,2019,3,03-24,Sunday,5,2019-03-24
2019-03-24 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,49.0,2019,3,03-24,Sunday,6,2019-03-24
2019-03-24 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,51.0,2019,3,03-24,Sunday,7,2019-03-24
2019-03-24 08:00:00,,208.0,,,201.0,,,,,,,,65.0,,,,0.0,,,,53.0,2019,3,03-24,Sunday,8,2019-03-24
2019-03-24 09:00:00,,207.0,,,201.0,,,,,,,,63.0,,,,0.0,,,,51.0,2019,3,03-24,Sunday,9,2019-03-24
2019-03-24 10:00:00,,207.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,30.0,2019,3,03-24,Sunday,10,2019-03-24
2019-03-24 11:00:00,,207.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,15.0,2019,3,03-24,Sunday,11,2019-03-24
2019-03-24 12:00:00,,207.0,,,201.0,,,,,,,,79.0,,,,0.0,,,,6.0,2019,3,03-24,Sunday,12,2019-03-24
2019-03-24 13:00:00,,207.0,,,201.0,,,,,,,,39.0,,,,0.0,,,,6.0,2019,3,03-24,Sunday,13,2019-03-24
2019-03-24 14:00:00,,207.0,,,201.0,,,,,,,,62.0,,,,0.0,,,,5.0,2019,3,03-24,Sunday,14,2019-03-24
2019-03-24 15:00:00,,207.0,,,201.0,,,,,,,,30.0,,,,0.0,,,,3.0,2019,3,03-24,Sunday,15,2019-03-24
2019-03-24 16:00:00,,207.0,,,201.0,,,,,,,,38.0,,,,0.0,,,,1.0,2019,3,03-24,Sunday,16,2019-03-24
2019-03-24 17:00:00,,207.0,,,201.0,,,,,,,,28.0,,,,0.0,,,,0.0,2019,3,03-24,Sunday,17,2019-03-24
2019-03-24 18:00:00,,207.0,,,201.0,,,,,,,,50.0,,,,0.0,,,,0.0,2019,3,03-24,Sunday,18,2019-03-24
2019-03-24 19:00:00,,207.0,,,201.0,,,,,,,,104.0,,,,0.0,,,,3.0,2019,3,03-24,Sunday,19,2019-03-24
2019-03-24 20:00:00,,207.0,,,201.0,,,,,,,,218.0,,,,0.0,,,,3.0,2019,3,03-24,Sunday,20,2019-03-24
2019-03-24 21:00:00,,207.0,,,201.0,,,,,,,,113.0,,,,0.0,,,,2.0,2019,3,03-24,Sunday,21,2019-03-24
2019-03-24 22:00:00,,207.0,,,201.0,,,,,,,,85.0,,,,0.0,,,,1.0,2019,3,03-24,Sunday,22,2019-03-24
2019-03-24 23:00:00,,207.0,,,201.0,,,,,,,,27.0,,,,0.0,,,,0.0,2019,3,03-24,Sunday,23,2019-03-24
2019-03-25 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,3,03-25,Monday,0,2019-03-25
2019-03-25 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,3,03-25,Monday,1,2019-03-25
2019-03-25 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,3,03-25,Monday,2,2019-03-25
2019-03-25 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,3,03-25,Monday,3,2019-03-25
2019-03-25 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,3,03-25,Monday,4,2019-03-25
2019-03-25 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,3,03-25,Monday,5,2019-03-25
2019-03-25 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,3,03-25,Monday,6,2019-03-25
2019-03-25 07:00:00,,207.0,,,201.0,,,,,,,,30.0,,,,0.0,,,,3.0,2019,3,03-25,Monday,7,2019-03-25
2019-03-25 08:00:00,,208.0,,,201.0,,,,,,,,112.0,,,,0.0,,,,5.0,2019,3,03-25,Monday,8,2019-03-25
2019-03-25 09:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,6.0,2019,3,03-25,Monday,9,2019-03-25
2019-03-25 10:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,7.0,2019,3,03-25,Monday,10,2019-03-25
2019-03-25 11:00:00,,206.0,,,201.0,,,,,,,,162.0,,,,0.0,,,,6.0,2019,3,03-25,Monday,11,2019-03-25
2019-03-25 12:00:00,,206.0,,,201.0,,,,,,,,87.0,,,,0.0,,,,8.0,2019,3,03-25,Monday,12,2019-03-25
2019-03-25 13:00:00,,208.0,,,201.0,,,,,,,,42.0,,,,0.0,,,,11.0,2019,3,03-25,Monday,13,2019-03-25
2019-03-25 14:00:00,,207.0,,,201.0,,,,,,,,37.0,,,,0.0,,,,14.0,2019,3,03-25,Monday,14,2019-03-25
2019-03-25 15:00:00,,206.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,16.0,2019,3,03-25,Monday,15,2019-03-25
2019-03-25 16:00:00,,203.0,,,201.0,,,,,,,,173.0,,,,0.0,,,,16.0,2019,3,03-25,Monday,16,2019-03-25
2019-03-25 17:00:00,,206.0,,,201.0,,,,,,,,162.0,,,,0.0,,,,17.0,2019,3,03-25,Monday,17,2019-03-25
2019-03-25 18:00:00,,207.0,,,201.0,,,,,,,,203.0,,,,0.0,,,,20.0,2019,3,03-25,Monday,18,2019-03-25
2019-03-25 19:00:00,,207.0,,,201.0,,,,,,,,409.0,,,,0.0,,,,12.0,2019,3,03-25,Monday,19,2019-03-25
2019-03-25 20:00:00,,207.0,,,201.0,,,,,,,,282.5,,,,0.0,,,,5.0,2019,3,03-25,Monday,20,2019-03-25
2019-03-25 21:00:00,,208.0,,,201.0,,,,,,,,156.0,,,,0.0,,,,5.0,2019,3,03-25,Monday,21,2019-03-25
2019-03-25 22:00:00,,207.0,,,201.0,,,,,,,,55.0,,,,0.0,,,,2.0,2019,3,03-25,Monday,22,2019-03-25
2019-03-25 23:00:00,,207.0,,,201.0,,,,,,,,29.0,,,,0.0,,,,0.0,2019,3,03-25,Monday,23,2019-03-25
2019-03-26 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,3,03-26,Tuesday,0,2019-03-26
2019-03-26 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,3,03-26,Tuesday,1,2019-03-26
2019-03-26 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2019,3,03-26,Tuesday,2,2019-03-26
2019-03-26 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,38.0,2019,3,03-26,Tuesday,3,2019-03-26
2019-03-26 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,49.0,2019,3,03-26,Tuesday,4,2019-03-26
2019-03-26 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,50.0,2019,3,03-26,Tuesday,5,2019-03-26
2019-03-26 06:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,50.0,2019,3,03-26,Tuesday,6,2019-03-26
2019-03-26 07:00:00,,208.0,,,201.0,,,,,,,,30.0,,,,0.0,,,,54.0,2019,3,03-26,Tuesday,7,2019-03-26
2019-03-26 08:00:00,,207.0,,,201.0,,,,,,,,104.0,,,,0.0,,,,61.0,2019,3,03-26,Tuesday,8,2019-03-26
2019-03-26 09:00:00,,207.0,,,201.0,,,,,,,,112.0,,,,0.0,,,,62.0,2019,3,03-26,Tuesday,9,2019-03-26
2019-03-26 10:00:00,,207.0,,,201.0,,,,,,,,114.0,,,,0.0,,,,65.0,2019,3,03-26,Tuesday,10,2019-03-26
2019-03-26 11:00:00,,207.0,,,201.0,,,,,,,,76.0,,,,0.0,,,,68.0,2019,3,03-26,Tuesday,11,2019-03-26
2019-03-26 12:00:00,,208.0,,,201.0,,,,,,,,21.0,,,,0.0,,,,67.0,2019,3,03-26,Tuesday,12,2019-03-26
2019-03-26 13:00:00,,208.0,,,201.0,,,,,,,,21.0,,,,0.0,,,,66.0,2019,3,03-26,Tuesday,13,2019-03-26
2019-03-26 14:00:00,,208.0,,,201.0,,,,,,,,23.0,,,,0.0,,,,63.0,2019,3,03-26,Tuesday,14,2019-03-26
2019-03-26 15:00:00,,208.0,,,201.0,,,,,,,,20.0,,,,0.0,,,,64.0,2019,3,03-26,Tuesday,15,2019-03-26
2019-03-26 16:00:00,,207.0,,,201.0,,,,,,,,21.0,,,,0.0,,,,66.0,2019,3,03-26,Tuesday,16,2019-03-26
2019-03-26 17:00:00,,208.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,66.0,2019,3,03-26,Tuesday,17,2019-03-26
2019-03-26 18:00:00,,207.0,,,201.0,,,,,,,,303.0,,,,0.0,,,,66.0,2019,3,03-26,Tuesday,18,2019-03-26
2019-03-26 19:00:00,,206.0,,,201.0,,,,,,,,301.667,,,,0.0,,,,66.0,2019,3,03-26,Tuesday,19,2019-03-26
2019-03-26 20:00:00,,208.0,,,201.0,,,,,,,,300.333,,,,0.0,,,,63.0,2019,3,03-26,Tuesday,20,2019-03-26
2019-03-26 21:00:00,,208.0,,,201.0,,,,,,,,299.0,,,,0.0,,,,68.0,2019,3,03-26,Tuesday,21,2019-03-26
2019-03-26 22:00:00,,208.0,,,201.0,,,,,,,,102.0,,,,0.0,,,,69.0,2019,3,03-26,Tuesday,22,2019-03-26
2019-03-26 23:00:00,,207.0,,,201.0,,,,,,,,29.0,,,,0.0,,,,69.0,2019,3,03-26,Tuesday,23,2019-03-26
2019-03-27 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2019,3,03-27,Wednesday,0,2019-03-27
2019-03-27 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2019,3,03-27,Wednesday,1,2019-03-27
2019-03-27 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2019,3,03-27,Wednesday,2,2019-03-27
2019-03-27 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2019,3,03-27,Wednesday,3,2019-03-27
2019-03-27 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,66.0,2019,3,03-27,Wednesday,4,2019-03-27
2019-03-27 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,67.0,2019,3,03-27,Wednesday,5,2019-03-27
2019-03-27 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,67.0,2019,3,03-27,Wednesday,6,2019-03-27
2019-03-27 07:00:00,,207.0,,,201.0,,,,,,,,10.0,,,,0.0,,,,68.0,2019,3,03-27,Wednesday,7,2019-03-27
2019-03-27 08:00:00,,206.0,,,201.0,,,,,,,,93.0,,,,0.0,,,,68.0,2019,3,03-27,Wednesday,8,2019-03-27
2019-03-27 09:00:00,,209.0,,,201.0,,,,,,,,107.0,,,,0.0,,,,67.0,2019,3,03-27,Wednesday,9,2019-03-27
2019-03-27 10:00:00,,208.0,,,201.0,,,,,,,,102.0,,,,0.0,,,,66.0,2019,3,03-27,Wednesday,10,2019-03-27
2019-03-27 11:00:00,,209.0,,,201.0,,,,,,,,69.0,,,,0.0,,,,64.0,2019,3,03-27,Wednesday,11,2019-03-27
2019-03-27 12:00:00,,208.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,62.0,2019,3,03-27,Wednesday,12,2019-03-27
2019-03-27 13:00:00,,207.0,,,201.0,,,,,,,,36.0,,,,0.0,,,,60.0,2019,3,03-27,Wednesday,13,2019-03-27
2019-03-27 14:00:00,,207.0,,,201.0,,,,,,,,42.0,,,,0.0,,,,54.0,2019,3,03-27,Wednesday,14,2019-03-27
2019-03-27 15:00:00,,207.0,,,201.0,,,,,,,,45.0,,,,0.0,,,,55.0,2019,3,03-27,Wednesday,15,2019-03-27
2019-03-27 16:00:00,,207.0,,,201.0,,,,,,,,50.0,,,,0.0,,,,54.0,2019,3,03-27,Wednesday,16,2019-03-27
2019-03-27 17:00:00,,208.0,,,201.0,,,,,,,,42.0,,,,0.0,,,,61.0,2019,3,03-27,Wednesday,17,2019-03-27
2019-03-27 18:00:00,,207.0,,,201.0,,,,,,,,89.0,,,,0.0,,,,62.0,2019,3,03-27,Wednesday,18,2019-03-27
2019-03-27 19:00:00,,207.0,,,201.0,,,,,,,,157.0,,,,0.0,,,,62.0,2019,3,03-27,Wednesday,19,2019-03-27
2019-03-27 20:00:00,,208.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,61.0,2019,3,03-27,Wednesday,20,2019-03-27
2019-03-27 21:00:00,,208.0,,,201.0,,,,,,,,293.0,,,,0.0,,,,63.0,2019,3,03-27,Wednesday,21,2019-03-27
2019-03-27 22:00:00,,208.0,,,201.0,,,,,,,,97.0,,,,0.0,,,,67.0,2019,3,03-27,Wednesday,22,2019-03-27
2019-03-27 23:00:00,,207.0,,,201.0,,,,,,,,42.0,,,,0.0,,,,68.0,2019,3,03-27,Wednesday,23,2019-03-27
2019-03-28 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2019,3,03-28,Thursday,0,2019-03-28
2019-03-28 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2019,3,03-28,Thursday,1,2019-03-28
2019-03-28 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2019,3,03-28,Thursday,2,2019-03-28
2019-03-28 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2019,3,03-28,Thursday,3,2019-03-28
2019-03-28 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2019,3,03-28,Thursday,4,2019-03-28
2019-03-28 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,71.0,2019,3,03-28,Thursday,5,2019-03-28
2019-03-28 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,69.0,2019,3,03-28,Thursday,6,2019-03-28
2019-03-28 07:00:00,,207.0,,,201.0,,,,,,,,32.0,,,,0.0,,,,69.0,2019,3,03-28,Thursday,7,2019-03-28
2019-03-28 08:00:00,,208.0,,,201.0,,,,,,,,40.0,,,,0.0,,,,70.0,2019,3,03-28,Thursday,8,2019-03-28
2019-03-28 09:00:00,,206.0,,,201.0,,,,,,,,287.0,,,,0.0,,,,67.0,2019,3,03-28,Thursday,9,2019-03-28
2019-03-28 10:00:00,,206.0,,,201.0,,,,,,,,139.0,,,,0.0,,,,57.0,2019,3,03-28,Thursday,10,2019-03-28
2019-03-28 11:00:00,,209.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,49.0,2019,3,03-28,Thursday,11,2019-03-28
2019-03-28 12:00:00,,208.0,,,201.0,,,,,,,,60.0,,,,0.0,,,,58.0,2019,3,03-28,Thursday,12,2019-03-28
2019-03-28 13:00:00,,209.0,,,201.0,,,,,,,,53.0,,,,0.0,,,,56.0,2019,3,03-28,Thursday,13,2019-03-28
2019-03-28 14:00:00,,207.0,,,201.0,,,,,,,,55.0,,,,0.0,,,,53.0,2019,3,03-28,Thursday,14,2019-03-28
2019-03-28 15:00:00,,206.0,,,201.0,,,,,,,,55.0,,,,0.0,,,,58.0,2019,3,03-28,Thursday,15,2019-03-28
2019-03-28 16:00:00,,207.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,62.0,2019,3,03-28,Thursday,16,2019-03-28
2019-03-28 17:00:00,,208.0,,,201.0,,,,,,,,117.0,,,,0.0,,,,65.0,2019,3,03-28,Thursday,17,2019-03-28
2019-03-28 18:00:00,,209.0,,,201.0,,,,,,,,245.0,,,,0.0,,,,66.0,2019,3,03-28,Thursday,18,2019-03-28
2019-03-28 19:00:00,,208.0,,,201.0,,,,,,,,262.667,,,,0.0,,,,64.0,2019,3,03-28,Thursday,19,2019-03-28
2019-03-28 20:00:00,,206.0,,,201.0,,,,,,,,280.333,,,,0.0,,,,61.0,2019,3,03-28,Thursday,20,2019-03-28
2019-03-28 21:00:00,,206.0,,,201.0,,,,,,,,298.0,,,,0.0,,,,62.0,2019,3,03-28,Thursday,21,2019-03-28
2019-03-28 22:00:00,,206.0,,,201.0,,,,,,,,138.0,,,,0.0,,,,66.0,2019,3,03-28,Thursday,22,2019-03-28
2019-03-28 23:00:00,,206.0,,,201.0,,,,,,,,48.0,,,,0.0,,,,69.0,2019,3,03-28,Thursday,23,2019-03-28
2019-03-29 00:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2019,3,03-29,Friday,0,2019-03-29
2019-03-29 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2019,3,03-29,Friday,1,2019-03-29
2019-03-29 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2019,3,03-29,Friday,2,2019-03-29
2019-03-29 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2019,3,03-29,Friday,3,2019-03-29
2019-03-29 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,70.0,2019,3,03-29,Friday,4,2019-03-29
2019-03-29 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,68.0,2019,3,03-29,Friday,5,2019-03-29
2019-03-29 06:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,66.0,2019,3,03-29,Friday,6,2019-03-29
2019-03-29 07:00:00,,208.0,,,201.0,,,,,,,,10.0,,,,0.0,,,,68.0,2019,3,03-29,Friday,7,2019-03-29
2019-03-29 08:00:00,,208.0,,,201.0,,,,,,,,37.0,,,,0.0,,,,70.0,2019,3,03-29,Friday,8,2019-03-29
2019-03-29 09:00:00,,206.0,,,201.0,,,,,,,,158.0,,,,0.0,,,,69.0,2019,3,03-29,Friday,9,2019-03-29
2019-03-29 10:00:00,,207.0,,,201.0,,,,,,,,74.0,,,,0.0,,,,66.0,2019,3,03-29,Friday,10,2019-03-29
2019-03-29 11:00:00,,208.0,,,201.0,,,,,,,,53.0,,,,0.0,,,,61.0,2019,3,03-29,Friday,11,2019-03-29
2019-03-29 12:00:00,,209.0,,,201.0,,,,,,,,57.0,,,,0.0,,,,54.0,2019,3,03-29,Friday,12,2019-03-29
2019-03-29 13:00:00,,209.0,,,201.0,,,,,,,,46.0,,,,0.0,,,,57.0,2019,3,03-29,Friday,13,2019-03-29
2019-03-29 14:00:00,,205.0,,,201.0,,,,,,,,46.0,,,,0.0,,,,58.0,2019,3,03-29,Friday,14,2019-03-29
2019-03-29 15:00:00,,207.0,,,201.0,,,,,,,,46.0,,,,0.0,,,,57.0,2019,3,03-29,Friday,15,2019-03-29
2019-03-29 16:00:00,,206.0,,,201.0,,,,,,,,49.0,,,,0.0,,,,55.0,2019,3,03-29,Friday,16,2019-03-29
2019-03-29 17:00:00,,209.0,,,201.0,,,,,,,,59.0,,,,0.0,,,,60.0,2019,3,03-29,Friday,17,2019-03-29
2019-03-29 18:00:00,,207.0,,,201.0,,,,,,,,67.0,,,,0.0,,,,59.0,2019,3,03-29,Friday,18,2019-03-29
2019-03-29 19:00:00,,206.0,,,201.0,,,,,,,,379.0,,,,0.0,,,,58.0,2019,3,03-29,Friday,19,2019-03-29
2019-03-29 20:00:00,,204.0,,,201.0,,,,,,,,384.0,,,,0.0,,,,51.0,2019,3,03-29,Friday,20,2019-03-29
2019-03-29 21:00:00,,204.0,,,201.0,,,,,,,,138.0,,,,0.0,,,,57.0,2019,3,03-29,Friday,21,2019-03-29
2019-03-29 22:00:00,,206.0,,,201.0,,,,,,,,73.0,,,,0.0,,,,63.0,2019,3,03-29,Friday,22,2019-03-29
2019-03-29 23:00:00,,206.0,,,201.0,,,,,,,,63.0,,,,0.0,,,,69.0,2019,3,03-29,Friday,23,2019-03-29
2019-03-30 00:00:00,,207.0,,,201.0,,,,,,,,2.0,,,,0.0,,,,69.0,2019,3,03-30,Saturday,0,2019-03-30
2019-03-30 01:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,33.0,2019,3,03-30,Saturday,1,2019-03-30
2019-03-30 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,31.0,2019,3,03-30,Saturday,2,2019-03-30
2019-03-30 03:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,31.0,2019,3,03-30,Saturday,3,2019-03-30
2019-03-30 04:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2019,3,03-30,Saturday,4,2019-03-30
2019-03-30 05:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2019,3,03-30,Saturday,5,2019-03-30
2019-03-30 06:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,9.0,2019,3,03-30,Saturday,6,2019-03-30
2019-03-30 07:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,12.0,2019,3,03-30,Saturday,7,2019-03-30
2019-03-30 08:00:00,,207.0,,,201.0,,,,,,,,66.0,,,,0.0,,,,26.0,2019,3,03-30,Saturday,8,2019-03-30
2019-03-30 09:00:00,,207.0,,,201.0,,,,,,,,99.0,,,,0.0,,,,27.0,2019,3,03-30,Saturday,9,2019-03-30
2019-03-30 10:00:00,,203.0,,,201.0,,,,,,,,108.0,,,,0.0,,,,33.0,2019,3,03-30,Saturday,10,2019-03-30
2019-03-30 11:00:00,,205.0,,,201.0,,,,,,,,128.0,,,,0.0,,,,35.0,2019,3,03-30,Saturday,11,2019-03-30
2019-03-30 12:00:00,,204.0,,,201.0,,,,,,,,73.0,,,,0.0,,,,30.0,2019,3,03-30,Saturday,12,2019-03-30
2019-03-30 13:00:00,,207.0,,,201.0,,,,,,,,77.0,,,,0.0,,,,22.0,2019,3,03-30,Saturday,13,2019-03-30
2019-03-30 14:00:00,,208.0,,,201.0,,,,,,,,88.0,,,,0.0,,,,17.0,2019,3,03-30,Saturday,14,2019-03-30
