datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-17 03:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,19.0,,0.0,19.0,,274.0,2019,4,04-17,Wednesday,3,2019-04-17
2019-04-17 04:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,263.0,2019,4,04-17,Wednesday,4,2019-04-17
2019-04-17 05:00:00,53.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,0.0,19.0,,235.0,2019,4,04-17,Wednesday,5,2019-04-17
2019-04-17 06:00:00,54.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,19.0,,1.0,19.0,,212.0,2019,4,04-17,Wednesday,6,2019-04-17
2019-04-17 07:00:00,54.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,1.0,19.0,,202.0,2019,4,04-17,Wednesday,7,2019-04-17
2019-04-17 08:00:00,53.0,,,47.0,,1.0,,,,0.0,0.0,40.8,,,,20.0,,13.0,19.0,,125.0,2019,4,04-17,Wednesday,8,2019-04-17
2019-04-17 09:00:00,52.0,,,46.0,,1.0,,,,0.0,0.0,40.6,,,,21.0,,27.0,19.0,,35.0,2019,4,04-17,Wednesday,9,2019-04-17
2019-04-17 10:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,40.4,,,,20.0,,38.0,19.0,,18.0,2019,4,04-17,Wednesday,10,2019-04-17
2019-04-17 11:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,40.2,,,,20.0,,46.0,19.0,,73.0,2019,4,04-17,Wednesday,11,2019-04-17
2019-04-17 12:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,20.0,,51.0,19.0,,90.0,2019,4,04-17,Wednesday,12,2019-04-17
2019-04-17 13:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,52.0,19.0,,71.0,2019,4,04-17,Wednesday,13,2019-04-17
2019-04-17 14:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,50.0,19.0,,61.0,2019,4,04-17,Wednesday,14,2019-04-17
2019-04-17 15:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,50.0,19.0,,56.0,2019,4,04-17,Wednesday,15,2019-04-17
2019-04-17 16:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,43.0,19.0,,53.0,2019,4,04-17,Wednesday,16,2019-04-17
2019-04-17 17:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,31.0,19.0,,55.0,2019,4,04-17,Wednesday,17,2019-04-17
2019-04-17 18:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,20.0,19.0,,53.0,2019,4,04-17,Wednesday,18,2019-04-17
2019-04-17 19:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,40.75,,,,20.0,,7.0,19.0,,53.0,2019,4,04-17,Wednesday,19,2019-04-17
2019-04-17 20:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,40.5,,,,20.0,,2.0,19.0,,71.0,2019,4,04-17,Wednesday,20,2019-04-17
2019-04-17 21:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,40.25,,,,20.0,,0.0,19.0,,114.0,2019,4,04-17,Wednesday,21,2019-04-17
2019-04-17 22:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,20.0,,0.0,19.0,,144.0,2019,4,04-17,Wednesday,22,2019-04-17
2019-04-17 23:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,0.0,19.0,,178.0,2019,4,04-17,Wednesday,23,2019-04-17
2019-04-18 00:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,0.0,19.0,,171.0,2019,4,04-18,Thursday,0,2019-04-18
2019-04-18 01:00:00,50.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,0.0,19.0,,178.0,2019,4,04-18,Thursday,1,2019-04-18
2019-04-18 02:00:00,50.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,0.0,19.0,,150.0,2019,4,04-18,Thursday,2,2019-04-18
2019-04-18 03:00:00,51.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,0.0,19.0,,107.0,2019,4,04-18,Thursday,3,2019-04-18
2019-04-18 04:00:00,52.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,20.0,,0.0,19.0,,88.0,2019,4,04-18,Thursday,4,2019-04-18
2019-04-18 05:00:00,52.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,63.0,2019,4,04-18,Thursday,5,2019-04-18
2019-04-18 06:00:00,53.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,1.0,19.0,,39.0,2019,4,04-18,Thursday,6,2019-04-18
2019-04-18 07:00:00,53.0,,,48.0,,1.0,,,,0.0,0.0,54.0,,,,23.0,,2.0,19.0,,27.0,2019,4,04-18,Thursday,7,2019-04-18
2019-04-18 08:00:00,52.0,,,47.0,,1.0,,,,0.0,0.0,51.4,,,,23.0,,13.0,19.0,,16.0,2019,4,04-18,Thursday,8,2019-04-18
2019-04-18 09:00:00,51.0,,,46.0,,1.0,,,,0.0,0.0,48.8,,,,23.0,,27.0,19.0,,3.0,2019,4,04-18,Thursday,9,2019-04-18
2019-04-18 10:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,46.2,,,,23.0,,38.0,19.0,,1.0,2019,4,04-18,Thursday,10,2019-04-18
2019-04-18 11:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,43.6,,,,23.0,,43.0,19.0,,6.0,2019,4,04-18,Thursday,11,2019-04-18
2019-04-18 12:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,24.0,,42.0,19.0,,13.0,2019,4,04-18,Thursday,12,2019-04-18
2019-04-18 13:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,47.0,19.0,,17.0,2019,4,04-18,Thursday,13,2019-04-18
2019-04-18 14:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,45.0,19.0,,27.0,2019,4,04-18,Thursday,14,2019-04-18
2019-04-18 15:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,47.0,19.0,,61.0,2019,4,04-18,Thursday,15,2019-04-18
2019-04-18 16:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,44.0,19.0,,99.0,2019,4,04-18,Thursday,16,2019-04-18
2019-04-18 17:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,32.0,19.0,,115.0,2019,4,04-18,Thursday,17,2019-04-18
2019-04-18 18:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,24.0,,20.0,19.0,,114.0,2019,4,04-18,Thursday,18,2019-04-18
2019-04-18 19:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.667,,,,24.0,,6.0,19.0,,104.0,2019,4,04-18,Thursday,19,2019-04-18
2019-04-18 20:00:00,50.0,,,45.0,,1.0,,,,0.0,0.0,40.333,,,,24.0,,1.0,19.0,,108.0,2019,4,04-18,Thursday,20,2019-04-18
2019-04-18 21:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,23.0,,0.0,19.0,,160.0,2019,4,04-18,Thursday,21,2019-04-18
2019-04-18 22:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,187.0,2019,4,04-18,Thursday,22,2019-04-18
2019-04-18 23:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,188.0,2019,4,04-18,Thursday,23,2019-04-18
2019-04-19 00:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,212.0,2019,4,04-19,Friday,0,2019-04-19
2019-04-19 01:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,0.0,19.0,,202.0,2019,4,04-19,Friday,1,2019-04-19
2019-04-19 02:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,0.0,19.0,,178.0,2019,4,04-19,Friday,2,2019-04-19
2019-04-19 03:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,170.0,2019,4,04-19,Friday,3,2019-04-19
2019-04-19 04:00:00,49.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,150.0,2019,4,04-19,Friday,4,2019-04-19
2019-04-19 05:00:00,49.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,120.0,2019,4,04-19,Friday,5,2019-04-19
2019-04-19 06:00:00,50.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,1.0,19.0,,85.0,2019,4,04-19,Friday,6,2019-04-19
2019-04-19 07:00:00,50.0,,,48.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,3.0,19.0,,45.0,2019,4,04-19,Friday,7,2019-04-19
2019-04-19 08:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,40.5,,,,24.0,,16.0,19.0,,12.0,2019,4,04-19,Friday,8,2019-04-19
2019-04-19 09:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,24.0,,29.0,19.0,,0.0,2019,4,04-19,Friday,9,2019-04-19
2019-04-19 10:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,24.0,,40.0,19.0,,1.0,2019,4,04-19,Friday,10,2019-04-19
2019-04-19 11:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,24.0,,47.0,19.0,,9.0,2019,4,04-19,Friday,11,2019-04-19
2019-04-19 12:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,24.0,,52.0,19.0,,14.0,2019,4,04-19,Friday,12,2019-04-19
2019-04-19 13:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,23.0,,52.0,19.0,,14.0,2019,4,04-19,Friday,13,2019-04-19
2019-04-19 14:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,55.0,,,,22.0,,52.0,19.0,,28.0,2019,4,04-19,Friday,14,2019-04-19
2019-04-19 15:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,50.0,19.0,,48.0,2019,4,04-19,Friday,15,2019-04-19
2019-04-19 16:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,47.0,19.0,,79.0,2019,4,04-19,Friday,16,2019-04-19
2019-04-19 17:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,33.0,19.0,,125.0,2019,4,04-19,Friday,17,2019-04-19
2019-04-19 18:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,20.0,19.0,,145.0,2019,4,04-19,Friday,18,2019-04-19
2019-04-19 19:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,6.0,19.0,,138.0,2019,4,04-19,Friday,19,2019-04-19
2019-04-19 20:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,2.0,19.0,,111.0,2019,4,04-19,Friday,20,2019-04-19
2019-04-19 21:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,149.0,2019,4,04-19,Friday,21,2019-04-19
2019-04-19 22:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,204.0,2019,4,04-19,Friday,22,2019-04-19
2019-04-19 23:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,222.0,2019,4,04-19,Friday,23,2019-04-19
2019-04-20 00:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,194.0,2019,4,04-20,Saturday,0,2019-04-20
2019-04-20 01:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,126.0,2019,4,04-20,Saturday,1,2019-04-20
2019-04-20 02:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,80.0,2019,4,04-20,Saturday,2,2019-04-20
2019-04-20 03:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,21.0,,0.0,19.0,,87.0,2019,4,04-20,Saturday,3,2019-04-20
2019-04-20 04:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,0.0,19.0,,98.0,2019,4,04-20,Saturday,4,2019-04-20
2019-04-20 05:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,0.0,19.0,,96.0,2019,4,04-20,Saturday,5,2019-04-20
2019-04-20 06:00:00,49.0,,,47.0,,1.0,,,,0.0,0.0,50.0,,,,22.0,,1.0,19.0,,102.0,2019,4,04-20,Saturday,6,2019-04-20
2019-04-20 07:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,41.0,,,,22.0,,2.0,19.0,,116.0,2019,4,04-20,Saturday,7,2019-04-20
2019-04-20 08:00:00,50.0,,,47.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,12.0,19.0,,78.0,2019,4,04-20,Saturday,8,2019-04-20
2019-04-20 09:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,54.0,,,,22.0,,26.0,19.0,,32.0,2019,4,04-20,Saturday,9,2019-04-20
2019-04-20 10:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,51.2,,,,23.0,,27.0,19.0,,51.0,2019,4,04-20,Saturday,10,2019-04-20
2019-04-20 11:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,48.4,,,,23.0,,30.0,19.0,,88.0,2019,4,04-20,Saturday,11,2019-04-20
2019-04-20 12:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,45.6,,,,22.0,,42.0,19.0,,116.0,2019,4,04-20,Saturday,12,2019-04-20
2019-04-20 13:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,42.8,,,,22.0,,44.0,19.0,,106.0,2019,4,04-20,Saturday,13,2019-04-20
2019-04-20 14:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,43.0,19.0,,119.0,2019,4,04-20,Saturday,14,2019-04-20
2019-04-20 15:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,41.0,19.0,,102.0,2019,4,04-20,Saturday,15,2019-04-20
2019-04-20 16:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,29.0,19.0,,109.0,2019,4,04-20,Saturday,16,2019-04-20
2019-04-20 17:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,18.0,19.0,,108.0,2019,4,04-20,Saturday,17,2019-04-20
2019-04-20 18:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,23.0,,8.0,19.0,,136.0,2019,4,04-20,Saturday,18,2019-04-20
2019-04-20 19:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,5.0,19.0,,146.0,2019,4,04-20,Saturday,19,2019-04-20
2019-04-20 20:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,1.0,19.0,,123.0,2019,4,04-20,Saturday,20,2019-04-20
2019-04-20 21:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,149.0,2019,4,04-20,Saturday,21,2019-04-20
2019-04-20 22:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,146.0,2019,4,04-20,Saturday,22,2019-04-20
2019-04-20 23:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,109.0,2019,4,04-20,Saturday,23,2019-04-20
2019-04-21 00:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,93.0,2019,4,04-21,Sunday,0,2019-04-21
2019-04-21 01:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,67.0,2019,4,04-21,Sunday,1,2019-04-21
2019-04-21 02:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,61.0,2019,4,04-21,Sunday,2,2019-04-21
2019-04-21 03:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,94.0,2019,4,04-21,Sunday,3,2019-04-21
2019-04-21 04:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,99.0,2019,4,04-21,Sunday,4,2019-04-21
2019-04-21 05:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,0.0,19.0,,81.0,2019,4,04-21,Sunday,5,2019-04-21
2019-04-21 06:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,1.0,19.0,,60.0,2019,4,04-21,Sunday,6,2019-04-21
2019-04-21 07:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,1.0,19.0,,46.0,2019,4,04-21,Sunday,7,2019-04-21
2019-04-21 08:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,6.0,19.0,,39.0,2019,4,04-21,Sunday,8,2019-04-21
2019-04-21 09:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,10.0,19.0,,22.0,2019,4,04-21,Sunday,9,2019-04-21
2019-04-21 10:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,18.0,19.0,,28.0,2019,4,04-21,Sunday,10,2019-04-21
2019-04-21 11:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,18.0,19.0,,45.0,2019,4,04-21,Sunday,11,2019-04-21
2019-04-21 12:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,21.0,19.0,,42.0,2019,4,04-21,Sunday,12,2019-04-21
2019-04-21 13:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,23.0,19.0,,56.0,2019,4,04-21,Sunday,13,2019-04-21
2019-04-21 14:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,43.0,19.0,,105.0,2019,4,04-21,Sunday,14,2019-04-21
2019-04-21 15:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,21.0,,44.0,19.0,,142.0,2019,4,04-21,Sunday,15,2019-04-21
2019-04-21 16:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,43.0,19.0,,174.0,2019,4,04-21,Sunday,16,2019-04-21
2019-04-21 17:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,25.0,19.0,,199.0,2019,4,04-21,Sunday,17,2019-04-21
2019-04-21 18:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,14.0,19.0,,226.0,2019,4,04-21,Sunday,18,2019-04-21
2019-04-21 19:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,6.0,19.0,,200.0,2019,4,04-21,Sunday,19,2019-04-21
2019-04-21 20:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,2.0,19.0,,109.0,2019,4,04-21,Sunday,20,2019-04-21
2019-04-21 21:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,0.0,19.0,,85.0,2019,4,04-21,Sunday,21,2019-04-21
2019-04-21 22:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,0.0,19.0,,105.0,2019,4,04-21,Sunday,22,2019-04-21
2019-04-21 23:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,0.0,19.0,,175.0,2019,4,04-21,Sunday,23,2019-04-21
2019-04-22 00:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,0.0,19.0,,227.0,2019,4,04-22,Monday,0,2019-04-22
2019-04-22 01:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,217.0,2019,4,04-22,Monday,1,2019-04-22
2019-04-22 02:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,147.0,2019,4,04-22,Monday,2,2019-04-22
2019-04-22 03:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,22.0,,0.0,19.0,,102.0,2019,4,04-22,Monday,3,2019-04-22
2019-04-22 04:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,0.0,19.0,,131.0,2019,4,04-22,Monday,4,2019-04-22
2019-04-22 05:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,0.0,19.0,,187.0,2019,4,04-22,Monday,5,2019-04-22
2019-04-22 06:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.0,,,,21.0,,1.0,19.0,,187.0,2019,4,04-22,Monday,6,2019-04-22
2019-04-22 07:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,21.0,,2.0,19.0,,163.0,2019,4,04-22,Monday,7,2019-04-22
2019-04-22 08:00:00,50.0,,,46.0,,1.0,,,,0.0,0.0,40.0,,,,22.0,,14.0,19.0,,126.0,2019,4,04-22,Monday,8,2019-04-22
2019-04-22 09:00:00,49.0,,,46.0,,1.0,,,,0.0,0.0,39.75,,,,22.0,,28.0,19.0,,67.0,2019,4,04-22,Monday,9,2019-04-22
2019-04-22 10:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.5,,,,23.0,,37.0,19.0,,115.0,2019,4,04-22,Monday,10,2019-04-22
2019-04-22 11:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.25,,,,23.0,,42.0,19.0,,181.0,2019,4,04-22,Monday,11,2019-04-22
2019-04-22 12:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,48.0,19.0,,214.0,2019,4,04-22,Monday,12,2019-04-22
2019-04-22 13:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,50.0,19.0,,231.0,2019,4,04-22,Monday,13,2019-04-22
2019-04-22 14:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,23.0,,51.0,19.0,,209.0,2019,4,04-22,Monday,14,2019-04-22
2019-04-22 15:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,23.0,,44.0,19.0,,178.0,2019,4,04-22,Monday,15,2019-04-22
2019-04-22 16:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,23.0,,39.0,19.0,,145.0,2019,4,04-22,Monday,16,2019-04-22
2019-04-22 17:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.0,,,,23.0,,29.0,19.0,,116.0,2019,4,04-22,Monday,17,2019-04-22
2019-04-22 18:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,16.0,19.0,,105.0,2019,4,04-22,Monday,18,2019-04-22
2019-04-22 19:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,6.0,19.0,,88.0,2019,4,04-22,Monday,19,2019-04-22
2019-04-22 20:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,2.0,19.0,,87.0,2019,4,04-22,Monday,20,2019-04-22
2019-04-22 21:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,128.0,2019,4,04-22,Monday,21,2019-04-22
2019-04-22 22:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,178.0,2019,4,04-22,Monday,22,2019-04-22
2019-04-22 23:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,196.0,2019,4,04-22,Monday,23,2019-04-22
2019-04-23 00:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,197.0,2019,4,04-23,Tuesday,0,2019-04-23
2019-04-23 01:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,195.0,2019,4,04-23,Tuesday,1,2019-04-23
2019-04-23 02:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,179.0,2019,4,04-23,Tuesday,2,2019-04-23
2019-04-23 03:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,23.0,,0.0,19.0,,154.0,2019,4,04-23,Tuesday,3,2019-04-23
2019-04-23 04:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,39.0,,,,24.0,,0.0,19.0,,149.0,2019,4,04-23,Tuesday,4,2019-04-23
2019-04-23 05:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,24.0,,0.0,19.0,,164.0,2019,4,04-23,Tuesday,5,2019-04-23
2019-04-23 06:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,24.0,,1.0,19.0,,170.0,2019,4,04-23,Tuesday,6,2019-04-23
2019-04-23 07:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,39.0,,,,24.0,,2.0,19.0,,142.0,2019,4,04-23,Tuesday,7,2019-04-23
2019-04-23 08:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.0,,,,24.0,,15.0,19.0,,98.0,2019,4,04-23,Tuesday,8,2019-04-23
2019-04-23 09:00:00,49.0,,,45.0,,1.0,,,,0.0,0.0,40.167,,,,24.0,,28.0,19.0,,47.0,2019,4,04-23,Tuesday,9,2019-04-23
2019-04-23 10:00:00,49.0,,,44.0,,1.0,,,,0.0,0.0,40.333,,,,24.0,,41.0,19.0,,41.0,2019,4,04-23,Tuesday,10,2019-04-23
2019-04-23 11:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,40.5,,,,24.0,,43.0,19.0,,123.0,2019,4,04-23,Tuesday,11,2019-04-23
2019-04-23 12:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,40.667,,,,24.0,,51.0,19.0,,254.0,2019,4,04-23,Tuesday,12,2019-04-23
2019-04-23 13:00:00,50.0,,,44.0,,1.0,,,,0.0,0.0,40.833,,,,24.0,,53.0,19.0,,262.0,2019,4,04-23,Tuesday,13,2019-04-23
