datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-02 11:00:00,,2343.0,,2012.0,,0.0,,,,,,,,,,,,8.2,,,308.0,2019,1,01-02,Wednesday,11,2019-01-02
2019-01-02 12:00:00,,2367.0,,2050.0,,0.0,,,,,,,,,,,,10.6,,,229.0,2019,1,01-02,Wednesday,12,2019-01-02
2019-01-02 13:00:00,,2371.0,,2170.0,,0.0,,,,,,,,,,,,13.0,,,153.0,2019,1,01-02,Wednesday,13,2019-01-02
2019-01-02 14:00:00,,2327.0,,2447.0,,0.0,,,,,,,,,,,,15.4,,,158.0,2019,1,01-02,Wednesday,14,2019-01-02
2019-01-02 15:00:00,,2002.0,,2789.0,,0.0,,,,,,,,,,,,17.8,,,171.0,2019,1,01-02,Wednesday,15,2019-01-02
2019-01-02 16:00:00,,1949.0,,3125.0,,0.0,,,,,,,,,,,,20.2,,,204.0,2019,1,01-02,Wednesday,16,2019-01-02
2019-01-02 17:00:00,,2194.0,,3433.0,,0.0,,,,,,,,,,,,22.6,,,180.0,2019,1,01-02,Wednesday,17,2019-01-02
2019-01-02 18:00:00,,2414.0,,3641.0,,0.0,,,,,,,,,,,,25.0,,,140.0,2019,1,01-02,Wednesday,18,2019-01-02
2019-01-02 19:00:00,,2450.0,,3724.0,,0.0,,,,,,,,,,,,0.0,,,119.0,2019,1,01-02,Wednesday,19,2019-01-02
2019-01-02 20:00:00,,2426.0,,3678.0,,0.0,,,,,,,,,,,,0.0,,,122.0,2019,1,01-02,Wednesday,20,2019-01-02
2019-01-02 21:00:00,,2371.0,,3681.0,,0.0,,,,,,,,,,,,1.0,,,142.0,2019,1,01-02,Wednesday,21,2019-01-02
2019-01-02 22:00:00,,2344.0,,3677.0,,0.0,,,,,,,,,,,,0.0,,,152.0,2019,1,01-02,Wednesday,22,2019-01-02
2019-01-02 23:00:00,,2217.0,,3407.0,,0.0,,,,,,,,,,,,0.0,,,200.0,2019,1,01-02,Wednesday,23,2019-01-02
2019-01-03 00:00:00,,1995.0,,3212.0,,0.0,,,,,,,,,,,,0.0,,,233.0,2019,1,01-03,Thursday,0,2019-01-03
2019-01-03 01:00:00,,1874.0,,2622.0,,0.0,,,,,,,,,,,,0.0,,,239.0,2019,1,01-03,Thursday,1,2019-01-03
2019-01-03 02:00:00,,1886.0,,1938.0,,0.0,,,,,,,,,,,,0.0,,,259.0,2019,1,01-03,Thursday,2,2019-01-03
2019-01-03 03:00:00,,1931.0,,1872.0,,0.0,,,,,,,,,,,,0.0,,,277.0,2019,1,01-03,Thursday,3,2019-01-03
2019-01-03 04:00:00,,1885.0,,1741.0,,0.0,,,,,,,,,,,,0.0,,,292.0,2019,1,01-03,Thursday,4,2019-01-03
2019-01-03 05:00:00,,1820.0,,1688.0,,0.0,,,,,,,,,,,,0.0,,,294.0,2019,1,01-03,Thursday,5,2019-01-03
2019-01-03 06:00:00,,1845.0,,1640.0,,0.0,,,,,,,,,,,,1.0,,,394.0,2019,1,01-03,Thursday,6,2019-01-03
2019-01-03 07:00:00,,1857.0,,1809.0,,0.0,,,,,,,,,,,,2.0,,,523.0,2019,1,01-03,Thursday,7,2019-01-03
2019-01-03 08:00:00,,1871.0,,2342.0,,0.0,,,,,,,,,,,,4.0,,,632.0,2019,1,01-03,Thursday,8,2019-01-03
2019-01-03 09:00:00,,1938.0,,3220.0,,0.0,,,,,,,,,,,,25.0,,,673.0,2019,1,01-03,Thursday,9,2019-01-03
2019-01-03 10:00:00,,2211.0,,3594.0,,0.0,,,,,,,,,,,,22.778,,,696.0,2019,1,01-03,Thursday,10,2019-01-03
2019-01-03 11:00:00,,2401.0,,3696.0,,0.0,,,,,,,,,,,,20.556,,,780.0,2019,1,01-03,Thursday,11,2019-01-03
2019-01-03 12:00:00,,2384.0,,3787.0,,0.0,,,,,,,,,,,,18.333,,,982.0,2019,1,01-03,Thursday,12,2019-01-03
2019-01-03 13:00:00,,2411.0,,3731.0,,0.0,,,,,,,,,,,,16.111,,,1056.0,2019,1,01-03,Thursday,13,2019-01-03
2019-01-03 14:00:00,,2395.0,,3667.0,,0.0,,,,,,,,,,,,13.889,,,1121.0,2019,1,01-03,Thursday,14,2019-01-03
2019-01-03 15:00:00,,2328.0,,3646.0,,0.0,,,,,,,,,,,,11.667,,,1066.0,2019,1,01-03,Thursday,15,2019-01-03
2019-01-03 16:00:00,,2227.0,,3848.0,,0.0,,,,,,,,,,,,9.444,,,1134.0,2019,1,01-03,Thursday,16,2019-01-03
2019-01-03 17:00:00,,2239.0,,3946.0,,0.0,,,,,,,,,,,,7.222,,,1160.0,2019,1,01-03,Thursday,17,2019-01-03
2019-01-03 18:00:00,,2268.0,,4042.0,,0.0,,,,,,,,,,,,5.0,,,1154.0,2019,1,01-03,Thursday,18,2019-01-03
2019-01-03 19:00:00,,2276.0,,4101.0,,0.0,,,,,,,,,,,,0.0,,,1129.0,2019,1,01-03,Thursday,19,2019-01-03
2019-01-03 20:00:00,,2252.0,,4003.0,,0.0,,,,,,,,,,,,0.0,,,1054.0,2019,1,01-03,Thursday,20,2019-01-03
2019-01-03 21:00:00,,2286.0,,4064.0,,0.0,,,,,,,,,,,,2.0,,,967.0,2019,1,01-03,Thursday,21,2019-01-03
2019-01-03 22:00:00,,2278.0,,3977.0,,0.0,,,,,,,,,,,,0.0,,,889.0,2019,1,01-03,Thursday,22,2019-01-03
2019-01-03 23:00:00,,2066.0,,3579.0,,0.0,,,,,,,,,,,,0.0,,,811.0,2019,1,01-03,Thursday,23,2019-01-03
2019-01-04 00:00:00,,1901.0,,3176.0,,0.0,,,,,,,,,,,,0.0,,,733.0,2019,1,01-04,Friday,0,2019-01-04
2019-01-04 01:00:00,,1907.0,,2408.0,,0.0,,,,,,,,,,,,2.0,,,623.0,2019,1,01-04,Friday,1,2019-01-04
2019-01-04 02:00:00,,1902.0,,1945.0,,0.0,,,,,,,,,,,,2.0,,,520.0,2019,1,01-04,Friday,2,2019-01-04
2019-01-04 03:00:00,,2021.0,,1894.0,,0.0,,,,,,,,,,,,0.0,,,478.0,2019,1,01-04,Friday,3,2019-01-04
2019-01-04 04:00:00,,1925.0,,1897.0,,0.0,,,,,,,,,,,,1.0,,,389.0,2019,1,01-04,Friday,4,2019-01-04
2019-01-04 05:00:00,,1897.0,,1889.0,,0.0,,,,,,,,,,,,2.0,,,338.0,2019,1,01-04,Friday,5,2019-01-04
2019-01-04 06:00:00,,1929.0,,1912.0,,0.0,,,,,,,,,,,,0.0,,,304.0,2019,1,01-04,Friday,6,2019-01-04
2019-01-04 07:00:00,,2047.0,,2189.0,,0.0,,,,,,,,,,,,0.0,,,268.0,2019,1,01-04,Friday,7,2019-01-04
2019-01-04 08:00:00,,2163.0,,2794.0,,0.0,,,,,,,,,,,,1.0,,,263.0,2019,1,01-04,Friday,8,2019-01-04
2019-01-04 09:00:00,,2209.0,,3506.0,,0.0,,,,,,,,,,,,2.3,,,300.0,2019,1,01-04,Friday,9,2019-01-04
2019-01-04 10:00:00,,2253.0,,3894.0,,0.0,,,,,,,,,,,,3.6,,,307.0,2019,1,01-04,Friday,10,2019-01-04
2019-01-04 11:00:00,,2314.0,,4030.0,,0.0,,,,,,,,,,,,4.9,,,314.0,2019,1,01-04,Friday,11,2019-01-04
2019-01-04 12:00:00,,2316.0,,4055.0,,0.0,,,,,,,,,,,,6.2,,,300.0,2019,1,01-04,Friday,12,2019-01-04
2019-01-04 13:00:00,,2345.0,,4133.0,,0.0,,,,,,,,,,,,7.5,,,320.0,2019,1,01-04,Friday,13,2019-01-04
2019-01-04 14:00:00,,2316.0,,4143.0,,0.0,,,,,,,,,,,,8.8,,,338.0,2019,1,01-04,Friday,14,2019-01-04
2019-01-04 15:00:00,,2318.0,,4135.0,,0.0,,,,,,,,,,,,10.1,,,375.0,2019,1,01-04,Friday,15,2019-01-04
2019-01-04 16:00:00,,2319.0,,4156.0,,0.0,,,,,,,,,,,,11.4,,,382.0,2019,1,01-04,Friday,16,2019-01-04
2019-01-04 17:00:00,,2296.0,,4155.0,,0.0,,,,,,,,,,,,12.7,,,416.0,2019,1,01-04,Friday,17,2019-01-04
2019-01-04 18:00:00,,2349.0,,4278.0,,0.0,,,,,,,,,,,,14.0,,,438.0,2019,1,01-04,Friday,18,2019-01-04
2019-01-04 19:00:00,,2352.0,,4324.0,,0.0,,,,,,,,,,,,0.0,,,433.0,2019,1,01-04,Friday,19,2019-01-04
2019-01-04 20:00:00,,2338.0,,4270.0,,0.0,,,,,,,,,,,,0.0,,,467.0,2019,1,01-04,Friday,20,2019-01-04
2019-01-04 21:00:00,,2417.0,,4218.0,,0.0,,,,,,,,,,,,0.0,,,508.0,2019,1,01-04,Friday,21,2019-01-04
2019-01-04 22:00:00,,2530.0,,4233.0,,0.0,,,,,,,,,,,,3.0,,,568.0,2019,1,01-04,Friday,22,2019-01-04
2019-01-04 23:00:00,,2471.0,,3846.0,,0.0,,,,,,,,,,,,0.0,,,541.0,2019,1,01-04,Friday,23,2019-01-04
2019-01-05 00:00:00,,2174.0,,3467.0,,0.0,,,,,,,,,,,,3.0,,,540.0,2019,1,01-05,Saturday,0,2019-01-05
2019-01-05 01:00:00,,2019.0,,2675.0,,0.0,,,,,,,,,,,,3.0,,,590.0,2019,1,01-05,Saturday,1,2019-01-05
2019-01-05 02:00:00,,2044.0,,2063.0,,0.0,,,,,,,,,,,,1.0,,,619.0,2019,1,01-05,Saturday,2,2019-01-05
2019-01-05 03:00:00,,2073.0,,1881.0,,0.0,,,,,,,,,,,,3.0,,,637.0,2019,1,01-05,Saturday,3,2019-01-05
2019-01-05 04:00:00,,2142.0,,1847.0,,0.0,,,,,,,,,,,,3.0,,,624.0,2019,1,01-05,Saturday,4,2019-01-05
2019-01-05 05:00:00,,2221.0,,1749.0,,0.0,,,,,,,,,,,,0.0,,,561.0,2019,1,01-05,Saturday,5,2019-01-05
2019-01-05 06:00:00,,2239.0,,1734.0,,0.0,,,,,,,,,,,,2.0,,,556.0,2019,1,01-05,Saturday,6,2019-01-05
2019-01-05 07:00:00,,2258.0,,1864.0,,0.0,,,,,,,,,,,,2.0,,,557.0,2019,1,01-05,Saturday,7,2019-01-05
2019-01-05 08:00:00,,2336.0,,2209.0,,0.0,,,,,,,,,,,,1.0,,,535.0,2019,1,01-05,Saturday,8,2019-01-05
2019-01-05 09:00:00,,2271.0,,3128.0,,0.0,,,,,,,,,,,,3.4,,,496.0,2019,1,01-05,Saturday,9,2019-01-05
2019-01-05 10:00:00,,2351.0,,3705.0,,0.0,,,,,,,,,,,,5.8,,,503.0,2019,1,01-05,Saturday,10,2019-01-05
2019-01-05 11:00:00,,2417.0,,3793.0,,0.0,,,,,,,,,,,,8.2,,,580.0,2019,1,01-05,Saturday,11,2019-01-05
2019-01-05 12:00:00,,2487.0,,3844.0,,0.0,,,,,,,,,,,,10.6,,,593.0,2019,1,01-05,Saturday,12,2019-01-05
2019-01-05 13:00:00,,2549.0,,3868.0,,0.0,,,,,,,,,,,,13.0,,,546.0,2019,1,01-05,Saturday,13,2019-01-05
2019-01-05 14:00:00,,2559.0,,3962.0,,0.0,,,,,,,,,,,,15.4,,,505.0,2019,1,01-05,Saturday,14,2019-01-05
2019-01-05 15:00:00,,2579.0,,3968.0,,0.0,,,,,,,,,,,,17.8,,,439.0,2019,1,01-05,Saturday,15,2019-01-05
2019-01-05 16:00:00,,2596.0,,4135.0,,0.0,,,,,,,,,,,,20.2,,,443.0,2019,1,01-05,Saturday,16,2019-01-05
2019-01-05 17:00:00,,2599.0,,4166.0,,0.0,,,,,,,,,,,,22.6,,,469.0,2019,1,01-05,Saturday,17,2019-01-05
2019-01-05 18:00:00,,2617.0,,4104.0,,0.0,,,,,,,,,,,,25.0,,,500.0,2019,1,01-05,Saturday,18,2019-01-05
2019-01-05 19:00:00,,2618.0,,4097.0,,0.0,,,,,,,,,,,,0.0,,,507.0,2019,1,01-05,Saturday,19,2019-01-05
2019-01-05 20:00:00,,2553.0,,4012.0,,0.0,,,,,,,,,,,,4.0,,,551.0,2019,1,01-05,Saturday,20,2019-01-05
2019-01-05 21:00:00,,2563.0,,4086.0,,0.0,,,,,,,,,,,,0.0,,,527.0,2019,1,01-05,Saturday,21,2019-01-05
2019-01-05 22:00:00,,2615.0,,4075.0,,0.0,,,,,,,,,,,,0.0,,,479.0,2019,1,01-05,Saturday,22,2019-01-05
2019-01-05 23:00:00,,2532.0,,3964.0,,0.0,,,,,,,,,,,,6.0,,,506.0,2019,1,01-05,Saturday,23,2019-01-05
2019-01-06 00:00:00,,2386.0,,3250.0,,0.0,,,,,,,,,,,,0.0,,,572.0,2019,1,01-06,Sunday,0,2019-01-06
2019-01-06 01:00:00,,2329.0,,2583.0,,0.0,,,,,,,,,,,,6.0,,,603.0,2019,1,01-06,Sunday,1,2019-01-06
2019-01-06 02:00:00,,2329.0,,1996.0,,0.0,,,,,,,,,,,,6.0,,,656.0,2019,1,01-06,Sunday,2,2019-01-06
2019-01-06 03:00:00,,2340.0,,1839.0,,0.0,,,,,,,,,,,,6.0,,,648.0,2019,1,01-06,Sunday,3,2019-01-06
2019-01-06 04:00:00,,2359.0,,1729.0,,0.0,,,,,,,,,,,,6.0,,,571.0,2019,1,01-06,Sunday,4,2019-01-06
2019-01-06 05:00:00,,2359.0,,1613.0,,0.0,,,,,,,,,,,,6.0,,,575.0,2019,1,01-06,Sunday,5,2019-01-06
2019-01-06 06:00:00,,2361.0,,1508.0,,0.0,,,,,,,,,,,,0.0,,,521.0,2019,1,01-06,Sunday,6,2019-01-06
2019-01-06 07:00:00,,2364.0,,1681.0,,0.0,,,,,,,,,,,,0.0,,,441.0,2019,1,01-06,Sunday,7,2019-01-06
2019-01-06 08:00:00,,2339.0,,1930.0,,0.0,,,,,,,,,,,,4.0,,,374.0,2019,1,01-06,Sunday,8,2019-01-06
2019-01-06 09:00:00,,2347.0,,2327.0,,0.0,,,,,,,,,,,,6.5,,,367.0,2019,1,01-06,Sunday,9,2019-01-06
2019-01-06 10:00:00,,2318.0,,2372.0,,0.0,,,,,,,,,,,,9.0,,,362.0,2019,1,01-06,Sunday,10,2019-01-06
2019-01-06 11:00:00,,2313.0,,2437.0,,0.0,,,,,,,,,,,,11.5,,,310.0,2019,1,01-06,Sunday,11,2019-01-06
2019-01-06 12:00:00,,2322.0,,2640.0,,0.0,,,,,,,,,,,,14.0,,,241.0,2019,1,01-06,Sunday,12,2019-01-06
2019-01-06 13:00:00,,2307.0,,2861.0,,0.0,,,,,,,,,,,,16.5,,,234.0,2019,1,01-06,Sunday,13,2019-01-06
2019-01-06 14:00:00,,2250.0,,2871.0,,0.0,,,,,,,,,,,,19.0,,,254.0,2019,1,01-06,Sunday,14,2019-01-06
2019-01-06 15:00:00,,2227.0,,2497.0,,0.0,,,,,,,,,,,,21.5,,,308.0,2019,1,01-06,Sunday,15,2019-01-06
2019-01-06 16:00:00,,2227.0,,2787.0,,0.0,,,,,,,,,,,,24.0,,,336.0,2019,1,01-06,Sunday,16,2019-01-06
2019-01-06 17:00:00,,2237.0,,3133.0,,0.0,,,,,,,,,,,,26.5,,,426.0,2019,1,01-06,Sunday,17,2019-01-06
2019-01-06 18:00:00,,2246.0,,3510.0,,0.0,,,,,,,,,,,,29.0,,,456.0,2019,1,01-06,Sunday,18,2019-01-06
2019-01-06 19:00:00,,2368.0,,3864.0,,0.0,,,,,,,,,,,,0.0,,,464.0,2019,1,01-06,Sunday,19,2019-01-06
2019-01-06 20:00:00,,2318.0,,3386.0,,0.0,,,,,,,,,,,,0.0,,,488.0,2019,1,01-06,Sunday,20,2019-01-06
2019-01-06 21:00:00,,2267.0,,3324.0,,0.0,,,,,,,,,,,,0.0,,,626.0,2019,1,01-06,Sunday,21,2019-01-06
2019-01-06 22:00:00,,2287.0,,3329.0,,0.0,,,,,,,,,,,,0.0,,,658.0,2019,1,01-06,Sunday,22,2019-01-06
2019-01-06 23:00:00,,2280.0,,3060.0,,0.0,,,,,,,,,,,,0.0,,,642.0,2019,1,01-06,Sunday,23,2019-01-06
2019-01-07 00:00:00,,2258.0,,2856.0,,0.0,,,,,,,,,,,,0.0,,,668.0,2019,1,01-07,Monday,0,2019-01-07
2019-01-07 01:00:00,,2244.0,,2083.0,,0.0,,,,,,,,,,,,5.0,,,746.0,2019,1,01-07,Monday,1,2019-01-07
2019-01-07 02:00:00,,2227.0,,1561.0,,0.0,,,,,,,,,,,,3.0,,,704.0,2019,1,01-07,Monday,2,2019-01-07
2019-01-07 03:00:00,,2087.0,,1532.0,,0.0,,,,,,,,,,,,2.0,,,704.0,2019,1,01-07,Monday,3,2019-01-07
2019-01-07 04:00:00,,2062.0,,1520.0,,0.0,,,,,,,,,,,,3.0,,,698.0,2019,1,01-07,Monday,4,2019-01-07
2019-01-07 05:00:00,,2089.0,,1550.0,,0.0,,,,,,,,,,,,3.0,,,675.0,2019,1,01-07,Monday,5,2019-01-07
2019-01-07 06:00:00,,2089.0,,1688.0,,0.0,,,,,,,,,,,,0.0,,,650.0,2019,1,01-07,Monday,6,2019-01-07
2019-01-07 07:00:00,,2111.0,,2066.0,,0.0,,,,,,,,,,,,0.0,,,702.0,2019,1,01-07,Monday,7,2019-01-07
2019-01-07 08:00:00,,2137.0,,2620.0,,0.0,,,,,,,,,,,,20.0,,,683.0,2019,1,01-07,Monday,8,2019-01-07
2019-01-07 09:00:00,,2250.0,,3564.0,,0.0,,,,,,,,,,,,20.2,,,683.0,2019,1,01-07,Monday,9,2019-01-07
2019-01-07 10:00:00,,2509.0,,3580.0,,0.0,,,,,,,,,,,,20.4,,,639.0,2019,1,01-07,Monday,10,2019-01-07
2019-01-07 11:00:00,,2645.0,,3529.0,,0.0,,,,,,,,,,,,20.6,,,602.0,2019,1,01-07,Monday,11,2019-01-07
2019-01-07 12:00:00,,2566.0,,3714.0,,0.0,,,,,,,,,,,,20.8,,,657.0,2019,1,01-07,Monday,12,2019-01-07
2019-01-07 13:00:00,,2532.0,,3770.0,,0.0,,,,,,,,,,,,21.0,,,689.0,2019,1,01-07,Monday,13,2019-01-07
2019-01-07 14:00:00,,2510.0,,3843.0,,0.0,,,,,,,,,,,,21.2,,,722.0,2019,1,01-07,Monday,14,2019-01-07
2019-01-07 15:00:00,,2421.0,,3858.0,,0.0,,,,,,,,,,,,21.4,,,800.0,2019,1,01-07,Monday,15,2019-01-07
2019-01-07 16:00:00,,2351.0,,4017.0,,0.0,,,,,,,,,,,,21.6,,,940.0,2019,1,01-07,Monday,16,2019-01-07
2019-01-07 17:00:00,,2473.0,,4138.0,,0.0,,,,,,,,,,,,21.8,,,930.0,2019,1,01-07,Monday,17,2019-01-07
2019-01-07 18:00:00,,2569.0,,4173.0,,0.0,,,,,,,,,,,,22.0,,,967.0,2019,1,01-07,Monday,18,2019-01-07
2019-01-07 19:00:00,,2569.0,,4242.0,,0.0,,,,,,,,,,,,0.0,,,1027.0,2019,1,01-07,Monday,19,2019-01-07
2019-01-07 20:00:00,,2580.0,,4184.0,,0.0,,,,,,,,,,,,0.0,,,1039.0,2019,1,01-07,Monday,20,2019-01-07
2019-01-07 21:00:00,,2553.0,,4180.0,,0.0,,,,,,,,,,,,0.0,,,1017.0,2019,1,01-07,Monday,21,2019-01-07
2019-01-07 22:00:00,,2481.0,,3913.0,,0.0,,,,,,,,,,,,0.0,,,1025.0,2019,1,01-07,Monday,22,2019-01-07
2019-01-07 23:00:00,,2339.0,,3186.0,,0.0,,,,,,,,,,,,0.0,,,1096.0,2019,1,01-07,Monday,23,2019-01-07
2019-01-08 00:00:00,,2317.0,,2831.0,,0.0,,,,,,,,,,,,0.0,,,1090.0,2019,1,01-08,Tuesday,0,2019-01-08
2019-01-08 01:00:00,,2306.0,,1951.0,,0.0,,,,,,,,,,,,5.0,,,1093.0,2019,1,01-08,Tuesday,1,2019-01-08
2019-01-08 02:00:00,,2277.0,,1521.0,,0.0,,,,,,,,,,,,5.0,,,1103.0,2019,1,01-08,Tuesday,2,2019-01-08
2019-01-08 03:00:00,,2251.0,,1638.0,,0.0,,,,,,,,,,,,3.0,,,1094.0,2019,1,01-08,Tuesday,3,2019-01-08
2019-01-08 04:00:00,,2267.0,,1565.0,,0.0,,,,,,,,,,,,0.0,,,1067.0,2019,1,01-08,Tuesday,4,2019-01-08
2019-01-08 05:00:00,,2285.0,,1594.0,,0.0,,,,,,,,,,,,0.0,,,1052.0,2019,1,01-08,Tuesday,5,2019-01-08
2019-01-08 06:00:00,,2261.0,,1631.0,,0.0,,,,,,,,,,,,0.0,,,983.0,2019,1,01-08,Tuesday,6,2019-01-08
