datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-01 05:00:00,,378.0,,,,,,,,,,53.0,,,,,,,,,6.0,2019,2,02-01,Friday,5,2019-02-01
2019-02-01 06:00:00,,470.0,,,,,,,,,,77.0,,,,,,,,,2.0,2019,2,02-01,Friday,6,2019-02-01
2019-02-01 07:00:00,,591.0,,,,,,,,,,158.0,,,,,,,,,0.0,2019,2,02-01,Friday,7,2019-02-01
2019-02-01 08:00:00,,595.0,,,,,,,,,,148.0,,,,,,,,,0.0,2019,2,02-01,Friday,8,2019-02-01
2019-02-01 09:00:00,,603.0,,,,,,,,,,174.0,,,,,,,,,0.0,2019,2,02-01,Friday,9,2019-02-01
2019-02-01 10:00:00,,602.0,,,,,,,,,,232.0,,,,,,,,,0.0,2019,2,02-01,Friday,10,2019-02-01
2019-02-01 11:00:00,,602.0,,,,,,,,,,241.0,,,,,,,,,1.0,2019,2,02-01,Friday,11,2019-02-01
2019-02-01 12:00:00,,615.0,,,,,,,,,,235.0,,,,,,,,,3.0,2019,2,02-01,Friday,12,2019-02-01
2019-02-01 13:00:00,,613.0,,,,,,,,,,201.0,,,,,,,,,5.0,2019,2,02-01,Friday,13,2019-02-01
2019-02-01 14:00:00,,611.0,,,,,,,,,,197.0,,,,,,,,,6.0,2019,2,02-01,Friday,14,2019-02-01
2019-02-01 15:00:00,,612.0,,,,,,,,,,301.0,,,,,,,,,4.0,2019,2,02-01,Friday,15,2019-02-01
2019-02-01 16:00:00,,612.0,,,,,,,,,,320.0,,,,,,,,,6.0,2019,2,02-01,Friday,16,2019-02-01
2019-02-01 17:00:00,,611.0,,,,,,,,,,277.0,,,,,,,,,6.0,2019,2,02-01,Friday,17,2019-02-01
2019-02-01 18:00:00,,610.0,,,,,,,,,,308.0,,,,,,,,,4.0,2019,2,02-01,Friday,18,2019-02-01
2019-02-01 19:00:00,,611.0,,,,,,,,,,299.0,,,,,,,,,5.0,2019,2,02-01,Friday,19,2019-02-01
2019-02-01 20:00:00,,587.0,,,,,,,,,,286.0,,,,,,,,,6.0,2019,2,02-01,Friday,20,2019-02-01
2019-02-01 21:00:00,,552.0,,,,,,,,,,298.0,,,,,,,,,5.0,2019,2,02-01,Friday,21,2019-02-01
2019-02-01 22:00:00,,519.0,,,,,,,,,,290.0,,,,,,,,,6.0,2019,2,02-01,Friday,22,2019-02-01
2019-02-01 23:00:00,,354.0,,,,,,,,,,360.0,,,,,,,,,4.0,2019,2,02-01,Friday,23,2019-02-01
2019-02-02 00:00:00,,357.0,,,,,,,,,,379.0,,,,,,,,,3.0,2019,2,02-02,Saturday,0,2019-02-02
2019-02-02 01:00:00,,357.0,,,,,,,,,,328.0,,,,,,,,,3.0,2019,2,02-02,Saturday,1,2019-02-02
2019-02-02 02:00:00,,357.0,,,,,,,,,,234.0,,,,,,,,,3.0,2019,2,02-02,Saturday,2,2019-02-02
2019-02-02 03:00:00,,352.0,,,,,,,,,,151.0,,,,,,,,,2.0,2019,2,02-02,Saturday,3,2019-02-02
2019-02-02 04:00:00,,350.0,,,,,,,,,,105.0,,,,,,,,,1.0,2019,2,02-02,Saturday,4,2019-02-02
2019-02-02 05:00:00,,347.0,,,,,,,,,,79.0,,,,,,,,,4.0,2019,2,02-02,Saturday,5,2019-02-02
2019-02-02 06:00:00,,441.0,,,,,,,,,,93.0,,,,,,,,,4.0,2019,2,02-02,Saturday,6,2019-02-02
2019-02-02 07:00:00,,554.0,,,,,,,,,,117.0,,,,,,,,,3.0,2019,2,02-02,Saturday,7,2019-02-02
2019-02-02 08:00:00,,557.0,,,,,,,,,,86.0,,,,,,,,,4.0,2019,2,02-02,Saturday,8,2019-02-02
2019-02-02 09:00:00,,560.0,,,,,,,,,,118.0,,,,,,,,,5.0,2019,2,02-02,Saturday,9,2019-02-02
2019-02-02 10:00:00,,557.0,,,,,,,,,,177.0,,,,,,,,,2.0,2019,2,02-02,Saturday,10,2019-02-02
2019-02-02 11:00:00,,599.0,,,,,,,,,,207.0,,,,,,,,,2.0,2019,2,02-02,Saturday,11,2019-02-02
2019-02-02 12:00:00,,611.0,,,,,,,,,,183.0,,,,,,,,,3.0,2019,2,02-02,Saturday,12,2019-02-02
2019-02-02 13:00:00,,616.0,,,,,,,,,,174.0,,,,,,,,,6.0,2019,2,02-02,Saturday,13,2019-02-02
2019-02-02 14:00:00,,614.0,,,,,,,,,,174.0,,,,,,,,,6.0,2019,2,02-02,Saturday,14,2019-02-02
2019-02-02 15:00:00,,615.0,,,,,,,,,,291.0,,,,,,,,,8.0,2019,2,02-02,Saturday,15,2019-02-02
2019-02-02 16:00:00,,610.0,,,,,,,,,,309.0,,,,,,,,,5.0,2019,2,02-02,Saturday,16,2019-02-02
2019-02-02 17:00:00,,608.0,,,,,,,,,,253.0,,,,,,,,,6.0,2019,2,02-02,Saturday,17,2019-02-02
2019-02-02 18:00:00,,607.0,,,,,,,,,,271.0,,,,,,,,,5.0,2019,2,02-02,Saturday,18,2019-02-02
2019-02-02 19:00:00,,599.0,,,,,,,,,,276.0,,,,,,,,,5.0,2019,2,02-02,Saturday,19,2019-02-02
2019-02-02 20:00:00,,596.0,,,,,,,,,,246.0,,,,,,,,,4.0,2019,2,02-02,Saturday,20,2019-02-02
2019-02-02 21:00:00,,561.0,,,,,,,,,,238.0,,,,,,,,,2.0,2019,2,02-02,Saturday,21,2019-02-02
2019-02-02 22:00:00,,398.0,,,,,,,,,,198.0,,,,,,,,,3.0,2019,2,02-02,Saturday,22,2019-02-02
2019-02-02 23:00:00,,397.0,,,,,,,,,,279.0,,,,,,,,,4.0,2019,2,02-02,Saturday,23,2019-02-02
2019-02-03 00:00:00,,395.0,,,,,,,,,,290.0,,,,,,,,,1.0,2019,2,02-03,Sunday,0,2019-02-03
2019-02-03 01:00:00,,395.0,,,,,,,,,,242.0,,,,,,,,,3.0,2019,2,02-03,Sunday,1,2019-02-03
2019-02-03 02:00:00,,386.0,,,,,,,,,,146.0,,,,,,,,,4.0,2019,2,02-03,Sunday,2,2019-02-03
2019-02-03 03:00:00,,349.0,,,,,,,,,,98.0,,,,,,,,,8.0,2019,2,02-03,Sunday,3,2019-02-03
2019-02-03 04:00:00,,346.0,,,,,,,,,,25.0,,,,,,,,,7.0,2019,2,02-03,Sunday,4,2019-02-03
2019-02-03 05:00:00,,346.0,,,,,,,,,,1.0,,,,,,,,,8.0,2019,2,02-03,Sunday,5,2019-02-03
2019-02-03 06:00:00,,347.0,,,,,,,,,,12.0,,,,,,,,,13.0,2019,2,02-03,Sunday,6,2019-02-03
2019-02-03 07:00:00,,339.0,,,,,,,,,,55.0,,,,,,,,,14.0,2019,2,02-03,Sunday,7,2019-02-03
2019-02-03 08:00:00,,354.0,,,,,,,,,,74.0,,,,,,,,,9.0,2019,2,02-03,Sunday,8,2019-02-03
2019-02-03 09:00:00,,390.0,,,,,,,,,,129.0,,,,,,,,,10.0,2019,2,02-03,Sunday,9,2019-02-03
2019-02-03 10:00:00,,410.0,,,,,,,,,,208.0,,,,,,,,,8.0,2019,2,02-03,Sunday,10,2019-02-03
2019-02-03 11:00:00,,428.0,,,,,,,,,,262.0,,,,,,,,,1.0,2019,2,02-03,Sunday,11,2019-02-03
2019-02-03 12:00:00,,430.0,,,,,,,,,,293.0,,,,,,,,,0.0,2019,2,02-03,Sunday,12,2019-02-03
2019-02-03 13:00:00,,432.0,,,,,,,,,,279.0,,,,,,,,,0.0,2019,2,02-03,Sunday,13,2019-02-03
2019-02-03 14:00:00,,431.0,,,,,,,,,,277.0,,,,,,,,,1.0,2019,2,02-03,Sunday,14,2019-02-03
2019-02-03 15:00:00,,435.0,,,,,,,,,,252.0,,,,,,,,,2.0,2019,2,02-03,Sunday,15,2019-02-03
2019-02-03 16:00:00,,437.0,,,,,,,,,,234.0,,,,,,,,,1.0,2019,2,02-03,Sunday,16,2019-02-03
2019-02-03 17:00:00,,440.0,,,,,,,,,,236.0,,,,,,,,,2.0,2019,2,02-03,Sunday,17,2019-02-03
2019-02-03 18:00:00,,441.0,,,,,,,,,,337.0,,,,,,,,,5.0,2019,2,02-03,Sunday,18,2019-02-03
2019-02-03 19:00:00,,466.0,,,,,,,,,,317.0,,,,,,,,,8.0,2019,2,02-03,Sunday,19,2019-02-03
2019-02-03 20:00:00,,474.0,,,,,,,,,,297.0,,,,,,,,,5.0,2019,2,02-03,Sunday,20,2019-02-03
2019-02-03 21:00:00,,478.0,,,,,,,,,,273.0,,,,,,,,,12.0,2019,2,02-03,Sunday,21,2019-02-03
2019-02-03 22:00:00,,482.0,,,,,,,,,,242.0,,,,,,,,,13.0,2019,2,02-03,Sunday,22,2019-02-03
2019-02-03 23:00:00,,485.0,,,,,,,,,,232.0,,,,,,,,,11.0,2019,2,02-03,Sunday,23,2019-02-03
2019-02-04 00:00:00,,486.0,,,,,,,,,,175.0,,,,,,,,,7.0,2019,2,02-04,Monday,0,2019-02-04
2019-02-04 01:00:00,,457.0,,,,,,,,,,106.0,,,,,,,,,9.0,2019,2,02-04,Monday,1,2019-02-04
2019-02-04 02:00:00,,443.0,,,,,,,,,,24.0,,,,,,,,,15.0,2019,2,02-04,Monday,2,2019-02-04
2019-02-04 03:00:00,,393.0,,,,,,,,,,0.0,,,,,,,,,13.0,2019,2,02-04,Monday,3,2019-02-04
2019-02-04 04:00:00,,382.0,,,,,,,,,,0.0,,,,,,,,,2.0,2019,2,02-04,Monday,4,2019-02-04
2019-02-04 05:00:00,,373.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,2,02-04,Monday,5,2019-02-04
2019-02-04 06:00:00,,452.0,,,,,,,,,,0.0,,,,,,,,,1.0,2019,2,02-04,Monday,6,2019-02-04
2019-02-04 07:00:00,,597.0,,,,,,,,,,37.0,,,,,,,,,0.0,2019,2,02-04,Monday,7,2019-02-04
2019-02-04 08:00:00,,601.0,,,,,,,,,,47.0,,,,,,,,,0.0,2019,2,02-04,Monday,8,2019-02-04
2019-02-04 09:00:00,,610.0,,,,,,,,,,63.0,,,,,,,,,0.0,2019,2,02-04,Monday,9,2019-02-04
2019-02-04 10:00:00,,619.0,,,,,,,,,,96.0,,,,,,,,,0.0,2019,2,02-04,Monday,10,2019-02-04
2019-02-04 11:00:00,,621.0,,,,,,,,,,120.0,,,,,,,,,0.0,2019,2,02-04,Monday,11,2019-02-04
2019-02-04 12:00:00,,620.0,,,,,,,,,,121.0,,,,,,,,,0.0,2019,2,02-04,Monday,12,2019-02-04
2019-02-04 13:00:00,,619.0,,,,,,,,,,120.0,,,,,,,,,0.0,2019,2,02-04,Monday,13,2019-02-04
2019-02-04 14:00:00,,626.0,,,,,,,,,,120.0,,,,,,,,,0.0,2019,2,02-04,Monday,14,2019-02-04
2019-02-04 15:00:00,,656.0,,,,,,,,,,203.0,,,,,,,,,0.0,2019,2,02-04,Monday,15,2019-02-04
2019-02-04 16:00:00,,657.0,,,,,,,,,,206.0,,,,,,,,,0.0,2019,2,02-04,Monday,16,2019-02-04
2019-02-04 17:00:00,,655.0,,,,,,,,,,145.0,,,,,,,,,0.0,2019,2,02-04,Monday,17,2019-02-04
2019-02-04 18:00:00,,651.0,,,,,,,,,,171.0,,,,,,,,,0.0,2019,2,02-04,Monday,18,2019-02-04
2019-02-04 19:00:00,,655.0,,,,,,,,,,189.0,,,,,,,,,0.0,2019,2,02-04,Monday,19,2019-02-04
2019-02-04 20:00:00,,662.0,,,,,,,,,,157.0,,,,,,,,,0.0,2019,2,02-04,Monday,20,2019-02-04
2019-02-04 21:00:00,,648.0,,,,,,,,,,136.0,,,,,,,,,0.0,2019,2,02-04,Monday,21,2019-02-04
2019-02-04 22:00:00,,610.0,,,,,,,,,,124.0,,,,,,,,,3.0,2019,2,02-04,Monday,22,2019-02-04
2019-02-04 23:00:00,,441.0,,,,,,,,,,230.0,,,,,,,,,7.0,2019,2,02-04,Monday,23,2019-02-04
2019-02-05 00:00:00,,442.0,,,,,,,,,,221.0,,,,,,,,,17.0,2019,2,02-05,Tuesday,0,2019-02-05
2019-02-05 01:00:00,,444.0,,,,,,,,,,130.0,,,,,,,,,26.0,2019,2,02-05,Tuesday,1,2019-02-05
2019-02-05 02:00:00,,442.0,,,,,,,,,,24.0,,,,,,,,,26.0,2019,2,02-05,Tuesday,2,2019-02-05
2019-02-05 03:00:00,,412.0,,,,,,,,,,0.0,,,,,,,,,24.0,2019,2,02-05,Tuesday,3,2019-02-05
2019-02-05 04:00:00,,408.0,,,,,,,,,,0.0,,,,,,,,,26.0,2019,2,02-05,Tuesday,4,2019-02-05
2019-02-05 05:00:00,,408.0,,,,,,,,,,0.0,,,,,,,,,26.0,2019,2,02-05,Tuesday,5,2019-02-05
2019-02-05 06:00:00,,501.0,,,,,,,,,,0.0,,,,,,,,,25.5,2019,2,02-05,Tuesday,6,2019-02-05
2019-02-05 07:00:00,,616.0,,,,,,,,,,0.0,,,,,,,,,25.0,2019,2,02-05,Tuesday,7,2019-02-05
2019-02-05 08:00:00,,617.0,,,,,,,,,,0.0,,,,,,,,,24.5,2019,2,02-05,Tuesday,8,2019-02-05
2019-02-05 09:00:00,,633.0,,,,,,,,,,0.0,,,,,,,,,24.0,2019,2,02-05,Tuesday,9,2019-02-05
2019-02-05 10:00:00,,652.0,,,,,,,,,,67.0,,,,,,,,,23.5,2019,2,02-05,Tuesday,10,2019-02-05
2019-02-05 11:00:00,,655.0,,,,,,,,,,68.0,,,,,,,,,23.0,2019,2,02-05,Tuesday,11,2019-02-05
2019-02-05 12:00:00,,659.0,,,,,,,,,,54.0,,,,,,,,,12.0,2019,2,02-05,Tuesday,12,2019-02-05
2019-02-05 13:00:00,,651.0,,,,,,,,,,42.0,,,,,,,,,8.0,2019,2,02-05,Tuesday,13,2019-02-05
2019-02-05 14:00:00,,652.0,,,,,,,,,,32.0,,,,,,,,,7.0,2019,2,02-05,Tuesday,14,2019-02-05
2019-02-05 15:00:00,,646.0,,,,,,,,,,113.0,,,,,,,,,8.0,2019,2,02-05,Tuesday,15,2019-02-05
2019-02-05 16:00:00,,644.0,,,,,,,,,,142.0,,,,,,,,,14.0,2019,2,02-05,Tuesday,16,2019-02-05
2019-02-05 17:00:00,,654.0,,,,,,,,,,105.0,,,,,,,,,28.0,2019,2,02-05,Tuesday,17,2019-02-05
2019-02-05 18:00:00,,655.0,,,,,,,,,,162.0,,,,,,,,,27.625,2019,2,02-05,Tuesday,18,2019-02-05
2019-02-05 19:00:00,,653.0,,,,,,,,,,174.0,,,,,,,,,27.25,2019,2,02-05,Tuesday,19,2019-02-05
2019-02-05 20:00:00,,656.0,,,,,,,,,,157.0,,,,,,,,,26.875,2019,2,02-05,Tuesday,20,2019-02-05
2019-02-05 21:00:00,,686.0,,,,,,,,,,97.0,,,,,,,,,26.5,2019,2,02-05,Tuesday,21,2019-02-05
2019-02-05 22:00:00,,526.0,,,,,,,,,,90.0,,,,,,,,,26.125,2019,2,02-05,Tuesday,22,2019-02-05
2019-02-05 23:00:00,,470.0,,,,,,,,,,202.0,,,,,,,,,25.75,2019,2,02-05,Tuesday,23,2019-02-05
2019-02-06 00:00:00,,461.0,,,,,,,,,,217.0,,,,,,,,,25.375,2019,2,02-06,Wednesday,0,2019-02-06
2019-02-06 01:00:00,,461.0,,,,,,,,,,123.0,,,,,,,,,25.0,2019,2,02-06,Wednesday,1,2019-02-06
2019-02-06 02:00:00,,447.0,,,,,,,,,,48.0,,,,,,,,,24.625,2019,2,02-06,Wednesday,2,2019-02-06
2019-02-06 03:00:00,,390.0,,,,,,,,,,0.0,,,,,,,,,24.25,2019,2,02-06,Wednesday,3,2019-02-06
2019-02-06 04:00:00,,387.0,,,,,,,,,,0.0,,,,,,,,,23.875,2019,2,02-06,Wednesday,4,2019-02-06
2019-02-06 05:00:00,,390.0,,,,,,,,,,0.0,,,,,,,,,23.5,2019,2,02-06,Wednesday,5,2019-02-06
2019-02-06 06:00:00,,475.0,,,,,,,,,,0.0,,,,,,,,,23.125,2019,2,02-06,Wednesday,6,2019-02-06
2019-02-06 07:00:00,,598.0,,,,,,,,,,40.0,,,,,,,,,22.75,2019,2,02-06,Wednesday,7,2019-02-06
2019-02-06 08:00:00,,618.0,,,,,,,,,,56.0,,,,,,,,,22.375,2019,2,02-06,Wednesday,8,2019-02-06
2019-02-06 09:00:00,,626.0,,,,,,,,,,68.0,,,,,,,,,22.0,2019,2,02-06,Wednesday,9,2019-02-06
2019-02-06 10:00:00,,619.0,,,,,,,,,,142.0,,,,,,,,,21.0,2019,2,02-06,Wednesday,10,2019-02-06
2019-02-06 11:00:00,,601.0,,,,,,,,,,159.0,,,,,,,,,27.0,2019,2,02-06,Wednesday,11,2019-02-06
2019-02-06 12:00:00,,596.0,,,,,,,,,,186.0,,,,,,,,,20.0,2019,2,02-06,Wednesday,12,2019-02-06
2019-02-06 13:00:00,,611.0,,,,,,,,,,186.0,,,,,,,,,22.0,2019,2,02-06,Wednesday,13,2019-02-06
2019-02-06 14:00:00,,635.0,,,,,,,,,,145.0,,,,,,,,,25.0,2019,2,02-06,Wednesday,14,2019-02-06
2019-02-06 15:00:00,,641.0,,,,,,,,,,268.0,,,,,,,,,22.727,2019,2,02-06,Wednesday,15,2019-02-06
2019-02-06 16:00:00,,643.0,,,,,,,,,,289.0,,,,,,,,,20.455,2019,2,02-06,Wednesday,16,2019-02-06
2019-02-06 17:00:00,,636.0,,,,,,,,,,221.0,,,,,,,,,18.182,2019,2,02-06,Wednesday,17,2019-02-06
2019-02-06 18:00:00,,638.0,,,,,,,,,,234.0,,,,,,,,,15.909,2019,2,02-06,Wednesday,18,2019-02-06
2019-02-06 19:00:00,,632.0,,,,,,,,,,235.0,,,,,,,,,13.636,2019,2,02-06,Wednesday,19,2019-02-06
2019-02-06 20:00:00,,646.0,,,,,,,,,,210.0,,,,,,,,,11.364,2019,2,02-06,Wednesday,20,2019-02-06
2019-02-06 21:00:00,,674.0,,,,,,,,,,163.0,,,,,,,,,9.091,2019,2,02-06,Wednesday,21,2019-02-06
2019-02-06 22:00:00,,519.0,,,,,,,,,,144.0,,,,,,,,,6.818,2019,2,02-06,Wednesday,22,2019-02-06
2019-02-06 23:00:00,,466.0,,,,,,,,,,249.0,,,,,,,,,4.545,2019,2,02-06,Wednesday,23,2019-02-06
2019-02-07 00:00:00,,465.0,,,,,,,,,,260.0,,,,,,,,,2.273,2019,2,02-07,Thursday,0,2019-02-07
2019-02-07 01:00:00,,464.48,,,,,,,,,,258.36,,,,,,,,,2.18208,2019,2,02-07,Thursday,1,2019-02-07
2019-02-07 02:00:00,,463.96,,,,,,,,,,256.72,,,,,,,,,2.0911600000000004,2019,2,02-07,Thursday,2,2019-02-07
2019-02-07 03:00:00,,463.44,,,,,,,,,,255.08,,,,,,,,,2.0002400000000002,2019,2,02-07,Thursday,3,2019-02-07
2019-02-07 04:00:00,,462.92,,,,,,,,,,253.44,,,,,,,,,1.9093200000000001,2019,2,02-07,Thursday,4,2019-02-07
2019-02-07 05:00:00,,462.4,,,,,,,,,,251.8,,,,,,,,,1.8184,2019,2,02-07,Thursday,5,2019-02-07
2019-02-07 06:00:00,,461.88,,,,,,,,,,250.16,,,,,,,,,1.7274800000000001,2019,2,02-07,Thursday,6,2019-02-07
2019-02-07 07:00:00,,461.36,,,,,,,,,,248.52,,,,,,,,,1.6365600000000002,2019,2,02-07,Thursday,7,2019-02-07
2019-02-07 08:00:00,,460.84,,,,,,,,,,246.88,,,,,,,,,1.5456400000000001,2019,2,02-07,Thursday,8,2019-02-07
2019-02-07 09:00:00,,460.32,,,,,,,,,,245.24,,,,,,,,,1.45472,2019,2,02-07,Thursday,9,2019-02-07
2019-02-07 10:00:00,,459.8,,,,,,,,,,243.6,,,,,,,,,1.3638000000000001,2019,2,02-07,Thursday,10,2019-02-07
2019-02-07 11:00:00,,459.28,,,,,,,,,,241.96,,,,,,,,,1.2728800000000002,2019,2,02-07,Thursday,11,2019-02-07
2019-02-07 12:00:00,,458.76,,,,,,,,,,240.32,,,,,,,,,1.1819600000000001,2019,2,02-07,Thursday,12,2019-02-07
2019-02-07 13:00:00,,458.24,,,,,,,,,,238.68,,,,,,,,,1.09104,2019,2,02-07,Thursday,13,2019-02-07
2019-02-07 14:00:00,,457.72,,,,,,,,,,237.04,,,,,,,,,1.0001200000000001,2019,2,02-07,Thursday,14,2019-02-07
2019-02-07 15:00:00,,457.2,,,,,,,,,,235.4,,,,,,,,,0.9092000000000002,2019,2,02-07,Thursday,15,2019-02-07
2019-02-07 16:00:00,,456.68,,,,,,,,,,233.76,,,,,,,,,0.8182800000000001,2019,2,02-07,Thursday,16,2019-02-07
2019-02-07 17:00:00,,456.16,,,,,,,,,,232.12,,,,,,,,,0.72736,2019,2,02-07,Thursday,17,2019-02-07
2019-02-07 18:00:00,,455.64,,,,,,,,,,230.48,,,,,,,,,0.6364400000000001,2019,2,02-07,Thursday,18,2019-02-07
2019-02-07 19:00:00,,455.12,,,,,,,,,,228.84,,,,,,,,,0.5455200000000002,2019,2,02-07,Thursday,19,2019-02-07
2019-02-07 20:00:00,,454.6,,,,,,,,,,227.2,,,,,,,,,0.4546000000000001,2019,2,02-07,Thursday,20,2019-02-07
2019-02-07 21:00:00,,454.08,,,,,,,,,,225.56,,,,,,,,,0.36368,2019,2,02-07,Thursday,21,2019-02-07
2019-02-07 22:00:00,,453.56,,,,,,,,,,223.92000000000002,,,,,,,,,0.27276000000000034,2019,2,02-07,Thursday,22,2019-02-07
2019-02-07 23:00:00,,453.04,,,,,,,,,,222.28,,,,,,,,,0.18184000000000022,2019,2,02-07,Thursday,23,2019-02-07
2019-02-08 00:00:00,,452.52,,,,,,,,,,220.64,,,,,,,,,0.09092000000000011,2019,2,02-08,Friday,0,2019-02-08
2019-02-08 01:00:00,,452.0,,,,,,,,,,219.0,,,,,,,,,0.0,2019,2,02-08,Friday,1,2019-02-08
2019-02-08 02:00:00,,422.0,,,,,,,,,,110.0,,,,,,,,,0.0,2019,2,02-08,Friday,2,2019-02-08
2019-02-08 03:00:00,,420.0,,,,,,,,,,20.0,,,,,,,,,0.0,2019,2,02-08,Friday,3,2019-02-08
2019-02-08 04:00:00,,418.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,2,02-08,Friday,4,2019-02-08
2019-02-08 05:00:00,,412.0,,,,,,,,,,0.0,,,,,,,,,0.0,2019,2,02-08,Friday,5,2019-02-08
2019-02-08 06:00:00,,496.0,,,,,,,,,,52.0,,,,,,,,,0.0,2019,2,02-08,Friday,6,2019-02-08
2019-02-08 07:00:00,,634.0,,,,,,,,,,85.0,,,,,,,,,1.0,2019,2,02-08,Friday,7,2019-02-08
2019-02-08 08:00:00,,642.0,,,,,,,,,,85.0,,,,,,,,,0.0,2019,2,02-08,Friday,8,2019-02-08
2019-02-08 09:00:00,,638.0,,,,,,,,,,110.0,,,,,,,,,0.0,2019,2,02-08,Friday,9,2019-02-08
2019-02-08 10:00:00,,635.0,,,,,,,,,,149.0,,,,,,,,,0.0,2019,2,02-08,Friday,10,2019-02-08
2019-02-08 11:00:00,,634.0,,,,,,,,,,170.0,,,,,,,,,0.0,2019,2,02-08,Friday,11,2019-02-08
2019-02-08 12:00:00,,633.0,,,,,,,,,,159.0,,,,,,,,,0.0,2019,2,02-08,Friday,12,2019-02-08
2019-02-08 13:00:00,,635.0,,,,,,,,,,138.0,,,,,,,,,0.0,2019,2,02-08,Friday,13,2019-02-08
2019-02-08 14:00:00,,635.0,,,,,,,,,,128.0,,,,,,,,,0.0,2019,2,02-08,Friday,14,2019-02-08
2019-02-08 15:00:00,,636.0,,,,,,,,,,237.0,,,,,,,,,0.0,2019,2,02-08,Friday,15,2019-02-08
2019-02-08 16:00:00,,638.0,,,,,,,,,,259.0,,,,,,,,,0.0,2019,2,02-08,Friday,16,2019-02-08
2019-02-08 17:00:00,,633.0,,,,,,,,,,208.0,,,,,,,,,2.0,2019,2,02-08,Friday,17,2019-02-08
2019-02-08 18:00:00,,629.0,,,,,,,,,,235.0,,,,,,,,,8.0,2019,2,02-08,Friday,18,2019-02-08
2019-02-08 19:00:00,,630.0,,,,,,,,,,257.0,,,,,,,,,11.0,2019,2,02-08,Friday,19,2019-02-08
2019-02-08 20:00:00,,631.0,,,,,,,,,,237.0,,,,,,,,,15.0,2019,2,02-08,Friday,20,2019-02-08
2019-02-08 21:00:00,,636.0,,,,,,,,,,195.0,,,,,,,,,26.0,2019,2,02-08,Friday,21,2019-02-08
2019-02-08 22:00:00,,476.0,,,,,,,,,,163.0,,,,,,,,,26.2,2019,2,02-08,Friday,22,2019-02-08
2019-02-08 23:00:00,,418.0,,,,,,,,,,280.0,,,,,,,,,26.4,2019,2,02-08,Friday,23,2019-02-08
2019-02-09 00:00:00,,420.0,,,,,,,,,,304.0,,,,,,,,,26.6,2019,2,02-09,Saturday,0,2019-02-09
2019-02-09 01:00:00,,411.0,,,,,,,,,,235.0,,,,,,,,,26.8,2019,2,02-09,Saturday,1,2019-02-09
2019-02-09 02:00:00,,416.0,,,,,,,,,,130.0,,,,,,,,,27.0,2019,2,02-09,Saturday,2,2019-02-09
2019-02-09 03:00:00,,426.0,,,,,,,,,,48.0,,,,,,,,,27.2,2019,2,02-09,Saturday,3,2019-02-09
2019-02-09 04:00:00,,425.0,,,,,,,,,,8.0,,,,,,,,,27.4,2019,2,02-09,Saturday,4,2019-02-09
2019-02-09 05:00:00,,409.0,,,,,,,,,,0.0,,,,,,,,,27.6,2019,2,02-09,Saturday,5,2019-02-09
2019-02-09 06:00:00,,409.0,,,,,,,,,,0.0,,,,,,,,,27.8,2019,2,02-09,Saturday,6,2019-02-09
2019-02-09 07:00:00,,442.0,,,,,,,,,,26.0,,,,,,,,,28.0,2019,2,02-09,Saturday,7,2019-02-09
2019-02-09 08:00:00,,443.0,,,,,,,,,,3.0,,,,,,,,,15.0,2019,2,02-09,Saturday,8,2019-02-09
2019-02-09 09:00:00,,447.0,,,,,,,,,,42.0,,,,,,,,,11.0,2019,2,02-09,Saturday,9,2019-02-09
2019-02-09 10:00:00,,447.0,,,,,,,,,,128.0,,,,,,,,,5.0,2019,2,02-09,Saturday,10,2019-02-09
2019-02-09 11:00:00,,436.0,,,,,,,,,,160.0,,,,,,,,,0.0,2019,2,02-09,Saturday,11,2019-02-09
2019-02-09 12:00:00,,427.0,,,,,,,,,,160.0,,,,,,,,,0.0,2019,2,02-09,Saturday,12,2019-02-09
2019-02-09 13:00:00,,419.0,,,,,,,,,,160.0,,,,,,,,,0.0,2019,2,02-09,Saturday,13,2019-02-09
2019-02-09 14:00:00,,410.0,,,,,,,,,,160.0,,,,,,,,,0.0,2019,2,02-09,Saturday,14,2019-02-09
2019-02-09 15:00:00,,414.0,,,,,,,,,,239.0,,,,,,,,,0.0,2019,2,02-09,Saturday,15,2019-02-09
