datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-26 13:00:00,,,,363.0,,,,,,,,840.0,21225.0,,,82.828,,,,,705.0,2019,1,01-26,Saturday,13,2019-01-26
2019-01-26 14:00:00,,,,365.0,,,,,,,,841.0,20430.0,,,82.869,,,,,692.0,2019,1,01-26,Saturday,14,2019-01-26
2019-01-26 15:00:00,,,,365.0,,,,,,,,840.0,19254.0,,,82.91,,,,,692.0,2019,1,01-26,Saturday,15,2019-01-26
2019-01-26 16:00:00,,,,363.0,,,,,,,,843.0,19239.0,,,82.951,,,,,737.0,2019,1,01-26,Saturday,16,2019-01-26
2019-01-26 17:00:00,,,,370.0,,,,,,,,841.0,20090.0,,,82.992,,,,,747.0,2019,1,01-26,Saturday,17,2019-01-26
2019-01-26 18:00:00,,,,352.0,,,,,,,,841.0,21429.0,,,83.033,,,,,731.0,2019,1,01-26,Saturday,18,2019-01-26
2019-01-26 19:00:00,,,,346.0,,,,,,,,842.0,21143.0,,,83.074,,,,,735.0,2019,1,01-26,Saturday,19,2019-01-26
2019-01-26 20:00:00,,,,340.0,,,,,,,,841.0,18845.0,,,83.115,,,,,753.0,2019,1,01-26,Saturday,20,2019-01-26
2019-01-26 21:00:00,,,,340.0,,,,,,,,841.0,17400.0,,,83.156,,,,,748.0,2019,1,01-26,Saturday,21,2019-01-26
2019-01-26 22:00:00,,,,340.0,,,,,,,,840.0,16105.0,,,83.197,,,,,761.0,2019,1,01-26,Saturday,22,2019-01-26
2019-01-26 23:00:00,,,,341.0,,,,,,,,840.0,15273.0,,,83.238,,,,,755.0,2019,1,01-26,Saturday,23,2019-01-26
2019-01-27 00:00:00,,,,344.0,,,,,,,,839.0,14140.0,,,83.279,,,,,802.0,2019,1,01-27,Sunday,0,2019-01-27
2019-01-27 01:00:00,,,,333.0,,,,,,,,836.0,13871.0,,,83.32,,,,,767.0,2019,1,01-27,Sunday,1,2019-01-27
2019-01-27 02:00:00,,,,335.0,,,,,,,,836.0,13632.0,,,83.361,,,,,793.0,2019,1,01-27,Sunday,2,2019-01-27
2019-01-27 03:00:00,,,,347.0,,,,,,,,837.0,13322.0,,,83.402,,,,,824.0,2019,1,01-27,Sunday,3,2019-01-27
2019-01-27 04:00:00,,,,350.0,,,,,,,,837.0,13307.0,,,83.443,,,,,792.0,2019,1,01-27,Sunday,4,2019-01-27
2019-01-27 05:00:00,,,,348.0,,,,,,,,836.0,13458.0,,,83.484,,,,,776.0,2019,1,01-27,Sunday,5,2019-01-27
2019-01-27 06:00:00,,,,350.0,,,,,,,,836.0,13464.0,,,83.525,,,,,791.0,2019,1,01-27,Sunday,6,2019-01-27
2019-01-27 07:00:00,,,,345.0,,,,,,,,836.0,14077.0,,,83.566,,,,,830.0,2019,1,01-27,Sunday,7,2019-01-27
2019-01-27 08:00:00,,,,350.0,,,,,,,,835.0,14417.0,,,83.607,,,,,822.0,2019,1,01-27,Sunday,8,2019-01-27
2019-01-27 09:00:00,,,,350.0,,,,,,,,835.0,14912.0,,,83.648,,,,,793.0,2019,1,01-27,Sunday,9,2019-01-27
2019-01-27 10:00:00,,,,352.0,,,,,,,,835.0,15620.0,,,83.689,,,,,801.0,2019,1,01-27,Sunday,10,2019-01-27
2019-01-27 11:00:00,,,,351.0,,,,,,,,835.0,16631.0,,,83.73,,,,,781.0,2019,1,01-27,Sunday,11,2019-01-27
2019-01-27 12:00:00,,,,350.0,,,,,,,,835.0,16454.0,,,83.77,,,,,749.0,2019,1,01-27,Sunday,12,2019-01-27
2019-01-27 13:00:00,,,,348.0,,,,,,,,836.0,16148.0,,,83.811,,,,,711.0,2019,1,01-27,Sunday,13,2019-01-27
2019-01-27 14:00:00,,,,348.0,,,,,,,,836.0,15933.0,,,83.852,,,,,669.0,2019,1,01-27,Sunday,14,2019-01-27
2019-01-27 15:00:00,,,,347.0,,,,,,,,836.0,15843.0,,,83.893,,,,,645.0,2019,1,01-27,Sunday,15,2019-01-27
2019-01-27 16:00:00,,,,351.0,,,,,,,,836.0,16009.0,,,83.934,,,,,616.0,2019,1,01-27,Sunday,16,2019-01-27
2019-01-27 17:00:00,,,,356.0,,,,,,,,836.0,17561.0,,,83.975,,,,,596.0,2019,1,01-27,Sunday,17,2019-01-27
2019-01-27 18:00:00,,,,353.0,,,,,,,,836.0,18712.0,,,84.016,,,,,574.0,2019,1,01-27,Sunday,18,2019-01-27
2019-01-27 19:00:00,,,,353.0,,,,,,,,836.0,18565.0,,,84.057,,,,,523.0,2019,1,01-27,Sunday,19,2019-01-27
2019-01-27 20:00:00,,,,353.0,,,,,,,,836.0,18106.0,,,84.098,,,,,487.0,2019,1,01-27,Sunday,20,2019-01-27
2019-01-27 21:00:00,,,,353.0,,,,,,,,836.0,16988.0,,,84.139,,,,,435.0,2019,1,01-27,Sunday,21,2019-01-27
2019-01-27 22:00:00,,,,356.0,,,,,,,,835.0,15965.0,,,84.18,,,,,397.0,2019,1,01-27,Sunday,22,2019-01-27
2019-01-27 23:00:00,,,,359.0,,,,,,,,840.0,15232.0,,,84.221,,,,,373.0,2019,1,01-27,Sunday,23,2019-01-27
2019-01-28 00:00:00,,,,356.0,,,,,,,,842.0,14287.0,,,84.262,,,,,359.0,2019,1,01-28,Monday,0,2019-01-28
2019-01-28 01:00:00,,,,357.0,,,,,,,,841.0,14019.0,,,84.303,,,,,416.0,2019,1,01-28,Monday,1,2019-01-28
2019-01-28 02:00:00,,,,353.0,,,,,,,,844.0,13485.0,,,84.344,,,,,378.0,2019,1,01-28,Monday,2,2019-01-28
2019-01-28 03:00:00,,,,352.0,,,,,,,,845.0,13347.0,,,84.385,,,,,290.0,2019,1,01-28,Monday,3,2019-01-28
2019-01-28 04:00:00,,,,354.0,,,,,,,,846.0,13391.0,,,84.426,,,,,269.0,2019,1,01-28,Monday,4,2019-01-28
2019-01-28 05:00:00,,,,356.0,,,,,,,,847.0,14102.0,,,84.467,,,,,303.0,2019,1,01-28,Monday,5,2019-01-28
2019-01-28 06:00:00,,,,355.0,,,,,,,,851.0,16305.0,,,84.508,,,,,254.0,2019,1,01-28,Monday,6,2019-01-28
2019-01-28 07:00:00,,,,355.0,,,,,,,,853.0,18750.0,,,84.549,,,,,284.0,2019,1,01-28,Monday,7,2019-01-28
2019-01-28 08:00:00,,,,354.0,,,,,,,,863.0,22747.0,,,84.59,,,,,285.0,2019,1,01-28,Monday,8,2019-01-28
2019-01-28 09:00:00,,,,354.0,,,,,,,,888.0,23252.0,,,84.631,,,,,321.0,2019,1,01-28,Monday,9,2019-01-28
2019-01-28 10:00:00,,,,350.0,,,,,,,,902.0,22683.0,,,84.672,,,,,319.0,2019,1,01-28,Monday,10,2019-01-28
2019-01-28 11:00:00,,,,352.0,,,,,,,,905.0,22152.0,,,84.713,,,,,368.0,2019,1,01-28,Monday,11,2019-01-28
2019-01-28 12:00:00,,,,352.0,,,,,,,,913.0,21982.0,,,84.754,,,,,341.0,2019,1,01-28,Monday,12,2019-01-28
2019-01-28 13:00:00,,,,345.0,,,,,,,,916.0,21554.0,,,84.795,,,,,338.0,2019,1,01-28,Monday,13,2019-01-28
2019-01-28 14:00:00,,,,346.0,,,,,,,,915.0,21560.0,,,84.836,,,,,337.0,2019,1,01-28,Monday,14,2019-01-28
2019-01-28 15:00:00,,,,350.0,,,,,,,,915.0,21909.0,,,84.877,,,,,365.0,2019,1,01-28,Monday,15,2019-01-28
2019-01-28 16:00:00,,,,351.0,,,,,,,,915.0,21924.0,,,84.918,,,,,411.0,2019,1,01-28,Monday,16,2019-01-28
2019-01-28 17:00:00,,,,350.0,,,,,,,,915.0,22531.0,,,84.959,,,,,365.0,2019,1,01-28,Monday,17,2019-01-28
2019-01-28 18:00:00,,,,349.0,,,,,,,,915.0,23452.0,,,85.0,,,,,400.0,2019,1,01-28,Monday,18,2019-01-28
2019-01-28 19:00:00,,,,351.0,,,,,,,,915.0,23253.0,,,83.727,,,,,375.0,2019,1,01-28,Monday,19,2019-01-28
2019-01-28 20:00:00,,,,347.0,,,,,,,,914.0,21832.0,,,82.455,,,,,329.0,2019,1,01-28,Monday,20,2019-01-28
2019-01-28 21:00:00,,,,347.0,,,,,,,,913.0,20332.0,,,81.182,,,,,329.0,2019,1,01-28,Monday,21,2019-01-28
2019-01-28 22:00:00,,,,348.0,,,,,,,,912.0,19463.0,,,79.909,,,,,310.0,2019,1,01-28,Monday,22,2019-01-28
2019-01-28 23:00:00,,,,348.0,,,,,,,,905.0,17805.0,,,78.636,,,,,344.0,2019,1,01-28,Monday,23,2019-01-28
2019-01-29 00:00:00,,,,348.0,,,,,,,,904.0,16355.0,,,77.364,,,,,402.0,2019,1,01-29,Tuesday,0,2019-01-29
2019-01-29 01:00:00,,,,358.0,,,,,,,,896.0,14845.0,,,76.091,,,,,441.0,2019,1,01-29,Tuesday,1,2019-01-29
2019-01-29 02:00:00,,,,361.0,,,,,,,,897.0,14057.0,,,74.818,,,,,436.0,2019,1,01-29,Tuesday,2,2019-01-29
2019-01-29 03:00:00,,,,363.0,,,,,,,,898.0,13989.0,,,73.545,,,,,488.0,2019,1,01-29,Tuesday,3,2019-01-29
2019-01-29 04:00:00,,,,359.0,,,,,,,,899.0,14228.0,,,72.273,,,,,487.0,2019,1,01-29,Tuesday,4,2019-01-29
2019-01-29 05:00:00,,,,360.0,,,,,,,,903.0,15221.0,,,71.0,,,,,540.0,2019,1,01-29,Tuesday,5,2019-01-29
2019-01-29 06:00:00,,,,363.0,,,,,,,,904.0,18284.0,,,69.727,,,,,504.0,2019,1,01-29,Tuesday,6,2019-01-29
2019-01-29 07:00:00,,,,358.0,,,,,,,,904.0,21167.0,,,68.455,,,,,562.0,2019,1,01-29,Tuesday,7,2019-01-29
2019-01-29 08:00:00,,,,358.0,,,,,,,,911.0,23604.0,,,67.182,,,,,542.0,2019,1,01-29,Tuesday,8,2019-01-29
2019-01-29 09:00:00,,,,371.0,,,,,,,,913.0,23618.0,,,65.909,,,,,582.0,2019,1,01-29,Tuesday,9,2019-01-29
2019-01-29 10:00:00,,,,365.0,,,,,,,,914.0,23933.0,,,64.636,,,,,600.0,2019,1,01-29,Tuesday,10,2019-01-29
2019-01-29 11:00:00,,,,369.0,,,,,,,,914.0,23908.0,,,63.364,,,,,578.0,2019,1,01-29,Tuesday,11,2019-01-29
2019-01-29 12:00:00,,,,364.0,,,,,,,,913.0,23896.0,,,62.091,,,,,616.0,2019,1,01-29,Tuesday,12,2019-01-29
2019-01-29 13:00:00,,,,364.0,,,,,,,,914.0,24115.0,,,60.818,,,,,635.0,2019,1,01-29,Tuesday,13,2019-01-29
2019-01-29 14:00:00,,,,358.0,,,,,,,,913.0,23659.0,,,59.545,,,,,609.0,2019,1,01-29,Tuesday,14,2019-01-29
2019-01-29 15:00:00,,,,357.0,,,,,,,,913.0,23885.0,,,58.273,,,,,585.0,2019,1,01-29,Tuesday,15,2019-01-29
2019-01-29 16:00:00,,,,362.0,,,,,,,,913.0,24262.0,,,57.0,,,,,571.0,2019,1,01-29,Tuesday,16,2019-01-29
2019-01-29 17:00:00,,,,363.0,,,,,,,,915.0,24422.0,,,55.727,,,,,568.0,2019,1,01-29,Tuesday,17,2019-01-29
2019-01-29 18:00:00,,,,360.0,,,,,,,,917.0,24327.0,,,54.455,,,,,597.0,2019,1,01-29,Tuesday,18,2019-01-29
2019-01-29 19:00:00,,,,364.0,,,,,,,,914.0,24058.0,,,53.182,,,,,570.0,2019,1,01-29,Tuesday,19,2019-01-29
2019-01-29 20:00:00,,,,358.0,,,,,,,,911.0,23859.0,,,51.909,,,,,543.0,2019,1,01-29,Tuesday,20,2019-01-29
2019-01-29 21:00:00,,,,360.0,,,,,,,,909.0,23094.0,,,50.636,,,,,576.0,2019,1,01-29,Tuesday,21,2019-01-29
2019-01-29 22:00:00,,,,359.0,,,,,,,,909.0,21444.0,,,49.364,,,,,597.0,2019,1,01-29,Tuesday,22,2019-01-29
2019-01-29 23:00:00,,,,362.0,,,,,,,,905.0,19058.0,,,48.091,,,,,636.0,2019,1,01-29,Tuesday,23,2019-01-29
2019-01-30 00:00:00,,,,359.0,,,,,,,,903.0,17020.0,,,46.818,,,,,695.0,2019,1,01-30,Wednesday,0,2019-01-30
2019-01-30 01:00:00,,,,359.0,,,,,,,,896.0,16251.0,,,45.545,,,,,781.0,2019,1,01-30,Wednesday,1,2019-01-30
2019-01-30 02:00:00,,,,353.0,,,,,,,,893.0,15802.0,,,44.273,,,,,783.0,2019,1,01-30,Wednesday,2,2019-01-30
2019-01-30 03:00:00,,,,355.0,,,,,,,,893.0,15671.0,,,43.0,,,,,802.0,2019,1,01-30,Wednesday,3,2019-01-30
2019-01-30 04:00:00,,,,358.0,,,,,,,,894.0,15700.0,,,41.727,,,,,829.0,2019,1,01-30,Wednesday,4,2019-01-30
2019-01-30 05:00:00,,,,360.0,,,,,,,,896.0,16697.0,,,40.455,,,,,816.0,2019,1,01-30,Wednesday,5,2019-01-30
2019-01-30 06:00:00,,,,351.0,,,,,,,,898.0,19434.0,,,39.182,,,,,827.0,2019,1,01-30,Wednesday,6,2019-01-30
2019-01-30 07:00:00,,,,352.0,,,,,,,,899.0,22254.0,,,37.909,,,,,818.0,2019,1,01-30,Wednesday,7,2019-01-30
2019-01-30 08:00:00,,,,363.0,,,,,,,,906.0,24684.0,,,36.636,,,,,808.0,2019,1,01-30,Wednesday,8,2019-01-30
2019-01-30 09:00:00,,,,365.0,,,,,,,,888.0,24625.0,,,35.364,,,,,795.0,2019,1,01-30,Wednesday,9,2019-01-30
2019-01-30 10:00:00,,,,351.0,,,,,,,,879.0,24258.0,,,34.091,,,,,804.0,2019,1,01-30,Wednesday,10,2019-01-30
2019-01-30 11:00:00,,,,351.0,,,,,,,,854.0,24386.0,,,32.818,,,,,826.0,2019,1,01-30,Wednesday,11,2019-01-30
2019-01-30 12:00:00,,,,347.0,,,,,,,,869.0,23502.0,,,31.545,,,,,874.0,2019,1,01-30,Wednesday,12,2019-01-30
2019-01-30 13:00:00,,,,348.0,,,,,,,,889.0,22931.0,,,30.273,,,,,854.0,2019,1,01-30,Wednesday,13,2019-01-30
2019-01-30 14:00:00,,,,352.0,,,,,,,,892.0,22816.0,,,29.0,,,,,830.0,2019,1,01-30,Wednesday,14,2019-01-30
2019-01-30 15:00:00,,,,345.0,,,,,,,,892.0,22678.0,,,27.727,,,,,805.0,2019,1,01-30,Wednesday,15,2019-01-30
2019-01-30 16:00:00,,,,347.0,,,,,,,,893.0,22404.0,,,26.455,,,,,813.0,2019,1,01-30,Wednesday,16,2019-01-30
2019-01-30 17:00:00,,,,349.0,,,,,,,,893.0,23300.0,,,25.182,,,,,857.0,2019,1,01-30,Wednesday,17,2019-01-30
2019-01-30 18:00:00,,,,346.0,,,,,,,,895.0,24142.0,,,23.909,,,,,839.0,2019,1,01-30,Wednesday,18,2019-01-30
2019-01-30 19:00:00,,,,348.0,,,,,,,,894.0,23930.0,,,22.636,,,,,826.0,2019,1,01-30,Wednesday,19,2019-01-30
2019-01-30 20:00:00,,,,346.0,,,,,,,,892.0,22934.0,,,21.364,,,,,850.0,2019,1,01-30,Wednesday,20,2019-01-30
2019-01-30 21:00:00,,,,345.0,,,,,,,,892.0,20777.0,,,20.091,,,,,844.0,2019,1,01-30,Wednesday,21,2019-01-30
2019-01-30 22:00:00,,,,344.0,,,,,,,,892.0,19377.0,,,18.818,,,,,907.0,2019,1,01-30,Wednesday,22,2019-01-30
2019-01-30 23:00:00,,,,344.0,,,,,,,,884.0,17500.0,,,17.545,,,,,895.0,2019,1,01-30,Wednesday,23,2019-01-30
2019-01-31 00:00:00,,,,347.0,,,,,,,,881.0,15651.0,,,16.273,,,,,876.0,2019,1,01-31,Thursday,0,2019-01-31
2019-01-31 01:00:00,,,,349.0,,,,,,,,879.0,15004.0,,,15.0,,,,,1167.0,2019,1,01-31,Thursday,1,2019-01-31
2019-01-31 02:00:00,,,,347.0,,,,,,,,878.0,14297.0,,,15.0,,,,,1046.0,2019,1,01-31,Thursday,2,2019-01-31
2019-01-31 03:00:00,,,,350.0,,,,,,,,879.0,14169.0,,,16.0,,,,,1081.0,2019,1,01-31,Thursday,3,2019-01-31
2019-01-31 04:00:00,,,,349.0,,,,,,,,879.0,14320.0,,,16.0,,,,,1035.0,2019,1,01-31,Thursday,4,2019-01-31
2019-01-31 05:00:00,,,,347.0,,,,,,,,879.0,15163.0,,,18.0,,,,,881.0,2019,1,01-31,Thursday,5,2019-01-31
2019-01-31 06:00:00,,,,348.0,,,,,,,,885.0,18295.0,,,19.0,,,,,1106.0,2019,1,01-31,Thursday,6,2019-01-31
2019-01-31 07:00:00,,,,351.0,,,,,,,,885.0,22286.0,,,20.0,,,,,1011.0,2019,1,01-31,Thursday,7,2019-01-31
2019-01-31 08:00:00,,,,352.0,,,,,,,,889.0,23777.0,,,21.0,,,,,1027.0,2019,1,01-31,Thursday,8,2019-01-31
2019-01-31 09:00:00,,,,350.0,,,,,,,,890.0,23851.0,,,23.0,,,,,1027.0,2019,1,01-31,Thursday,9,2019-01-31
2019-01-31 10:00:00,,,,344.0,,,,,,,,889.0,23977.0,,,23.0,,,,,973.0,2019,1,01-31,Thursday,10,2019-01-31
2019-01-31 11:00:00,,,,348.0,,,,,,,,900.0,24069.0,,,23.0,,,,,890.0,2019,1,01-31,Thursday,11,2019-01-31
2019-01-31 12:00:00,,,,342.0,,,,,,,,904.0,23862.0,,,22.0,,,,,828.0,2019,1,01-31,Thursday,12,2019-01-31
2019-01-31 13:00:00,,,,345.0,,,,,,,,904.0,23809.0,,,22.0,,,,,883.0,2019,1,01-31,Thursday,13,2019-01-31
2019-01-31 14:00:00,,,,347.0,,,,,,,,903.0,23559.0,,,22.0,,,,,959.0,2019,1,01-31,Thursday,14,2019-01-31
2019-01-31 15:00:00,,,,351.0,,,,,,,,903.0,23704.0,,,24.0,,,,,1069.0,2019,1,01-31,Thursday,15,2019-01-31
2019-01-31 16:00:00,,,,350.0,,,,,,,,903.0,23734.0,,,29.0,,,,,1049.0,2019,1,01-31,Thursday,16,2019-01-31
2019-01-31 17:00:00,,,,349.0,,,,,,,,904.0,24170.0,,,34.0,,,,,1014.0,2019,1,01-31,Thursday,17,2019-01-31
2019-01-31 18:00:00,,,,349.0,,,,,,,,902.0,24781.0,,,39.0,,,,,1016.0,2019,1,01-31,Thursday,18,2019-01-31
2019-01-31 19:00:00,,,,347.0,,,,,,,,901.0,24294.0,,,46.0,,,,,1010.0,2019,1,01-31,Thursday,19,2019-01-31
2019-01-31 20:00:00,,,,347.0,,,,,,,,900.0,23535.0,,,55.0,,,,,1062.0,2019,1,01-31,Thursday,20,2019-01-31
2019-01-31 21:00:00,,,,344.0,,,,,,,,899.0,22193.0,,,60.0,,,,,901.0,2019,1,01-31,Thursday,21,2019-01-31
2019-01-31 22:00:00,,,,342.0,,,,,,,,898.0,20140.0,,,61.0,,,,,906.0,2019,1,01-31,Thursday,22,2019-01-31
2019-01-31 23:00:00,,,,343.0,,,,,,,,889.0,17895.0,,,62.0,,,,,902.0,2019,1,01-31,Thursday,23,2019-01-31
2019-02-01 00:00:00,,,,340.0,,,,,,,,887.0,15936.0,,,63.0,,,,,1112.0,2019,2,02-01,Friday,0,2019-02-01
2019-02-01 01:00:00,,,,340.0,,,,,,,,884.0,15216.0,,,3.0,,,,,965.0,2019,2,02-01,Friday,1,2019-02-01
2019-02-01 02:00:00,,,,336.0,,,,,,,,881.0,14309.0,,,3.0,,,,,989.0,2019,2,02-01,Friday,2,2019-02-01
2019-02-01 03:00:00,,,,345.0,,,,,,,,878.0,13803.0,,,3.0,,,,,1110.0,2019,2,02-01,Friday,3,2019-02-01
2019-02-01 04:00:00,,,,343.0,,,,,,,,876.0,13866.0,,,3.0,,,,,987.0,2019,2,02-01,Friday,4,2019-02-01
2019-02-01 05:00:00,,,,346.0,,,,,,,,876.0,14857.0,,,3.0,,,,,971.0,2019,2,02-01,Friday,5,2019-02-01
2019-02-01 06:00:00,,,,350.0,,,,,,,,880.0,16978.0,,,3.0,,,,,973.0,2019,2,02-01,Friday,6,2019-02-01
2019-02-01 07:00:00,,,,347.0,,,,,,,,882.0,19431.0,,,3.0,,,,,962.0,2019,2,02-01,Friday,7,2019-02-01
2019-02-01 08:00:00,,,,349.0,,,,,,,,888.0,21966.0,,,3.0,,,,,1130.0,2019,2,02-01,Friday,8,2019-02-01
2019-02-01 09:00:00,,,,345.0,,,,,,,,888.0,23219.0,,,3.0,,,,,1086.0,2019,2,02-01,Friday,9,2019-02-01
2019-02-01 10:00:00,,,,344.0,,,,,,,,890.0,23380.0,,,3.0,,,,,1084.0,2019,2,02-01,Friday,10,2019-02-01
2019-02-01 11:00:00,,,,347.0,,,,,,,,893.0,23205.0,,,3.0,,,,,1095.0,2019,2,02-01,Friday,11,2019-02-01
2019-02-01 12:00:00,,,,347.0,,,,,,,,890.0,23324.0,,,3.0,,,,,989.0,2019,2,02-01,Friday,12,2019-02-01
2019-02-01 13:00:00,,,,344.0,,,,,,,,888.0,22974.0,,,3.0,,,,,1073.0,2019,2,02-01,Friday,13,2019-02-01
2019-02-01 14:00:00,,,,344.0,,,,,,,,874.0,22632.0,,,3.0,,,,,1071.0,2019,2,02-01,Friday,14,2019-02-01
2019-02-01 15:00:00,,,,344.0,,,,,,,,871.0,22819.0,,,3.0,,,,,1082.0,2019,2,02-01,Friday,15,2019-02-01
2019-02-01 16:00:00,,,,348.0,,,,,,,,862.0,22856.0,,,3.0,,,,,1081.0,2019,2,02-01,Friday,16,2019-02-01
2019-02-01 17:00:00,,,,347.0,,,,,,,,861.0,23402.0,,,3.0,,,,,1094.0,2019,2,02-01,Friday,17,2019-02-01
2019-02-01 18:00:00,,,,356.0,,,,,,,,860.0,24019.0,,,3.0,,,,,1087.0,2019,2,02-01,Friday,18,2019-02-01
2019-02-01 19:00:00,,,,357.0,,,,,,,,858.0,23557.0,,,3.0,,,,,1084.0,2019,2,02-01,Friday,19,2019-02-01
2019-02-01 20:00:00,,,,358.0,,,,,,,,857.0,22665.0,,,3.0,,,,,1076.0,2019,2,02-01,Friday,20,2019-02-01
2019-02-01 21:00:00,,,,357.0,,,,,,,,858.0,20860.0,,,3.0,,,,,1098.0,2019,2,02-01,Friday,21,2019-02-01
2019-02-01 22:00:00,,,,356.0,,,,,,,,853.0,19418.0,,,3.0,,,,,1085.0,2019,2,02-01,Friday,22,2019-02-01
2019-02-01 23:00:00,,,,354.0,,,,,,,,844.0,17612.0,,,3.0,,,,,1096.0,2019,2,02-01,Friday,23,2019-02-01
2019-02-02 00:00:00,,,,351.0,,,,,,,,841.0,15375.0,,,3.0,,,,,1078.0,2019,2,02-02,Saturday,0,2019-02-02
2019-02-02 01:00:00,,,,355.0,,,,,,,,829.0,14601.0,,,3.0,,,,,1050.0,2019,2,02-02,Saturday,1,2019-02-02
2019-02-02 02:00:00,,,,357.0,,,,,,,,829.0,13180.0,,,3.0,,,,,1071.0,2019,2,02-02,Saturday,2,2019-02-02
2019-02-02 03:00:00,,,,357.0,,,,,,,,828.0,12692.0,,,3.0,,,,,988.0,2019,2,02-02,Saturday,3,2019-02-02
2019-02-02 04:00:00,,,,355.0,,,,,,,,829.0,12633.0,,,3.0,,,,,949.0,2019,2,02-02,Saturday,4,2019-02-02
2019-02-02 05:00:00,,,,360.0,,,,,,,,829.0,12908.0,,,3.0,,,,,882.0,2019,2,02-02,Saturday,5,2019-02-02
2019-02-02 06:00:00,,,,362.0,,,,,,,,829.0,13360.0,,,3.0,,,,,864.0,2019,2,02-02,Saturday,6,2019-02-02
2019-02-02 07:00:00,,,,360.0,,,,,,,,829.0,13882.0,,,3.0,,,,,807.0,2019,2,02-02,Saturday,7,2019-02-02
2019-02-02 08:00:00,,,,359.0,,,,,,,,832.0,14969.0,,,3.0,,,,,788.0,2019,2,02-02,Saturday,8,2019-02-02
2019-02-02 09:00:00,,,,360.0,,,,,,,,830.0,17442.0,,,3.0,,,,,770.0,2019,2,02-02,Saturday,9,2019-02-02
2019-02-02 10:00:00,,,,358.0,,,,,,,,831.0,20693.0,,,3.0,,,,,820.0,2019,2,02-02,Saturday,10,2019-02-02
2019-02-02 11:00:00,,,,357.0,,,,,,,,830.0,22123.0,,,3.0,,,,,747.0,2019,2,02-02,Saturday,11,2019-02-02
2019-02-02 12:00:00,,,,356.0,,,,,,,,831.0,21942.0,,,3.0,,,,,755.0,2019,2,02-02,Saturday,12,2019-02-02
2019-02-02 13:00:00,,,,358.0,,,,,,,,834.0,21143.0,,,3.0,,,,,733.0,2019,2,02-02,Saturday,13,2019-02-02
2019-02-02 14:00:00,,,,359.0,,,,,,,,835.0,18775.0,,,3.0,,,,,658.0,2019,2,02-02,Saturday,14,2019-02-02
2019-02-02 15:00:00,,,,354.0,,,,,,,,831.0,16934.0,,,3.0,,,,,701.0,2019,2,02-02,Saturday,15,2019-02-02
2019-02-02 16:00:00,,,,359.0,,,,,,,,831.0,16985.0,,,3.0,,,,,717.0,2019,2,02-02,Saturday,16,2019-02-02
2019-02-02 17:00:00,,,,360.0,,,,,,,,837.0,19265.0,,,3.0,,,,,715.0,2019,2,02-02,Saturday,17,2019-02-02
2019-02-02 18:00:00,,,,360.0,,,,,,,,838.0,22144.0,,,3.0,,,,,696.0,2019,2,02-02,Saturday,18,2019-02-02
2019-02-02 19:00:00,,,,362.0,,,,,,,,838.0,22555.0,,,3.0,,,,,690.0,2019,2,02-02,Saturday,19,2019-02-02
2019-02-02 20:00:00,,,,357.0,,,,,,,,833.0,20609.0,,,3.0,,,,,660.0,2019,2,02-02,Saturday,20,2019-02-02
2019-02-02 21:00:00,,,,356.0,,,,,,,,829.0,17735.0,,,3.0,,,,,688.0,2019,2,02-02,Saturday,21,2019-02-02
2019-02-02 22:00:00,,,,350.0,,,,,,,,828.0,15671.0,,,3.0,,,,,639.0,2019,2,02-02,Saturday,22,2019-02-02
2019-02-02 23:00:00,,,,353.0,,,,,,,,829.0,14631.0,,,3.0,,,,,648.0,2019,2,02-02,Saturday,23,2019-02-02
2019-02-03 00:00:00,,,,356.0,,,,,,,,828.0,13322.0,,,3.0,,,,,639.0,2019,2,02-03,Sunday,0,2019-02-03
2019-02-03 01:00:00,,,,357.0,,,,,,,,821.0,13011.0,,,3.0,,,,,539.0,2019,2,02-03,Sunday,1,2019-02-03
2019-02-03 02:00:00,,,,361.0,,,,,,,,821.0,12465.0,,,3.0,,,,,541.0,2019,2,02-03,Sunday,2,2019-02-03
2019-02-03 03:00:00,,,,365.0,,,,,,,,821.0,12097.0,,,3.0,,,,,586.0,2019,2,02-03,Sunday,3,2019-02-03
2019-02-03 04:00:00,,,,362.0,,,,,,,,821.0,11985.0,,,3.0,,,,,577.0,2019,2,02-03,Sunday,4,2019-02-03
