datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-08 20:00:00,15.0,3316.0,,2.0,,,,,,0.0,,1434.0,231.0,,,16.71,,,,,,2019,3,03-08,Friday,20,2019-03-08
2019-03-08 21:00:00,15.0,3399.0,,2.0,,,,,,0.0,,1534.0,180.0,,,16.699,,,,,,2019,3,03-08,Friday,21,2019-03-08
2019-03-08 22:00:00,15.0,3394.0,,2.0,,,,,,0.0,,1479.0,98.0,,,16.688,,,,,,2019,3,03-08,Friday,22,2019-03-08
2019-03-08 23:00:00,15.0,3370.0,,2.0,,,,,,0.0,,1288.0,27.0,,,16.677,,,,,,2019,3,03-08,Friday,23,2019-03-08
2019-03-09 00:00:00,15.0,3309.0,,2.0,,,,,,0.0,,1023.0,25.0,,,16.667,,,,,,2019,3,03-09,Saturday,0,2019-03-09
2019-03-09 01:00:00,15.0,3290.0,,2.0,,,,,,0.0,,923.0,17.0,,,16.656,,,,,,2019,3,03-09,Saturday,1,2019-03-09
2019-03-09 02:00:00,15.0,3297.0,,2.0,,,,,,0.0,,814.0,0.0,,,16.645,,,,,,2019,3,03-09,Saturday,2,2019-03-09
2019-03-09 03:00:00,15.0,3245.0,,2.0,,,,,,0.0,,630.0,0.0,,,16.634,,,,,,2019,3,03-09,Saturday,3,2019-03-09
2019-03-09 04:00:00,15.0,3261.0,,2.0,,,,,,0.0,,543.0,0.0,,,16.624,,,,,,2019,3,03-09,Saturday,4,2019-03-09
2019-03-09 05:00:00,15.0,3222.0,,2.0,,,,,,0.0,,578.0,0.0,,,16.613,,,,,,2019,3,03-09,Saturday,5,2019-03-09
2019-03-09 06:00:00,15.0,3301.0,,2.0,,,,,,0.0,,557.0,19.0,,,16.602,,,,,,2019,3,03-09,Saturday,6,2019-03-09
2019-03-09 07:00:00,15.0,3319.0,,2.0,,,,,,0.0,,807.0,23.0,,,16.591,,,,,,2019,3,03-09,Saturday,7,2019-03-09
2019-03-09 08:00:00,15.0,3330.0,,2.0,,,,,,0.0,,1099.0,24.0,,,16.581,,,,,,2019,3,03-09,Saturday,8,2019-03-09
2019-03-09 09:00:00,15.0,3300.0,,2.0,,,,,,0.0,,1321.0,24.0,,,16.57,,,,,,2019,3,03-09,Saturday,9,2019-03-09
2019-03-09 10:00:00,15.0,3304.0,,2.0,,,,,,0.0,,1297.0,24.0,,,16.559,,,,,,2019,3,03-09,Saturday,10,2019-03-09
2019-03-09 11:00:00,15.0,3259.0,,2.0,,,,,,0.0,,1343.0,24.0,,,16.548,,,,,,2019,3,03-09,Saturday,11,2019-03-09
2019-03-09 12:00:00,15.0,3224.0,,2.0,,,,,,0.0,,1356.0,28.0,,,16.538,,,,,,2019,3,03-09,Saturday,12,2019-03-09
2019-03-09 13:00:00,15.0,3261.0,,2.0,,,,,,0.0,,1374.0,10.0,,,16.527,,,,,,2019,3,03-09,Saturday,13,2019-03-09
2019-03-09 14:00:00,15.0,3283.0,,2.0,,,,,,0.0,,1364.0,0.0,,,16.516,,,,,,2019,3,03-09,Saturday,14,2019-03-09
2019-03-09 15:00:00,15.0,3356.0,,2.0,,,,,,0.0,,1216.0,0.0,,,16.505,,,,,,2019,3,03-09,Saturday,15,2019-03-09
2019-03-09 16:00:00,15.0,3446.0,,2.0,,,,,,0.0,,1134.0,0.0,,,16.495,,,,,,2019,3,03-09,Saturday,16,2019-03-09
2019-03-09 17:00:00,15.0,3520.0,,2.0,,,,,,0.0,,1429.0,4.0,,,16.484,,,,,,2019,3,03-09,Saturday,17,2019-03-09
2019-03-09 18:00:00,15.0,3525.0,,2.0,,,,,,0.0,,1587.0,140.0,,,16.473,,,,,,2019,3,03-09,Saturday,18,2019-03-09
2019-03-09 19:00:00,15.0,3474.0,,2.0,,,,,,0.0,,1627.0,184.0,,,16.462,,,,,,2019,3,03-09,Saturday,19,2019-03-09
2019-03-09 20:00:00,15.0,3446.0,,2.0,,,,,,0.0,,1705.0,213.0,,,16.452,,,,,,2019,3,03-09,Saturday,20,2019-03-09
2019-03-09 21:00:00,15.0,3449.0,,2.0,,,,,,0.0,,1572.0,203.0,,,16.441,,,,,,2019,3,03-09,Saturday,21,2019-03-09
2019-03-09 22:00:00,15.0,3455.0,,2.0,,,,,,0.0,,1539.0,129.0,,,16.43,,,,,,2019,3,03-09,Saturday,22,2019-03-09
2019-03-09 23:00:00,15.0,3398.0,,2.0,,,,,,0.0,,1450.0,119.0,,,16.419,,,,,,2019,3,03-09,Saturday,23,2019-03-09
2019-03-10 00:00:00,15.0,3348.0,,2.0,,,,,,0.0,,1169.0,15.0,,,16.409,,,,,,2019,3,03-10,Sunday,0,2019-03-10
2019-03-10 01:00:00,15.0,3315.0,,2.0,,,,,,0.0,,779.0,18.0,,,16.398,,,,,,2019,3,03-10,Sunday,1,2019-03-10
2019-03-10 02:00:00,15.0,3299.0,,2.0,,,,,,0.0,,515.0,0.0,,,16.387,,,,,,2019,3,03-10,Sunday,2,2019-03-10
2019-03-10 03:00:00,15.0,3331.0,,2.0,,,,,,0.0,,442.0,0.0,,,16.376,,,,,,2019,3,03-10,Sunday,3,2019-03-10
2019-03-10 04:00:00,15.0,3343.0,,2.0,,,,,,0.0,,398.0,0.0,,,16.366,,,,,,2019,3,03-10,Sunday,4,2019-03-10
2019-03-10 05:00:00,15.0,3369.0,,2.0,,,,,,0.0,,382.0,0.0,,,16.355,,,,,,2019,3,03-10,Sunday,5,2019-03-10
2019-03-10 06:00:00,15.0,3348.0,,2.0,,,,,,0.0,,493.0,0.0,,,16.344,,,,,,2019,3,03-10,Sunday,6,2019-03-10
2019-03-10 07:00:00,15.0,3437.0,,2.0,,,,,,0.0,,769.0,23.0,,,16.333,,,,,,2019,3,03-10,Sunday,7,2019-03-10
2019-03-10 08:00:00,15.0,3404.0,,2.0,,,,,,0.0,,1070.0,28.0,,,16.323,,,,,,2019,3,03-10,Sunday,8,2019-03-10
2019-03-10 09:00:00,15.0,3386.0,,2.0,,,,,,0.0,,1208.0,28.0,,,16.312,,,,,,2019,3,03-10,Sunday,9,2019-03-10
2019-03-10 10:00:00,15.0,3468.0,,2.0,,,,,,0.0,,1119.0,28.0,,,16.301,,,,,,2019,3,03-10,Sunday,10,2019-03-10
2019-03-10 11:00:00,15.0,3448.0,,2.0,,,,,,0.0,,1028.0,27.0,,,16.29,,,,,,2019,3,03-10,Sunday,11,2019-03-10
2019-03-10 12:00:00,15.0,3406.0,,2.0,,,,,,0.0,,1043.0,27.0,,,16.28,,,,,,2019,3,03-10,Sunday,12,2019-03-10
2019-03-10 13:00:00,15.0,3406.0,,2.0,,,,,,0.0,,892.0,25.0,,,16.269,,,,,,2019,3,03-10,Sunday,13,2019-03-10
2019-03-10 14:00:00,15.0,3413.0,,2.0,,,,,,0.0,,867.0,0.0,,,16.258,,,,,,2019,3,03-10,Sunday,14,2019-03-10
2019-03-10 15:00:00,15.0,3413.0,,2.0,,,,,,0.0,,868.0,0.0,,,16.247,,,,,,2019,3,03-10,Sunday,15,2019-03-10
2019-03-10 16:00:00,15.0,3326.0,,2.0,,,,,,0.0,,1015.0,0.0,,,16.237,,,,,,2019,3,03-10,Sunday,16,2019-03-10
2019-03-10 17:00:00,15.0,3290.0,,2.0,,,,,,0.0,,1402.0,0.0,,,16.226,,,,,,2019,3,03-10,Sunday,17,2019-03-10
2019-03-10 18:00:00,15.0,3266.0,,2.0,,,,,,0.0,,1581.0,0.0,,,16.215,,,,,,2019,3,03-10,Sunday,18,2019-03-10
2019-03-10 19:00:00,15.0,3291.0,,2.0,,,,,,0.0,,1685.0,22.0,,,16.204,,,,,,2019,3,03-10,Sunday,19,2019-03-10
2019-03-10 20:00:00,15.0,3318.0,,2.0,,,,,,0.0,,1695.0,25.0,,,16.194,,,,,,2019,3,03-10,Sunday,20,2019-03-10
2019-03-10 21:00:00,15.0,3362.0,,2.0,,,,,,0.0,,1632.0,25.0,,,16.183,,,,,,2019,3,03-10,Sunday,21,2019-03-10
2019-03-10 22:00:00,15.0,3410.0,,2.0,,,,,,0.0,,1434.0,26.0,,,16.172,,,,,,2019,3,03-10,Sunday,22,2019-03-10
2019-03-10 23:00:00,15.0,3470.0,,2.0,,,,,,0.0,,1191.0,27.0,,,16.161,,,,,,2019,3,03-10,Sunday,23,2019-03-10
2019-03-11 00:00:00,15.0,3393.0,,2.0,,,,,,0.0,,959.0,28.0,,,16.151,,,,,,2019,3,03-11,Monday,0,2019-03-11
2019-03-11 01:00:00,15.0,3329.0,,2.0,,,,,,0.0,,1112.0,30.0,,,16.14,,,,,,2019,3,03-11,Monday,1,2019-03-11
2019-03-11 02:00:00,15.0,3228.0,,2.0,,,,,,0.0,,1084.0,24.0,,,16.129,,,,,,2019,3,03-11,Monday,2,2019-03-11
2019-03-11 03:00:00,15.0,3066.0,,2.0,,,,,,0.0,,958.0,0.0,,,16.118,,,,,,2019,3,03-11,Monday,3,2019-03-11
2019-03-11 04:00:00,15.0,2971.0,,2.0,,,,,,0.0,,1046.0,0.0,,,16.108,,,,,,2019,3,03-11,Monday,4,2019-03-11
2019-03-11 05:00:00,15.0,3070.0,,2.0,,,,,,0.0,,950.0,0.0,,,16.097,,,,,,2019,3,03-11,Monday,5,2019-03-11
2019-03-11 06:00:00,15.0,3166.0,,2.0,,,,,,0.0,,975.0,0.0,,,16.086,,,,,,2019,3,03-11,Monday,6,2019-03-11
2019-03-11 07:00:00,15.0,3196.0,,2.0,,,,,,0.0,,1528.0,20.0,,,16.075,,,,,,2019,3,03-11,Monday,7,2019-03-11
2019-03-11 08:00:00,15.0,3249.0,,2.0,,,,,,0.0,,1701.0,32.0,,,16.065,,,,,,2019,3,03-11,Monday,8,2019-03-11
2019-03-11 09:00:00,15.0,3270.0,,2.0,,,,,,0.0,,1731.0,267.0,,,16.054,,,,,,2019,3,03-11,Monday,9,2019-03-11
2019-03-11 10:00:00,15.0,3254.0,,2.0,,,,,,0.0,,1551.0,248.0,,,16.043,,,,,,2019,3,03-11,Monday,10,2019-03-11
2019-03-11 11:00:00,15.0,3244.0,,2.0,,,,,,0.0,,1702.0,162.0,,,16.032,,,,,,2019,3,03-11,Monday,11,2019-03-11
2019-03-11 12:00:00,15.0,3206.0,,2.0,,,,,,0.0,,1688.0,221.0,,,16.022,,,,,,2019,3,03-11,Monday,12,2019-03-11
2019-03-11 13:00:00,15.0,3168.0,,2.0,,,,,,0.0,,1730.0,213.0,,,16.011,,,,,,2019,3,03-11,Monday,13,2019-03-11
2019-03-11 14:00:00,15.0,3162.0,,2.0,,,,,,0.0,,1680.0,213.0,,,16.0,,,,,,2019,3,03-11,Monday,14,2019-03-11
2019-03-11 15:00:00,15.0,3162.0,,2.0,,,,,,0.0,,1677.0,303.0,,,15.989,,,,,,2019,3,03-11,Monday,15,2019-03-11
2019-03-11 16:00:00,15.0,3111.0,,2.0,,,,,,0.0,,1727.0,310.0,,,15.978,,,,,,2019,3,03-11,Monday,16,2019-03-11
2019-03-11 17:00:00,15.0,3054.0,,2.0,,,,,,0.0,,1756.0,309.0,,,15.968,,,,,,2019,3,03-11,Monday,17,2019-03-11
2019-03-11 18:00:00,15.0,3086.0,,2.0,,,,,,0.0,,1649.0,310.0,,,15.957,,,,,,2019,3,03-11,Monday,18,2019-03-11
2019-03-11 19:00:00,15.0,3029.0,,2.0,,,,,,0.0,,1729.0,314.0,,,15.946,,,,,,2019,3,03-11,Monday,19,2019-03-11
2019-03-11 20:00:00,15.0,2959.0,,2.0,,,,,,0.0,,1643.0,312.0,,,15.935,,,,,,2019,3,03-11,Monday,20,2019-03-11
2019-03-11 21:00:00,15.0,2925.0,,2.0,,,,,,0.0,,1617.0,311.0,,,15.925,,,,,,2019,3,03-11,Monday,21,2019-03-11
2019-03-11 22:00:00,15.0,2908.0,,2.0,,,,,,0.0,,1699.0,304.0,,,15.914,,,,,,2019,3,03-11,Monday,22,2019-03-11
2019-03-11 23:00:00,15.0,2915.0,,2.0,,,,,,0.0,,1602.0,208.0,,,15.903,,,,,,2019,3,03-11,Monday,23,2019-03-11
2019-03-12 00:00:00,15.0,2979.0,,2.0,,,,,,0.0,,1449.0,207.0,,,15.892,,,,,,2019,3,03-12,Tuesday,0,2019-03-12
2019-03-12 01:00:00,15.0,3022.0,,2.0,,,,,,0.0,,1315.0,57.0,,,15.882,,,,,,2019,3,03-12,Tuesday,1,2019-03-12
2019-03-12 02:00:00,15.0,3094.0,,2.0,,,,,,0.0,,844.0,18.0,,,15.871,,,,,,2019,3,03-12,Tuesday,2,2019-03-12
2019-03-12 03:00:00,15.0,3195.0,,2.0,,,,,,0.0,,701.0,0.0,,,15.86,,,,,,2019,3,03-12,Tuesday,3,2019-03-12
2019-03-12 04:00:00,15.0,3101.0,,2.0,,,,,,0.0,,924.0,0.0,,,15.849,,,,,,2019,3,03-12,Tuesday,4,2019-03-12
2019-03-12 05:00:00,15.0,3104.0,,2.0,,,,,,0.0,,912.0,0.0,,,15.839,,,,,,2019,3,03-12,Tuesday,5,2019-03-12
2019-03-12 06:00:00,15.0,3073.0,,2.0,,,,,,0.0,,1039.0,42.0,,,15.828,,,,,,2019,3,03-12,Tuesday,6,2019-03-12
2019-03-12 07:00:00,15.0,3095.0,,2.0,,,,,,0.0,,1606.0,189.0,,,15.817,,,,,,2019,3,03-12,Tuesday,7,2019-03-12
2019-03-12 08:00:00,15.0,3028.0,,2.0,,,,,,0.0,,1750.0,297.0,,,15.806,,,,,,2019,3,03-12,Tuesday,8,2019-03-12
2019-03-12 09:00:00,15.0,3029.0,,2.0,,,,,,0.0,,1569.0,311.0,,,15.796,,,,,,2019,3,03-12,Tuesday,9,2019-03-12
2019-03-12 10:00:00,15.0,3105.0,,2.0,,,,,,0.0,,1587.0,310.0,,,15.785,,,,,,2019,3,03-12,Tuesday,10,2019-03-12
2019-03-12 11:00:00,15.0,3079.0,,2.0,,,,,,0.0,,1668.0,273.0,,,15.774,,,,,,2019,3,03-12,Tuesday,11,2019-03-12
2019-03-12 12:00:00,15.0,3067.0,,2.0,,,,,,0.0,,1690.0,302.0,,,15.763,,,,,,2019,3,03-12,Tuesday,12,2019-03-12
2019-03-12 13:00:00,15.0,3063.0,,2.0,,,,,,0.0,,1649.0,312.0,,,15.753,,,,,,2019,3,03-12,Tuesday,13,2019-03-12
2019-03-12 14:00:00,15.0,3100.0,,2.0,,,,,,0.0,,1619.0,307.0,,,15.742,,,,,,2019,3,03-12,Tuesday,14,2019-03-12
2019-03-12 15:00:00,15.0,3114.0,,2.0,,,,,,0.0,,1621.0,310.0,,,15.731,,,,,,2019,3,03-12,Tuesday,15,2019-03-12
2019-03-12 16:00:00,15.0,3171.0,,2.0,,,,,,0.0,,1574.0,308.0,,,15.72,,,,,,2019,3,03-12,Tuesday,16,2019-03-12
2019-03-12 17:00:00,15.0,3228.0,,2.0,,,,,,0.0,,1553.0,312.0,,,15.71,,,,,,2019,3,03-12,Tuesday,17,2019-03-12
2019-03-12 18:00:00,15.0,3201.0,,2.0,,,,,,0.0,,1573.0,247.0,,,15.699,,,,,,2019,3,03-12,Tuesday,18,2019-03-12
2019-03-12 19:00:00,15.0,3189.0,,2.0,,,,,,0.0,,1594.0,306.0,,,15.688,,,,,,2019,3,03-12,Tuesday,19,2019-03-12
2019-03-12 20:00:00,15.0,3217.0,,2.0,,,,,,0.0,,1630.0,311.0,,,15.677,,,,,,2019,3,03-12,Tuesday,20,2019-03-12
2019-03-12 21:00:00,15.0,3200.0,,2.0,,,,,,0.0,,1662.0,311.0,,,15.667,,,,,,2019,3,03-12,Tuesday,21,2019-03-12
2019-03-12 22:00:00,15.0,3224.0,,2.0,,,,,,0.0,,1615.0,309.0,,,15.656,,,,,,2019,3,03-12,Tuesday,22,2019-03-12
2019-03-12 23:00:00,15.0,3194.0,,2.0,,,,,,0.0,,1599.0,238.0,,,15.645,,,,,,2019,3,03-12,Tuesday,23,2019-03-12
2019-03-13 00:00:00,15.0,3161.0,,2.0,,,,,,0.0,,1510.0,45.0,,,15.634,,,,,,2019,3,03-13,Wednesday,0,2019-03-13
2019-03-13 01:00:00,15.0,3156.0,,2.0,,,,,,0.0,,1043.0,28.0,,,15.624,,,,,,2019,3,03-13,Wednesday,1,2019-03-13
2019-03-13 02:00:00,15.0,3133.0,,2.0,,,,,,0.0,,830.0,0.0,,,15.613,,,,,,2019,3,03-13,Wednesday,2,2019-03-13
2019-03-13 03:00:00,15.0,3106.0,,2.0,,,,,,0.0,,715.0,0.0,,,15.602,,,,,,2019,3,03-13,Wednesday,3,2019-03-13
2019-03-13 04:00:00,15.0,3173.0,,2.0,,,,,,0.0,,940.0,0.0,,,15.591,,,,,,2019,3,03-13,Wednesday,4,2019-03-13
2019-03-13 05:00:00,15.0,3108.0,,2.0,,,,,,0.0,,899.0,0.0,,,15.581,,,,,,2019,3,03-13,Wednesday,5,2019-03-13
2019-03-13 06:00:00,15.0,3121.0,,2.0,,,,,,0.0,,946.0,0.0,,,15.57,,,,,,2019,3,03-13,Wednesday,6,2019-03-13
2019-03-13 07:00:00,15.0,3149.0,,2.0,,,,,,0.0,,1373.0,133.0,,,15.559,,,,,,2019,3,03-13,Wednesday,7,2019-03-13
2019-03-13 08:00:00,15.0,3143.0,,2.0,,,,,,0.0,,1638.0,219.0,,,15.548,,,,,,2019,3,03-13,Wednesday,8,2019-03-13
2019-03-13 09:00:00,15.0,3125.0,,2.0,,,,,,0.0,,1619.0,296.0,,,15.538,,,,,,2019,3,03-13,Wednesday,9,2019-03-13
2019-03-13 10:00:00,15.0,3174.0,,2.0,,,,,,0.0,,1561.0,276.0,,,15.527,,,,,,2019,3,03-13,Wednesday,10,2019-03-13
2019-03-13 11:00:00,15.0,3229.0,,2.0,,,,,,0.0,,1577.0,215.0,,,15.516,,,,,,2019,3,03-13,Wednesday,11,2019-03-13
2019-03-13 12:00:00,15.0,3265.0,,2.0,,,,,,0.0,,1575.0,160.0,,,15.505,,,,,,2019,3,03-13,Wednesday,12,2019-03-13
2019-03-13 13:00:00,15.0,3334.0,,2.0,,,,,,0.0,,1604.0,117.0,,,15.495,,,,,,2019,3,03-13,Wednesday,13,2019-03-13
2019-03-13 14:00:00,15.0,3397.0,,2.0,,,,,,0.0,,1564.0,114.0,,,15.484,,,,,,2019,3,03-13,Wednesday,14,2019-03-13
2019-03-13 15:00:00,15.0,3384.0,,2.0,,,,,,0.0,,1577.0,198.0,,,15.473,,,,,,2019,3,03-13,Wednesday,15,2019-03-13
2019-03-13 16:00:00,15.0,3389.0,,2.0,,,,,,0.0,,1665.0,223.0,,,15.462,,,,,,2019,3,03-13,Wednesday,16,2019-03-13
2019-03-13 17:00:00,15.0,3381.0,,2.0,,,,,,0.0,,1594.0,185.0,,,15.452,,,,,,2019,3,03-13,Wednesday,17,2019-03-13
2019-03-13 18:00:00,15.0,3415.0,,2.0,,,,,,0.0,,1458.0,166.0,,,15.441,,,,,,2019,3,03-13,Wednesday,18,2019-03-13
2019-03-13 19:00:00,15.0,3418.0,,2.0,,,,,,0.0,,1572.0,165.0,,,15.43,,,,,,2019,3,03-13,Wednesday,19,2019-03-13
2019-03-13 20:00:00,15.0,3355.0,,2.0,,,,,,0.0,,1707.0,167.0,,,15.419,,,,,,2019,3,03-13,Wednesday,20,2019-03-13
2019-03-13 21:00:00,15.0,3421.0,,2.0,,,,,,0.0,,1679.0,205.0,,,15.409,,,,,,2019,3,03-13,Wednesday,21,2019-03-13
2019-03-13 22:00:00,15.0,3491.0,,2.0,,,,,,0.0,,1627.0,172.0,,,15.398,,,,,,2019,3,03-13,Wednesday,22,2019-03-13
2019-03-13 23:00:00,15.0,3478.0,,2.0,,,,,,0.0,,1710.0,107.0,,,15.387,,,,,,2019,3,03-13,Wednesday,23,2019-03-13
2019-03-14 00:00:00,15.0,3552.0,,2.0,,,,,,0.0,,1323.0,23.0,,,15.376,,,,,,2019,3,03-14,Thursday,0,2019-03-14
2019-03-14 01:00:00,15.0,3425.0,,2.0,,,,,,0.0,,1088.0,19.0,,,15.366,,,,,,2019,3,03-14,Thursday,1,2019-03-14
2019-03-14 02:00:00,15.0,3327.0,,2.0,,,,,,0.0,,959.0,0.0,,,15.355,,,,,,2019,3,03-14,Thursday,2,2019-03-14
2019-03-14 03:00:00,15.0,3264.0,,2.0,,,,,,0.0,,812.0,0.0,,,15.344,,,,,,2019,3,03-14,Thursday,3,2019-03-14
2019-03-14 04:00:00,15.0,3250.0,,2.0,,,,,,0.0,,812.0,0.0,,,15.333,,,,,,2019,3,03-14,Thursday,4,2019-03-14
2019-03-14 05:00:00,15.0,3302.0,,2.0,,,,,,0.0,,737.0,0.0,,,15.323,,,,,,2019,3,03-14,Thursday,5,2019-03-14
2019-03-14 06:00:00,15.0,3323.0,,2.0,,,,,,0.0,,808.0,0.0,,,15.312,,,,,,2019,3,03-14,Thursday,6,2019-03-14
2019-03-14 07:00:00,15.0,3339.0,,2.0,,,,,,0.0,,1323.0,196.0,,,15.301,,,,,,2019,3,03-14,Thursday,7,2019-03-14
2019-03-14 08:00:00,15.0,3314.0,,2.0,,,,,,0.0,,1688.0,240.0,,,15.29,,,,,,2019,3,03-14,Thursday,8,2019-03-14
2019-03-14 09:00:00,15.0,3298.0,,2.0,,,,,,0.0,,1744.0,252.0,,,15.28,,,,,,2019,3,03-14,Thursday,9,2019-03-14
2019-03-14 10:00:00,15.0,3233.0,,2.0,,,,,,0.0,,1736.0,314.0,,,15.269,,,,,,2019,3,03-14,Thursday,10,2019-03-14
2019-03-14 11:00:00,15.0,3098.0,,2.0,,,,,,0.0,,1720.0,317.0,,,15.258,,,,,,2019,3,03-14,Thursday,11,2019-03-14
2019-03-14 12:00:00,15.0,3206.0,,2.0,,,,,,0.0,,1617.0,318.0,,,15.247,,,,,,2019,3,03-14,Thursday,12,2019-03-14
2019-03-14 13:00:00,15.0,3326.0,,2.0,,,,,,0.0,,1720.0,310.0,,,15.237,,,,,,2019,3,03-14,Thursday,13,2019-03-14
2019-03-14 14:00:00,15.0,3292.0,,2.0,,,,,,0.0,,1731.0,314.0,,,15.226,,,,,,2019,3,03-14,Thursday,14,2019-03-14
2019-03-14 15:00:00,15.0,3234.0,,2.0,,,,,,0.0,,1743.0,313.0,,,15.215,,,,,,2019,3,03-14,Thursday,15,2019-03-14
2019-03-14 16:00:00,15.0,3150.0,,2.0,,,,,,0.0,,1741.0,318.0,,,15.204,,,,,,2019,3,03-14,Thursday,16,2019-03-14
2019-03-14 17:00:00,15.0,3111.0,,2.0,,,,,,0.0,,1665.0,314.0,,,15.194,,,,,,2019,3,03-14,Thursday,17,2019-03-14
2019-03-14 18:00:00,15.0,3106.0,,2.0,,,,,,0.0,,1640.0,315.0,,,15.183,,,,,,2019,3,03-14,Thursday,18,2019-03-14
2019-03-14 19:00:00,15.0,3178.0,,2.0,,,,,,0.0,,1675.0,315.0,,,15.172,,,,,,2019,3,03-14,Thursday,19,2019-03-14
2019-03-14 20:00:00,15.0,3178.0,,2.0,,,,,,0.0,,1661.0,316.0,,,15.161,,,,,,2019,3,03-14,Thursday,20,2019-03-14
2019-03-14 21:00:00,15.0,3247.0,,2.0,,,,,,0.0,,1589.0,317.0,,,15.151,,,,,,2019,3,03-14,Thursday,21,2019-03-14
2019-03-14 22:00:00,15.0,3206.0,,2.0,,,,,,0.0,,1518.0,318.0,,,15.14,,,,,,2019,3,03-14,Thursday,22,2019-03-14
2019-03-14 23:00:00,15.0,3145.0,,2.0,,,,,,0.0,,1613.0,313.0,,,15.129,,,,,,2019,3,03-14,Thursday,23,2019-03-14
2019-03-15 00:00:00,15.0,3058.0,,2.0,,,,,,0.0,,1651.0,269.0,,,15.118,,,,,,2019,3,03-15,Friday,0,2019-03-15
2019-03-15 01:00:00,15.0,3063.0,,2.0,,,,,,0.0,,1380.0,54.0,,,15.108,,,,,,2019,3,03-15,Friday,1,2019-03-15
2019-03-15 02:00:00,15.0,3105.0,,2.0,,,,,,0.0,,1062.0,0.0,,,15.097,,,,,,2019,3,03-15,Friday,2,2019-03-15
2019-03-15 03:00:00,15.0,3156.0,,2.0,,,,,,0.0,,731.0,0.0,,,15.086,,,,,,2019,3,03-15,Friday,3,2019-03-15
2019-03-15 04:00:00,15.0,3249.0,,2.0,,,,,,0.0,,535.0,0.0,,,15.075,,,,,,2019,3,03-15,Friday,4,2019-03-15
2019-03-15 05:00:00,15.0,3194.0,,2.0,,,,,,0.0,,491.0,0.0,,,15.065,,,,,,2019,3,03-15,Friday,5,2019-03-15
2019-03-15 06:00:00,15.0,3130.0,,2.0,,,,,,0.0,,1001.0,0.0,,,15.054,,,,,,2019,3,03-15,Friday,6,2019-03-15
2019-03-15 07:00:00,15.0,3097.0,,2.0,,,,,,0.0,,1595.0,126.0,,,15.043,,,,,,2019,3,03-15,Friday,7,2019-03-15
2019-03-15 08:00:00,15.0,3122.0,,2.0,,,,,,0.0,,1696.0,212.0,,,15.032,,,,,,2019,3,03-15,Friday,8,2019-03-15
2019-03-15 09:00:00,15.0,3157.0,,2.0,,,,,,0.0,,1685.0,218.0,,,15.022,,,,,,2019,3,03-15,Friday,9,2019-03-15
2019-03-15 10:00:00,15.0,3158.0,,2.0,,,,,,0.0,,1666.0,229.0,,,15.011,,,,,,2019,3,03-15,Friday,10,2019-03-15
2019-03-15 11:00:00,15.0,3090.0,,2.0,,,,,,0.0,,1681.0,237.0,,,15.0,,,,,,2019,3,03-15,Friday,11,2019-03-15
2019-03-15 12:00:00,15.0,3057.0,,2.0,,,,,,0.0,,1712.0,275.0,,,15.013,,,,,,2019,3,03-15,Friday,12,2019-03-15
2019-03-15 13:00:00,15.0,3038.0,,2.0,,,,,,0.0,,1700.0,317.0,,,15.025,,,,,,2019,3,03-15,Friday,13,2019-03-15
2019-03-15 14:00:00,15.0,3054.0,,2.0,,,,,,0.0,,1723.0,315.0,,,15.038,,,,,,2019,3,03-15,Friday,14,2019-03-15
2019-03-15 15:00:00,15.0,3165.0,,2.0,,,,,,0.0,,1662.0,315.0,,,15.05,,,,,,2019,3,03-15,Friday,15,2019-03-15
2019-03-15 16:00:00,15.0,3252.0,,2.0,,,,,,0.0,,1646.0,241.0,,,15.063,,,,,,2019,3,03-15,Friday,16,2019-03-15
2019-03-15 17:00:00,15.0,3252.0,,2.0,,,,,,0.0,,1649.0,235.0,,,15.075,,,,,,2019,3,03-15,Friday,17,2019-03-15
2019-03-15 18:00:00,15.0,3268.0,,2.0,,,,,,0.0,,1607.0,236.0,,,15.088,,,,,,2019,3,03-15,Friday,18,2019-03-15
2019-03-15 19:00:00,15.0,3119.0,,2.0,,,,,,0.0,,1726.0,238.0,,,15.101,,,,,,2019,3,03-15,Friday,19,2019-03-15
2019-03-15 20:00:00,15.0,3144.0,,2.0,,,,,,0.0,,1673.0,241.0,,,15.113,,,,,,2019,3,03-15,Friday,20,2019-03-15
