datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-27 12:00:00,,275.0,,,1132.0,,,,,,,,733.0,,,,,,,,46.0,2019,2,02-27,Wednesday,12,2019-02-27
2019-02-27 13:00:00,,275.0,,,1136.0,,,,,,,,682.0,,,,,,,,41.0,2019,2,02-27,Wednesday,13,2019-02-27
2019-02-27 14:00:00,,275.0,,,1106.0,,,,,,,,745.0,,,,,,,,32.0,2019,2,02-27,Wednesday,14,2019-02-27
2019-02-27 15:00:00,,275.0,,,1094.0,,,,,,,,730.0,,,,,,,,36.0,2019,2,02-27,Wednesday,15,2019-02-27
2019-02-27 16:00:00,,275.5,,,1089.5,,,,,,,,0.0,,,,,,,,0.0,2019,2,02-27,Wednesday,16,2019-02-27
2019-02-27 17:00:00,,276.0,,,1085.0,,,,,,,,812.0,,,,,,,,48.0,2019,2,02-27,Wednesday,17,2019-02-27
2019-02-27 18:00:00,,276.0,,,1094.0,,,,,,,,1010.0,,,,,,,,44.0,2019,2,02-27,Wednesday,18,2019-02-27
2019-02-27 19:00:00,,276.0,,,1114.0,,,,,,,,1146.0,,,,,,,,31.0,2019,2,02-27,Wednesday,19,2019-02-27
2019-02-27 20:00:00,,276.0,,,1109.0,,,,,,,,1098.0,,,,,,,,44.0,2019,2,02-27,Wednesday,20,2019-02-27
2019-02-27 21:00:00,,276.0,,,1101.0,,,,,,,,910.0,,,,,,,,38.0,2019,2,02-27,Wednesday,21,2019-02-27
2019-02-27 22:00:00,,276.0,,,1104.0,,,,,,,,673.0,,,,,,,,30.0,2019,2,02-27,Wednesday,22,2019-02-27
2019-02-27 23:00:00,,277.0,,,1101.0,,,,,,,,452.0,,,,,,,,38.0,2019,2,02-27,Wednesday,23,2019-02-27
2019-02-28 00:00:00,,276.0,,,1069.0,,,,,,,,337.0,,,,,,,,39.0,2019,2,02-28,Thursday,0,2019-02-28
2019-02-28 01:00:00,,275.0,,,1029.0,,,,,,,,123.0,,,,,,,,25.0,2019,2,02-28,Thursday,1,2019-02-28
2019-02-28 02:00:00,,275.0,,,1030.0,,,,,,,,75.0,,,,,,,,26.0,2019,2,02-28,Thursday,2,2019-02-28
2019-02-28 03:00:00,,276.0,,,1029.0,,,,,,,,55.0,,,,,,,,8.0,2019,2,02-28,Thursday,3,2019-02-28
2019-02-28 04:00:00,,275.0,,,1036.0,,,,,,,,47.0,,,,,,,,3.0,2019,2,02-28,Thursday,4,2019-02-28
2019-02-28 05:00:00,,275.0,,,1040.0,,,,,,,,50.0,,,,,,,,3.0,2019,2,02-28,Thursday,5,2019-02-28
2019-02-28 06:00:00,,276.0,,,1057.0,,,,,,,,131.0,,,,,,,,1.0,2019,2,02-28,Thursday,6,2019-02-28
2019-02-28 07:00:00,,276.0,,,1055.0,,,,,,,,408.0,,,,,,,,0.0,2019,2,02-28,Thursday,7,2019-02-28
2019-02-28 08:00:00,,275.0,,,1072.0,,,,,,,,1007.0,,,,,,,,0.0,2019,2,02-28,Thursday,8,2019-02-28
2019-02-28 09:00:00,,275.0,,,1103.0,,,,,,,,1054.0,,,,,,,,0.0,2019,2,02-28,Thursday,9,2019-02-28
2019-02-28 10:00:00,,275.0,,,1115.0,,,,,,,,1000.0,,,,,,,,0.0,2019,2,02-28,Thursday,10,2019-02-28
2019-02-28 11:00:00,,275.0,,,1133.0,,,,,,,,924.0,,,,,,,,0.0,2019,2,02-28,Thursday,11,2019-02-28
2019-02-28 12:00:00,,274.0,,,1107.0,,,,,,,,817.0,,,,,,,,3.0,2019,2,02-28,Thursday,12,2019-02-28
2019-02-28 13:00:00,,274.0,,,1099.0,,,,,,,,678.0,,,,,,,,8.0,2019,2,02-28,Thursday,13,2019-02-28
2019-02-28 14:00:00,,273.0,,,1094.0,,,,,,,,685.0,,,,,,,,14.0,2019,2,02-28,Thursday,14,2019-02-28
2019-02-28 15:00:00,,273.0,,,1093.0,,,,,,,,684.0,,,,,,,,11.0,2019,2,02-28,Thursday,15,2019-02-28
2019-02-28 16:00:00,,274.0,,,1086.0,,,,,,,,652.0,,,,,,,,6.0,2019,2,02-28,Thursday,16,2019-02-28
2019-02-28 17:00:00,,274.0,,,1073.0,,,,,,,,750.0,,,,,,,,7.0,2019,2,02-28,Thursday,17,2019-02-28
2019-02-28 18:00:00,,274.0,,,1069.0,,,,,,,,899.0,,,,,,,,7.0,2019,2,02-28,Thursday,18,2019-02-28
2019-02-28 19:00:00,,276.0,,,1073.0,,,,,,,,1092.0,,,,,,,,6.0,2019,2,02-28,Thursday,19,2019-02-28
2019-02-28 20:00:00,,276.0,,,1071.0,,,,,,,,1102.0,,,,,,,,4.0,2019,2,02-28,Thursday,20,2019-02-28
2019-02-28 21:00:00,,276.0,,,1089.0,,,,,,,,968.0,,,,,,,,1.0,2019,2,02-28,Thursday,21,2019-02-28
2019-02-28 22:00:00,,276.0,,,1095.0,,,,,,,,613.0,,,,,,,,0.0,2019,2,02-28,Thursday,22,2019-02-28
2019-02-28 23:00:00,,276.0,,,1069.0,,,,,,,,467.0,,,,,,,,0.0,2019,2,02-28,Thursday,23,2019-02-28
2019-03-01 00:00:00,,276.0,,,1058.0,,,,,,,,327.0,,,,,,,,0.0,2019,3,03-01,Friday,0,2019-03-01
2019-03-01 01:00:00,,275.0,,,1061.0,,,,,,,,159.0,,,,,,,,0.0,2019,3,03-01,Friday,1,2019-03-01
2019-03-01 02:00:00,,275.0,,,1063.0,,,,,,,,125.0,,,,,,,,0.0,2019,3,03-01,Friday,2,2019-03-01
2019-03-01 03:00:00,,275.0,,,1062.0,,,,,,,,90.0,,,,,,,,0.0,2019,3,03-01,Friday,3,2019-03-01
2019-03-01 04:00:00,,275.0,,,1066.0,,,,,,,,74.0,,,,,,,,0.0,2019,3,03-01,Friday,4,2019-03-01
2019-03-01 05:00:00,,275.0,,,1060.0,,,,,,,,83.0,,,,,,,,0.0,2019,3,03-01,Friday,5,2019-03-01
2019-03-01 06:00:00,,275.0,,,1064.0,,,,,,,,115.0,,,,,,,,0.0,2019,3,03-01,Friday,6,2019-03-01
2019-03-01 07:00:00,,275.0,,,1088.0,,,,,,,,392.0,,,,,,,,0.0,2019,3,03-01,Friday,7,2019-03-01
2019-03-01 08:00:00,,275.0,,,1126.0,,,,,,,,861.0,,,,,,,,0.0,2019,3,03-01,Friday,8,2019-03-01
2019-03-01 09:00:00,,275.0,,,1132.0,,,,,,,,1033.0,,,,,,,,0.0,2019,3,03-01,Friday,9,2019-03-01
2019-03-01 10:00:00,,275.0,,,1139.0,,,,,,,,1044.0,,,,,,,,0.0,2019,3,03-01,Friday,10,2019-03-01
2019-03-01 11:00:00,,275.0,,,1135.0,,,,,,,,938.0,,,,,,,,0.0,2019,3,03-01,Friday,11,2019-03-01
2019-03-01 12:00:00,,274.0,,,1107.0,,,,,,,,904.0,,,,,,,,1.0,2019,3,03-01,Friday,12,2019-03-01
2019-03-01 13:00:00,,274.0,,,1091.0,,,,,,,,689.0,,,,,,,,3.0,2019,3,03-01,Friday,13,2019-03-01
2019-03-01 14:00:00,,273.0,,,1098.0,,,,,,,,698.0,,,,,,,,8.0,2019,3,03-01,Friday,14,2019-03-01
2019-03-01 15:00:00,,273.0,,,1120.0,,,,,,,,654.0,,,,,,,,10.0,2019,3,03-01,Friday,15,2019-03-01
2019-03-01 16:00:00,,273.0,,,1111.0,,,,,,,,702.0,,,,,,,,4.0,2019,3,03-01,Friday,16,2019-03-01
2019-03-01 17:00:00,,273.0,,,1110.0,,,,,,,,863.0,,,,,,,,2.0,2019,3,03-01,Friday,17,2019-03-01
2019-03-01 18:00:00,,274.0,,,1127.0,,,,,,,,975.0,,,,,,,,4.0,2019,3,03-01,Friday,18,2019-03-01
2019-03-01 19:00:00,,275.0,,,1123.0,,,,,,,,1115.0,,,,,,,,1.0,2019,3,03-01,Friday,19,2019-03-01
2019-03-01 20:00:00,,276.0,,,1116.0,,,,,,,,1096.0,,,,,,,,0.0,2019,3,03-01,Friday,20,2019-03-01
2019-03-01 21:00:00,,275.0,,,1117.0,,,,,,,,997.0,,,,,,,,1.0,2019,3,03-01,Friday,21,2019-03-01
2019-03-01 22:00:00,,275.0,,,1116.0,,,,,,,,623.0,,,,,,,,0.0,2019,3,03-01,Friday,22,2019-03-01
2019-03-01 23:00:00,,276.0,,,1136.0,,,,,,,,424.0,,,,,,,,0.0,2019,3,03-01,Friday,23,2019-03-01
2019-03-02 00:00:00,,276.0,,,1109.0,,,,,,,,320.0,,,,,,,,0.0,2019,3,03-02,Saturday,0,2019-03-02
2019-03-02 01:00:00,,274.0,,,950.0,,,,,,,,75.0,,,,,,,,19.0,2019,3,03-02,Saturday,1,2019-03-02
2019-03-02 02:00:00,,274.0,,,928.0,,,,,,,,21.0,,,,,,,,27.0,2019,3,03-02,Saturday,2,2019-03-02
2019-03-02 03:00:00,,274.0,,,924.0,,,,,,,,22.0,,,,,,,,34.0,2019,3,03-02,Saturday,3,2019-03-02
2019-03-02 04:00:00,,270.0,,,909.0,,,,,,,,30.0,,,,,,,,38.0,2019,3,03-02,Saturday,4,2019-03-02
2019-03-02 05:00:00,,263.0,,,912.0,,,,,,,,27.0,,,,,,,,41.0,2019,3,03-02,Saturday,5,2019-03-02
2019-03-02 06:00:00,,274.0,,,911.0,,,,,,,,21.0,,,,,,,,42.0,2019,3,03-02,Saturday,6,2019-03-02
2019-03-02 07:00:00,,274.0,,,916.0,,,,,,,,69.0,,,,,,,,42.0,2019,3,03-02,Saturday,7,2019-03-02
2019-03-02 08:00:00,,274.0,,,933.0,,,,,,,,433.0,,,,,,,,46.0,2019,3,03-02,Saturday,8,2019-03-02
2019-03-02 09:00:00,,274.0,,,985.0,,,,,,,,702.0,,,,,,,,48.0,2019,3,03-02,Saturday,9,2019-03-02
2019-03-02 10:00:00,,274.0,,,1023.0,,,,,,,,664.0,,,,,,,,46.0,2019,3,03-02,Saturday,10,2019-03-02
2019-03-02 11:00:00,,274.0,,,1008.0,,,,,,,,554.0,,,,,,,,49.0,2019,3,03-02,Saturday,11,2019-03-02
2019-03-02 12:00:00,,273.0,,,989.0,,,,,,,,409.0,,,,,,,,44.0,2019,3,03-02,Saturday,12,2019-03-02
2019-03-02 13:00:00,,273.0,,,987.0,,,,,,,,384.0,,,,,,,,41.0,2019,3,03-02,Saturday,13,2019-03-02
2019-03-02 14:00:00,,273.0,,,1000.0,,,,,,,,335.0,,,,,,,,41.0,2019,3,03-02,Saturday,14,2019-03-02
2019-03-02 15:00:00,,273.0,,,1016.0,,,,,,,,341.0,,,,,,,,34.0,2019,3,03-02,Saturday,15,2019-03-02
2019-03-02 16:00:00,,273.0,,,1010.0,,,,,,,,468.0,,,,,,,,46.0,2019,3,03-02,Saturday,16,2019-03-02
2019-03-02 17:00:00,,274.0,,,1002.0,,,,,,,,631.0,,,,,,,,28.0,2019,3,03-02,Saturday,17,2019-03-02
2019-03-02 18:00:00,,274.0,,,1008.0,,,,,,,,938.0,,,,,,,,20.0,2019,3,03-02,Saturday,18,2019-03-02
2019-03-02 19:00:00,,274.0,,,1012.0,,,,,,,,1033.0,,,,,,,,10.0,2019,3,03-02,Saturday,19,2019-03-02
2019-03-02 20:00:00,,274.0,,,968.0,,,,,,,,1008.0,,,,,,,,9.0,2019,3,03-02,Saturday,20,2019-03-02
2019-03-02 21:00:00,,274.0,,,921.0,,,,,,,,958.0,,,,,,,,7.0,2019,3,03-02,Saturday,21,2019-03-02
2019-03-02 22:00:00,,274.0,,,896.0,,,,,,,,609.0,,,,,,,,10.0,2019,3,03-02,Saturday,22,2019-03-02
2019-03-02 23:00:00,,274.0,,,903.0,,,,,,,,456.0,,,,,,,,11.0,2019,3,03-02,Saturday,23,2019-03-02
2019-03-03 00:00:00,,274.0,,,908.0,,,,,,,,212.0,,,,,,,,7.0,2019,3,03-03,Sunday,0,2019-03-03
2019-03-03 01:00:00,,274.0,,,900.0,,,,,,,,152.0,,,,,,,,8.0,2019,3,03-03,Sunday,1,2019-03-03
2019-03-03 02:00:00,,274.0,,,901.0,,,,,,,,70.0,,,,,,,,7.0,2019,3,03-03,Sunday,2,2019-03-03
2019-03-03 03:00:00,,274.0,,,902.0,,,,,,,,48.0,,,,,,,,5.0,2019,3,03-03,Sunday,3,2019-03-03
2019-03-03 04:00:00,,274.0,,,889.0,,,,,,,,37.0,,,,,,,,3.0,2019,3,03-03,Sunday,4,2019-03-03
2019-03-03 05:00:00,,274.0,,,899.0,,,,,,,,26.0,,,,,,,,4.0,2019,3,03-03,Sunday,5,2019-03-03
2019-03-03 06:00:00,,274.0,,,894.0,,,,,,,,27.0,,,,,,,,3.0,2019,3,03-03,Sunday,6,2019-03-03
2019-03-03 07:00:00,,275.0,,,915.0,,,,,,,,66.0,,,,,,,,2.0,2019,3,03-03,Sunday,7,2019-03-03
2019-03-03 08:00:00,,274.0,,,944.0,,,,,,,,169.0,,,,,,,,3.0,2019,3,03-03,Sunday,8,2019-03-03
2019-03-03 09:00:00,,274.0,,,964.0,,,,,,,,364.0,,,,,,,,3.0,2019,3,03-03,Sunday,9,2019-03-03
2019-03-03 10:00:00,,274.0,,,984.0,,,,,,,,504.0,,,,,,,,3.0,2019,3,03-03,Sunday,10,2019-03-03
2019-03-03 11:00:00,,274.0,,,981.0,,,,,,,,545.0,,,,,,,,4.0,2019,3,03-03,Sunday,11,2019-03-03
2019-03-03 12:00:00,,273.0,,,970.0,,,,,,,,527.0,,,,,,,,2.0,2019,3,03-03,Sunday,12,2019-03-03
2019-03-03 13:00:00,,273.0,,,964.0,,,,,,,,451.0,,,,,,,,1.0,2019,3,03-03,Sunday,13,2019-03-03
2019-03-03 14:00:00,,273.0,,,980.0,,,,,,,,284.0,,,,,,,,2.0,2019,3,03-03,Sunday,14,2019-03-03
2019-03-03 15:00:00,,273.0,,,973.0,,,,,,,,275.0,,,,,,,,4.0,2019,3,03-03,Sunday,15,2019-03-03
2019-03-03 16:00:00,,272.0,,,966.0,,,,,,,,297.0,,,,,,,,7.0,2019,3,03-03,Sunday,16,2019-03-03
2019-03-03 17:00:00,,273.0,,,966.0,,,,,,,,418.0,,,,,,,,9.0,2019,3,03-03,Sunday,17,2019-03-03
2019-03-03 18:00:00,,273.0,,,971.0,,,,,,,,705.0,,,,,,,,14.0,2019,3,03-03,Sunday,18,2019-03-03
2019-03-03 19:00:00,,274.0,,,964.0,,,,,,,,857.0,,,,,,,,15.0,2019,3,03-03,Sunday,19,2019-03-03
2019-03-03 20:00:00,,274.0,,,960.0,,,,,,,,891.0,,,,,,,,4.0,2019,3,03-03,Sunday,20,2019-03-03
2019-03-03 21:00:00,,274.0,,,965.0,,,,,,,,874.0,,,,,,,,0.0,2019,3,03-03,Sunday,21,2019-03-03
2019-03-03 22:00:00,,274.0,,,966.0,,,,,,,,453.0,,,,,,,,0.0,2019,3,03-03,Sunday,22,2019-03-03
2019-03-03 23:00:00,,274.0,,,963.0,,,,,,,,275.0,,,,,,,,0.0,2019,3,03-03,Sunday,23,2019-03-03
2019-03-04 00:00:00,,274.0,,,949.0,,,,,,,,160.0,,,,,,,,2.0,2019,3,03-04,Monday,0,2019-03-04
2019-03-04 01:00:00,,276.0,,,935.0,,,,,,,,75.0,,,,,,,,4.0,2019,3,03-04,Monday,1,2019-03-04
2019-03-04 02:00:00,,276.0,,,910.0,,,,,,,,58.0,,,,,,,,6.0,2019,3,03-04,Monday,2,2019-03-04
2019-03-04 03:00:00,,276.0,,,897.0,,,,,,,,58.0,,,,,,,,3.0,2019,3,03-04,Monday,3,2019-03-04
2019-03-04 04:00:00,,276.0,,,903.0,,,,,,,,51.0,,,,,,,,1.0,2019,3,03-04,Monday,4,2019-03-04
2019-03-04 05:00:00,,276.0,,,903.0,,,,,,,,54.0,,,,,,,,1.0,2019,3,03-04,Monday,5,2019-03-04
2019-03-04 06:00:00,,276.0,,,916.0,,,,,,,,118.0,,,,,,,,3.0,2019,3,03-04,Monday,6,2019-03-04
2019-03-04 07:00:00,,276.0,,,1021.0,,,,,,,,385.0,,,,,,,,1.0,2019,3,03-04,Monday,7,2019-03-04
2019-03-04 08:00:00,,276.0,,,1013.0,,,,,,,,913.0,,,,,,,,3.0,2019,3,03-04,Monday,8,2019-03-04
2019-03-04 09:00:00,,275.0,,,1027.0,,,,,,,,1032.0,,,,,,,,1.0,2019,3,03-04,Monday,9,2019-03-04
2019-03-04 10:00:00,,275.0,,,1025.0,,,,,,,,1045.0,,,,,,,,3.0,2019,3,03-04,Monday,10,2019-03-04
2019-03-04 11:00:00,,276.0,,,1033.0,,,,,,,,911.0,,,,,,,,10.0,2019,3,03-04,Monday,11,2019-03-04
2019-03-04 12:00:00,,274.0,,,1047.0,,,,,,,,813.0,,,,,,,,15.0,2019,3,03-04,Monday,12,2019-03-04
2019-03-04 13:00:00,,273.0,,,1060.0,,,,,,,,549.0,,,,,,,,19.0,2019,3,03-04,Monday,13,2019-03-04
2019-03-04 14:00:00,,272.0,,,1065.0,,,,,,,,556.0,,,,,,,,20.0,2019,3,03-04,Monday,14,2019-03-04
2019-03-04 15:00:00,,273.0,,,1039.0,,,,,,,,454.0,,,,,,,,19.0,2019,3,03-04,Monday,15,2019-03-04
2019-03-04 16:00:00,,272.0,,,1007.0,,,,,,,,538.0,,,,,,,,20.0,2019,3,03-04,Monday,16,2019-03-04
2019-03-04 17:00:00,,272.0,,,1016.0,,,,,,,,658.0,,,,,,,,27.0,2019,3,03-04,Monday,17,2019-03-04
2019-03-04 18:00:00,,273.0,,,1028.0,,,,,,,,788.0,,,,,,,,37.0,2019,3,03-04,Monday,18,2019-03-04
2019-03-04 19:00:00,,274.0,,,1020.0,,,,,,,,1114.0,,,,,,,,49.0,2019,3,03-04,Monday,19,2019-03-04
2019-03-04 20:00:00,,275.0,,,1022.0,,,,,,,,1052.0,,,,,,,,51.0,2019,3,03-04,Monday,20,2019-03-04
2019-03-04 21:00:00,,275.0,,,1072.0,,,,,,,,896.0,,,,,,,,50.8,2019,3,03-04,Monday,21,2019-03-04
2019-03-04 22:00:00,,275.0,,,1073.0,,,,,,,,345.0,,,,,,,,50.6,2019,3,03-04,Monday,22,2019-03-04
2019-03-04 23:00:00,,275.0,,,1054.0,,,,,,,,239.0,,,,,,,,50.4,2019,3,03-04,Monday,23,2019-03-04
2019-03-05 00:00:00,,276.0,,,1075.0,,,,,,,,152.0,,,,,,,,50.2,2019,3,03-05,Tuesday,0,2019-03-05
2019-03-05 01:00:00,,276.0,,,1070.0,,,,,,,,120.0,,,,,,,,50.0,2019,3,03-05,Tuesday,1,2019-03-05
2019-03-05 02:00:00,,275.0,,,1052.0,,,,,,,,82.0,,,,,,,,35.0,2019,3,03-05,Tuesday,2,2019-03-05
2019-03-05 03:00:00,,276.0,,,1034.0,,,,,,,,69.0,,,,,,,,23.0,2019,3,03-05,Tuesday,3,2019-03-05
2019-03-05 04:00:00,,276.0,,,1037.0,,,,,,,,66.0,,,,,,,,28.0,2019,3,03-05,Tuesday,4,2019-03-05
2019-03-05 05:00:00,,266.0,,,1033.0,,,,,,,,64.0,,,,,,,,26.0,2019,3,03-05,Tuesday,5,2019-03-05
2019-03-05 06:00:00,,263.0,,,1056.0,,,,,,,,137.0,,,,,,,,24.0,2019,3,03-05,Tuesday,6,2019-03-05
2019-03-05 07:00:00,,276.0,,,1084.0,,,,,,,,276.0,,,,,,,,26.0,2019,3,03-05,Tuesday,7,2019-03-05
2019-03-05 08:00:00,,276.0,,,1072.0,,,,,,,,757.0,,,,,,,,22.0,2019,3,03-05,Tuesday,8,2019-03-05
2019-03-05 09:00:00,,276.0,,,1094.0,,,,,,,,875.0,,,,,,,,20.0,2019,3,03-05,Tuesday,9,2019-03-05
2019-03-05 10:00:00,,276.0,,,1118.0,,,,,,,,848.0,,,,,,,,10.0,2019,3,03-05,Tuesday,10,2019-03-05
2019-03-05 11:00:00,,275.0,,,1117.0,,,,,,,,848.0,,,,,,,,9.0,2019,3,03-05,Tuesday,11,2019-03-05
2019-03-05 12:00:00,,274.0,,,1107.0,,,,,,,,838.0,,,,,,,,17.0,2019,3,03-05,Tuesday,12,2019-03-05
2019-03-05 13:00:00,,274.0,,,1114.0,,,,,,,,657.0,,,,,,,,22.0,2019,3,03-05,Tuesday,13,2019-03-05
2019-03-05 14:00:00,,274.0,,,1093.0,,,,,,,,661.0,,,,,,,,20.0,2019,3,03-05,Tuesday,14,2019-03-05
2019-03-05 15:00:00,,274.0,,,1094.0,,,,,,,,0.0,,,,,,,,0.0,2019,3,03-05,Tuesday,15,2019-03-05
2019-03-05 16:00:00,,274.0,,,1095.0,,,,,,,,755.0,,,,,,,,21.0,2019,3,03-05,Tuesday,16,2019-03-05
2019-03-05 17:00:00,,274.0,,,1120.0,,,,,,,,957.0,,,,,,,,18.0,2019,3,03-05,Tuesday,17,2019-03-05
2019-03-05 18:00:00,,275.0,,,1127.0,,,,,,,,1082.0,,,,,,,,5.0,2019,3,03-05,Tuesday,18,2019-03-05
2019-03-05 19:00:00,,276.0,,,1126.0,,,,,,,,1211.0,,,,,,,,11.0,2019,3,03-05,Tuesday,19,2019-03-05
2019-03-05 20:00:00,,276.0,,,1119.0,,,,,,,,1199.0,,,,,,,,3.0,2019,3,03-05,Tuesday,20,2019-03-05
2019-03-05 21:00:00,,276.0,,,1118.0,,,,,,,,1109.0,,,,,,,,3.0,2019,3,03-05,Tuesday,21,2019-03-05
2019-03-05 22:00:00,,275.0,,,1122.0,,,,,,,,759.0,,,,,,,,1.0,2019,3,03-05,Tuesday,22,2019-03-05
2019-03-05 23:00:00,,276.0,,,1117.0,,,,,,,,632.0,,,,,,,,0.0,2019,3,03-05,Tuesday,23,2019-03-05
2019-03-06 00:00:00,,276.0,,,1110.0,,,,,,,,463.0,,,,,,,,0.0,2019,3,03-06,Wednesday,0,2019-03-06
2019-03-06 01:00:00,,276.0,,,1109.0,,,,,,,,189.0,,,,,,,,0.0,2019,3,03-06,Wednesday,1,2019-03-06
2019-03-06 02:00:00,,276.0,,,1111.0,,,,,,,,58.0,,,,,,,,0.0,2019,3,03-06,Wednesday,2,2019-03-06
2019-03-06 03:00:00,,276.0,,,1083.0,,,,,,,,34.0,,,,,,,,0.0,2019,3,03-06,Wednesday,3,2019-03-06
2019-03-06 04:00:00,,277.0,,,1093.0,,,,,,,,36.0,,,,,,,,0.0,2019,3,03-06,Wednesday,4,2019-03-06
2019-03-06 05:00:00,,276.0,,,1071.0,,,,,,,,47.0,,,,,,,,0.0,2019,3,03-06,Wednesday,5,2019-03-06
2019-03-06 06:00:00,,276.0,,,1088.0,,,,,,,,322.0,,,,,,,,0.0,2019,3,03-06,Wednesday,6,2019-03-06
2019-03-06 07:00:00,,277.0,,,1104.0,,,,,,,,424.0,,,,,,,,0.0,2019,3,03-06,Wednesday,7,2019-03-06
2019-03-06 08:00:00,,276.0,,,1106.0,,,,,,,,893.0,,,,,,,,0.0,2019,3,03-06,Wednesday,8,2019-03-06
2019-03-06 09:00:00,,276.0,,,1105.0,,,,,,,,1015.0,,,,,,,,0.0,2019,3,03-06,Wednesday,9,2019-03-06
2019-03-06 10:00:00,,275.0,,,1135.0,,,,,,,,964.0,,,,,,,,0.0,2019,3,03-06,Wednesday,10,2019-03-06
2019-03-06 11:00:00,,275.0,,,1143.0,,,,,,,,901.0,,,,,,,,0.0,2019,3,03-06,Wednesday,11,2019-03-06
2019-03-06 12:00:00,,274.0,,,1137.0,,,,,,,,706.0,,,,,,,,4.0,2019,3,03-06,Wednesday,12,2019-03-06
2019-03-06 13:00:00,,273.0,,,1131.0,,,,,,,,407.0,,,,,,,,9.0,2019,3,03-06,Wednesday,13,2019-03-06
2019-03-06 14:00:00,,272.0,,,1112.0,,,,,,,,408.0,,,,,,,,9.0,2019,3,03-06,Wednesday,14,2019-03-06
2019-03-06 15:00:00,,272.0,,,1105.0,,,,,,,,414.0,,,,,,,,10.0,2019,3,03-06,Wednesday,15,2019-03-06
2019-03-06 16:00:00,,272.0,,,1102.0,,,,,,,,383.0,,,,,,,,9.0,2019,3,03-06,Wednesday,16,2019-03-06
2019-03-06 17:00:00,,272.0,,,1102.0,,,,,,,,690.0,,,,,,,,9.0,2019,3,03-06,Wednesday,17,2019-03-06
2019-03-06 18:00:00,,273.0,,,1119.0,,,,,,,,911.0,,,,,,,,8.0,2019,3,03-06,Wednesday,18,2019-03-06
2019-03-06 19:00:00,,274.0,,,1125.0,,,,,,,,1239.0,,,,,,,,12.0,2019,3,03-06,Wednesday,19,2019-03-06
2019-03-06 20:00:00,,275.0,,,1120.0,,,,,,,,1261.0,,,,,,,,24.0,2019,3,03-06,Wednesday,20,2019-03-06
2019-03-06 21:00:00,,275.0,,,1132.0,,,,,,,,1143.0,,,,,,,,18.0,2019,3,03-06,Wednesday,21,2019-03-06
2019-03-06 22:00:00,,275.0,,,1126.0,,,,,,,,814.0,,,,,,,,32.0,2019,3,03-06,Wednesday,22,2019-03-06
2019-03-06 23:00:00,,276.0,,,1127.0,,,,,,,,456.0,,,,,,,,47.0,2019,3,03-06,Wednesday,23,2019-03-06
2019-03-07 00:00:00,,276.0,,,1131.0,,,,,,,,221.0,,,,,,,,47.0,2019,3,03-07,Thursday,0,2019-03-07
2019-03-07 01:00:00,,273.0,,,1120.0,,,,,,,,153.0,,,,,,,,50.0,2019,3,03-07,Thursday,1,2019-03-07
2019-03-07 02:00:00,,273.0,,,1057.0,,,,,,,,79.0,,,,,,,,46.0,2019,3,03-07,Thursday,2,2019-03-07
2019-03-07 03:00:00,,273.0,,,1043.0,,,,,,,,56.0,,,,,,,,47.0,2019,3,03-07,Thursday,3,2019-03-07
2019-03-07 04:00:00,,273.0,,,1036.0,,,,,,,,59.0,,,,,,,,48.0,2019,3,03-07,Thursday,4,2019-03-07
2019-03-07 05:00:00,,273.0,,,1028.0,,,,,,,,78.0,,,,,,,,49.0,2019,3,03-07,Thursday,5,2019-03-07
2019-03-07 06:00:00,,273.0,,,1032.0,,,,,,,,243.0,,,,,,,,50.0,2019,3,03-07,Thursday,6,2019-03-07
2019-03-07 07:00:00,,273.0,,,1064.0,,,,,,,,600.0,,,,,,,,46.0,2019,3,03-07,Thursday,7,2019-03-07
2019-03-07 08:00:00,,273.0,,,1111.0,,,,,,,,1077.0,,,,,,,,43.0,2019,3,03-07,Thursday,8,2019-03-07
2019-03-07 09:00:00,,273.0,,,1147.0,,,,,,,,1097.0,,,,,,,,40.0,2019,3,03-07,Thursday,9,2019-03-07
2019-03-07 10:00:00,,273.0,,,1165.0,,,,,,,,977.0,,,,,,,,46.0,2019,3,03-07,Thursday,10,2019-03-07
2019-03-07 11:00:00,,272.0,,,1183.0,,,,,,,,847.0,,,,,,,,45.0,2019,3,03-07,Thursday,11,2019-03-07
2019-03-07 12:00:00,,271.0,,,1158.0,,,,,,,,793.0,,,,,,,,50.0,2019,3,03-07,Thursday,12,2019-03-07
