datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-07 10:00:00,75.0,,,124.0,,,,,,,,293.0,651.0,,,86.0,,,,,0.0,2019,4,04-07,Sunday,10,2019-04-07
2019-04-07 11:00:00,74.0,,,120.0,,,,,,,,300.0,651.0,,,85.0,,,,,0.0,2019,4,04-07,Sunday,11,2019-04-07
2019-04-07 12:00:00,74.0,,,110.0,,,,,,,,252.0,651.0,,,84.0,,,,,1.0,2019,4,04-07,Sunday,12,2019-04-07
2019-04-07 13:00:00,74.0,,,84.0,,,,,,,,272.0,651.0,,,84.0,,,,,1.0,2019,4,04-07,Sunday,13,2019-04-07
2019-04-07 14:00:00,74.0,,,61.0,,,,,,,,376.0,651.0,,,84.0,,,,,2.0,2019,4,04-07,Sunday,14,2019-04-07
2019-04-07 15:00:00,74.0,,,32.0,,,,,,,,414.0,651.0,,,85.0,,,,,2.0,2019,4,04-07,Sunday,15,2019-04-07
2019-04-07 16:00:00,74.0,,,38.0,,,,,,,,415.0,651.0,,,85.0,,,,,1.0,2019,4,04-07,Sunday,16,2019-04-07
2019-04-07 17:00:00,74.0,,,41.0,,,,,,,,518.0,651.0,,,85.0,,,,,1.0,2019,4,04-07,Sunday,17,2019-04-07
2019-04-07 18:00:00,74.0,,,42.0,,,,,,,,620.0,651.0,,,85.0,,,,,1.0,2019,4,04-07,Sunday,18,2019-04-07
2019-04-07 19:00:00,74.0,,,50.0,,,,,,,,693.0,651.0,,,85.0,,,,,1.0,2019,4,04-07,Sunday,19,2019-04-07
2019-04-07 20:00:00,74.0,,,77.0,,,,,,,,652.0,651.0,,,85.0,,,,,4.0,2019,4,04-07,Sunday,20,2019-04-07
2019-04-07 21:00:00,76.0,,,102.0,,,,,,,,636.0,651.0,,,87.0,,,,,3.0,2019,4,04-07,Sunday,21,2019-04-07
2019-04-07 22:00:00,76.0,,,121.0,,,,,,,,647.0,651.0,,,87.0,,,,,6.0,2019,4,04-07,Sunday,22,2019-04-07
2019-04-07 23:00:00,76.0,,,122.0,,,,,,,,657.0,651.0,,,87.0,,,,,4.0,2019,4,04-07,Sunday,23,2019-04-07
2019-04-08 00:00:00,76.0,,,123.0,,,,,,,,261.0,651.0,,,88.0,,,,,3.0,2019,4,04-08,Monday,0,2019-04-08
2019-04-08 01:00:00,75.0,,,126.0,,,,,,,,14.0,651.0,,,86.0,,,,,4.0,2019,4,04-08,Monday,1,2019-04-08
2019-04-08 02:00:00,76.0,,,127.0,,,,,,,,9.0,651.0,,,87.0,,,,,4.0,2019,4,04-08,Monday,2,2019-04-08
2019-04-08 03:00:00,76.0,,,132.0,,,,,,,,9.0,651.0,,,86.0,,,,,3.0,2019,4,04-08,Monday,3,2019-04-08
2019-04-08 04:00:00,75.0,,,135.0,,,,,,,,9.0,651.0,,,86.0,,,,,1.0,2019,4,04-08,Monday,4,2019-04-08
2019-04-08 05:00:00,75.0,,,139.0,,,,,,,,9.0,651.0,,,86.0,,,,,1.0,2019,4,04-08,Monday,5,2019-04-08
2019-04-08 06:00:00,77.0,,,140.0,,,,,,,,227.0,651.0,,,86.0,,,,,1.0,2019,4,04-08,Monday,6,2019-04-08
2019-04-08 07:00:00,78.0,,,140.0,,,,,,,,513.0,651.0,,,86.0,,,,,1.0,2019,4,04-08,Monday,7,2019-04-08
2019-04-08 08:00:00,77.0,,,138.0,,,,,,,,883.0,651.0,,,86.0,,,,,3.0,2019,4,04-08,Monday,8,2019-04-08
2019-04-08 09:00:00,76.0,,,135.0,,,,,,,,910.0,651.0,,,86.0,,,,,6.0,2019,4,04-08,Monday,9,2019-04-08
2019-04-08 10:00:00,78.0,,,135.0,,,,,,,,931.0,651.0,,,86.0,,,,,10.0,2019,4,04-08,Monday,10,2019-04-08
2019-04-08 11:00:00,78.0,,,129.0,,,,,,,,902.0,651.0,,,86.0,,,,,11.0,2019,4,04-08,Monday,11,2019-04-08
2019-04-08 12:00:00,76.0,,,127.0,,,,,,,,899.0,651.0,,,85.0,,,,,17.0,2019,4,04-08,Monday,12,2019-04-08
2019-04-08 13:00:00,76.0,,,127.0,,,,,,,,820.0,651.0,,,85.0,,,,,20.0,2019,4,04-08,Monday,13,2019-04-08
2019-04-08 14:00:00,75.0,,,125.0,,,,,,,,806.0,651.0,,,85.0,,,,,24.0,2019,4,04-08,Monday,14,2019-04-08
2019-04-08 15:00:00,74.0,,,128.0,,,,,,,,812.0,651.0,,,85.0,,,,,27.0,2019,4,04-08,Monday,15,2019-04-08
2019-04-08 16:00:00,74.0,,,135.0,,,,,,,,727.0,651.0,,,84.0,,,,,28.0,2019,4,04-08,Monday,16,2019-04-08
2019-04-08 17:00:00,74.0,,,132.0,,,,,,,,722.0,651.0,,,84.0,,,,,28.0,2019,4,04-08,Monday,17,2019-04-08
2019-04-08 18:00:00,74.0,,,137.0,,,,,,,,721.0,651.0,,,84.0,,,,,25.0,2019,4,04-08,Monday,18,2019-04-08
2019-04-08 19:00:00,76.0,,,140.0,,,,,,,,703.0,651.0,,,85.0,,,,,26.0,2019,4,04-08,Monday,19,2019-04-08
2019-04-08 20:00:00,78.0,,,141.0,,,,,,,,673.0,651.0,,,85.0,,,,,27.0,2019,4,04-08,Monday,20,2019-04-08
2019-04-08 21:00:00,79.0,,,141.0,,,,,,,,646.0,651.0,,,85.0,,,,,27.0,2019,4,04-08,Monday,21,2019-04-08
2019-04-08 22:00:00,81.0,,,141.0,,,,,,,,576.0,651.0,,,86.0,,,,,26.0,2019,4,04-08,Monday,22,2019-04-08
2019-04-08 23:00:00,81.0,,,133.0,,,,,,,,368.0,651.0,,,86.0,,,,,25.0,2019,4,04-08,Monday,23,2019-04-08
2019-04-09 00:00:00,79.0,,,92.0,,,,,,,,53.0,651.0,,,86.0,,,,,24.0,2019,4,04-09,Tuesday,0,2019-04-09
2019-04-09 01:00:00,78.0,,,66.0,,,,,,,,1.0,651.0,,,86.0,,,,,24.0,2019,4,04-09,Tuesday,1,2019-04-09
2019-04-09 02:00:00,78.0,,,65.0,,,,,,,,0.0,651.0,,,86.0,,,,,29.0,2019,4,04-09,Tuesday,2,2019-04-09
2019-04-09 03:00:00,78.0,,,66.0,,,,,,,,0.0,651.0,,,86.0,,,,,29.0,2019,4,04-09,Tuesday,3,2019-04-09
2019-04-09 04:00:00,79.0,,,65.0,,,,,,,,0.0,651.0,,,85.0,,,,,29.0,2019,4,04-09,Tuesday,4,2019-04-09
2019-04-09 05:00:00,80.0,,,73.0,,,,,,,,0.0,651.0,,,85.0,,,,,28.0,2019,4,04-09,Tuesday,5,2019-04-09
2019-04-09 06:00:00,82.0,,,121.0,,,,,,,,178.0,651.0,,,85.0,,,,,26.0,2019,4,04-09,Tuesday,6,2019-04-09
2019-04-09 07:00:00,82.0,,,141.0,,,,,,,,785.0,651.0,,,85.0,,,,,28.0,2019,4,04-09,Tuesday,7,2019-04-09
2019-04-09 08:00:00,80.0,,,146.0,,,,,,,,1029.0,651.0,,,85.0,,,,,28.0,2019,4,04-09,Tuesday,8,2019-04-09
2019-04-09 09:00:00,79.0,,,147.0,,,,,,,,1104.0,651.0,,,85.0,,,,,31.0,2019,4,04-09,Tuesday,9,2019-04-09
2019-04-09 10:00:00,81.0,,,146.0,,,,,,,,935.0,651.0,,,85.0,,,,,33.0,2019,4,04-09,Tuesday,10,2019-04-09
2019-04-09 11:00:00,82.0,,,146.0,,,,,,,,923.0,651.0,,,85.0,,,,,37.0,2019,4,04-09,Tuesday,11,2019-04-09
2019-04-09 12:00:00,80.0,,,145.0,,,,,,,,844.0,651.0,,,85.0,,,,,38.0,2019,4,04-09,Tuesday,12,2019-04-09
2019-04-09 13:00:00,78.0,,,145.0,,,,,,,,814.0,651.0,,,85.0,,,,,32.0,2019,4,04-09,Tuesday,13,2019-04-09
2019-04-09 14:00:00,80.0,,,140.0,,,,,,,,819.0,651.0,,,85.0,,,,,32.0,2019,4,04-09,Tuesday,14,2019-04-09
2019-04-09 15:00:00,80.0,,,140.0,,,,,,,,823.0,651.0,,,84.0,,,,,34.0,2019,4,04-09,Tuesday,15,2019-04-09
2019-04-09 16:00:00,79.0,,,140.0,,,,,,,,829.0,651.0,,,84.0,,,,,31.0,2019,4,04-09,Tuesday,16,2019-04-09
2019-04-09 17:00:00,79.0,,,140.0,,,,,,,,730.0,651.0,,,84.0,,,,,34.0,2019,4,04-09,Tuesday,17,2019-04-09
2019-04-09 18:00:00,80.0,,,140.0,,,,,,,,731.0,651.0,,,85.0,,,,,30.0,2019,4,04-09,Tuesday,18,2019-04-09
2019-04-09 19:00:00,80.0,,,140.0,,,,,,,,681.0,651.0,,,85.0,,,,,24.0,2019,4,04-09,Tuesday,19,2019-04-09
2019-04-09 20:00:00,80.0,,,141.0,,,,,,,,670.0,651.0,,,85.0,,,,,22.0,2019,4,04-09,Tuesday,20,2019-04-09
2019-04-09 21:00:00,80.0,,,141.0,,,,,,,,578.0,651.0,,,84.0,,,,,20.0,2019,4,04-09,Tuesday,21,2019-04-09
2019-04-09 22:00:00,82.0,,,141.0,,,,,,,,577.0,651.0,,,86.0,,,,,21.0,2019,4,04-09,Tuesday,22,2019-04-09
2019-04-09 23:00:00,82.0,,,140.0,,,,,,,,363.0,651.0,,,86.0,,,,,19.0,2019,4,04-09,Tuesday,23,2019-04-09
2019-04-10 00:00:00,82.0,,,139.0,,,,,,,,1.0,651.0,,,86.0,,,,,15.0,2019,4,04-10,Wednesday,0,2019-04-10
2019-04-10 01:00:00,82.0,,,139.0,,,,,,,,0.0,651.0,,,86.0,,,,,13.0,2019,4,04-10,Wednesday,1,2019-04-10
2019-04-10 02:00:00,82.0,,,138.0,,,,,,,,0.0,651.0,,,86.0,,,,,9.0,2019,4,04-10,Wednesday,2,2019-04-10
2019-04-10 03:00:00,81.0,,,137.0,,,,,,,,0.0,651.0,,,86.0,,,,,6.0,2019,4,04-10,Wednesday,3,2019-04-10
2019-04-10 04:00:00,81.0,,,137.0,,,,,,,,0.0,651.0,,,85.0,,,,,5.0,2019,4,04-10,Wednesday,4,2019-04-10
2019-04-10 05:00:00,81.0,,,137.0,,,,,,,,2.0,651.0,,,85.0,,,,,6.0,2019,4,04-10,Wednesday,5,2019-04-10
2019-04-10 06:00:00,81.0,,,138.0,,,,,,,,124.0,651.0,,,85.0,,,,,4.0,2019,4,04-10,Wednesday,6,2019-04-10
2019-04-10 07:00:00,82.0,,,146.0,,,,,,,,626.0,651.0,,,85.0,,,,,4.0,2019,4,04-10,Wednesday,7,2019-04-10
2019-04-10 08:00:00,81.0,,,146.0,,,,,,,,941.0,651.0,,,86.0,,,,,5.0,2019,4,04-10,Wednesday,8,2019-04-10
2019-04-10 09:00:00,80.0,,,147.0,,,,,,,,970.0,651.0,,,85.0,,,,,2.0,2019,4,04-10,Wednesday,9,2019-04-10
2019-04-10 10:00:00,79.0,,,146.0,,,,,,,,902.0,651.0,,,85.0,,,,,3.0,2019,4,04-10,Wednesday,10,2019-04-10
2019-04-10 11:00:00,79.0,,,146.0,,,,,,,,796.0,651.0,,,85.0,,,,,5.0,2019,4,04-10,Wednesday,11,2019-04-10
2019-04-10 12:00:00,79.0,,,146.0,,,,,,,,882.0,651.0,,,85.0,,,,,2.0,2019,4,04-10,Wednesday,12,2019-04-10
2019-04-10 13:00:00,79.0,,,147.0,,,,,,,,827.0,651.0,,,85.0,,,,,2.0,2019,4,04-10,Wednesday,13,2019-04-10
2019-04-10 14:00:00,79.0,,,147.0,,,,,,,,850.0,651.0,,,85.0,,,,,4.0,2019,4,04-10,Wednesday,14,2019-04-10
2019-04-10 15:00:00,77.0,,,147.0,,,,,,,,665.0,651.0,,,83.0,,,,,4.0,2019,4,04-10,Wednesday,15,2019-04-10
2019-04-10 16:00:00,78.0,,,147.0,,,,,,,,638.0,651.0,,,83.0,,,,,5.0,2019,4,04-10,Wednesday,16,2019-04-10
2019-04-10 17:00:00,78.0,,,147.0,,,,,,,,672.0,651.0,,,83.0,,,,,5.0,2019,4,04-10,Wednesday,17,2019-04-10
2019-04-10 18:00:00,79.0,,,148.0,,,,,,,,668.0,651.0,,,84.0,,,,,3.0,2019,4,04-10,Wednesday,18,2019-04-10
2019-04-10 19:00:00,79.0,,,147.0,,,,,,,,746.0,651.0,,,84.0,,,,,4.0,2019,4,04-10,Wednesday,19,2019-04-10
2019-04-10 20:00:00,81.0,,,147.0,,,,,,,,893.0,651.0,,,84.0,,,,,4.0,2019,4,04-10,Wednesday,20,2019-04-10
2019-04-10 21:00:00,82.0,,,147.0,,,,,,,,744.0,651.0,,,84.0,,,,,2.0,2019,4,04-10,Wednesday,21,2019-04-10
2019-04-10 22:00:00,83.0,,,142.0,,,,,,,,542.0,651.0,,,85.0,,,,,2.0,2019,4,04-10,Wednesday,22,2019-04-10
2019-04-10 23:00:00,82.0,,,142.0,,,,,,,,296.0,651.0,,,85.0,,,,,2.0,2019,4,04-10,Wednesday,23,2019-04-10
2019-04-11 00:00:00,81.0,,,142.0,,,,,,,,13.0,651.0,,,85.0,,,,,0.0,2019,4,04-11,Thursday,0,2019-04-11
2019-04-11 01:00:00,80.0,,,141.0,,,,,,,,0.0,651.0,,,85.0,,,,,1.0,2019,4,04-11,Thursday,1,2019-04-11
2019-04-11 02:00:00,81.0,,,141.0,,,,,,,,0.0,651.0,,,85.0,,,,,0.0,2019,4,04-11,Thursday,2,2019-04-11
2019-04-11 03:00:00,81.0,,,141.0,,,,,,,,0.0,651.0,,,85.0,,,,,1.0,2019,4,04-11,Thursday,3,2019-04-11
2019-04-11 04:00:00,81.0,,,141.0,,,,,,,,0.0,651.0,,,84.0,,,,,1.0,2019,4,04-11,Thursday,4,2019-04-11
2019-04-11 05:00:00,81.0,,,141.0,,,,,,,,0.0,651.0,,,84.0,,,,,1.0,2019,4,04-11,Thursday,5,2019-04-11
2019-04-11 06:00:00,81.0,,,141.0,,,,,,,,86.0,651.0,,,84.0,,,,,1.0,2019,4,04-11,Thursday,6,2019-04-11
2019-04-11 07:00:00,81.0,,,147.0,,,,,,,,319.0,651.0,,,84.0,,,,,2.0,2019,4,04-11,Thursday,7,2019-04-11
2019-04-11 08:00:00,80.0,,,149.0,,,,,,,,1028.0,651.0,,,84.0,,,,,2.0,2019,4,04-11,Thursday,8,2019-04-11
2019-04-11 09:00:00,80.0,,,149.0,,,,,,,,1063.0,651.0,,,83.0,,,,,2.0,2019,4,04-11,Thursday,9,2019-04-11
2019-04-11 10:00:00,79.0,,,149.0,,,,,,,,1074.0,651.0,,,83.0,,,,,3.0,2019,4,04-11,Thursday,10,2019-04-11
2019-04-11 11:00:00,78.0,,,149.0,,,,,,,,857.0,651.0,,,83.0,,,,,3.0,2019,4,04-11,Thursday,11,2019-04-11
2019-04-11 12:00:00,80.0,,,149.0,,,,,,,,669.0,651.0,,,83.0,,,,,3.0,2019,4,04-11,Thursday,12,2019-04-11
2019-04-11 13:00:00,80.0,,,148.0,,,,,,,,648.0,651.0,,,83.0,,,,,3.0,2019,4,04-11,Thursday,13,2019-04-11
2019-04-11 14:00:00,81.0,,,148.0,,,,,,,,543.0,651.0,,,84.0,,,,,4.0,2019,4,04-11,Thursday,14,2019-04-11
2019-04-11 15:00:00,79.0,,,143.0,,,,,,,,524.0,651.0,,,82.0,,,,,3.0,2019,4,04-11,Thursday,15,2019-04-11
2019-04-11 16:00:00,79.0,,,143.0,,,,,,,,514.0,651.0,,,82.0,,,,,3.0,2019,4,04-11,Thursday,16,2019-04-11
2019-04-11 17:00:00,79.0,,,143.0,,,,,,,,512.0,651.0,,,83.0,,,,,4.0,2019,4,04-11,Thursday,17,2019-04-11
2019-04-11 18:00:00,81.0,,,143.0,,,,,,,,521.0,651.0,,,83.0,,,,,4.0,2019,4,04-11,Thursday,18,2019-04-11
2019-04-11 19:00:00,81.0,,,143.0,,,,,,,,521.0,651.0,,,83.0,,,,,4.0,2019,4,04-11,Thursday,19,2019-04-11
2019-04-11 20:00:00,82.0,,,143.0,,,,,,,,681.0,651.0,,,84.0,,,,,5.0,2019,4,04-11,Thursday,20,2019-04-11
2019-04-11 21:00:00,83.0,,,143.0,,,,,,,,697.0,651.0,,,85.0,,,,,7.0,2019,4,04-11,Thursday,21,2019-04-11
2019-04-11 22:00:00,82.0,,,143.0,,,,,,,,478.0,651.0,,,85.0,,,,,9.0,2019,4,04-11,Thursday,22,2019-04-11
2019-04-11 23:00:00,83.0,,,142.0,,,,,,,,303.0,651.0,,,85.0,,,,,9.0,2019,4,04-11,Thursday,23,2019-04-11
2019-04-12 00:00:00,83.0,,,142.0,,,,,,,,17.0,651.0,,,85.0,,,,,8.0,2019,4,04-12,Friday,0,2019-04-12
2019-04-12 01:00:00,83.0,,,142.0,,,,,,,,0.0,651.0,,,85.0,,,,,8.0,2019,4,04-12,Friday,1,2019-04-12
2019-04-12 02:00:00,83.0,,,143.0,,,,,,,,11.0,651.0,,,85.0,,,,,8.0,2019,4,04-12,Friday,2,2019-04-12
2019-04-12 03:00:00,83.0,,,143.0,,,,,,,,17.0,651.0,,,85.0,,,,,5.0,2019,4,04-12,Friday,3,2019-04-12
2019-04-12 04:00:00,84.0,,,164.0,,,,,,,,25.0,651.0,,,85.0,,,,,5.0,2019,4,04-12,Friday,4,2019-04-12
2019-04-12 05:00:00,84.0,,,182.0,,,,,,,,2.0,651.0,,,85.0,,,,,4.0,2019,4,04-12,Friday,5,2019-04-12
2019-04-12 06:00:00,85.0,,,286.0,,,,,,,,11.0,651.0,,,85.0,,,,,3.0,2019,4,04-12,Friday,6,2019-04-12
2019-04-12 07:00:00,86.0,,,339.0,,,,,,,,592.0,651.0,,,85.0,,,,,2.0,2019,4,04-12,Friday,7,2019-04-12
2019-04-12 08:00:00,88.0,,,433.0,,,,,,,,786.0,651.0,,,84.0,,,,,3.0,2019,4,04-12,Friday,8,2019-04-12
2019-04-12 09:00:00,89.0,,,525.0,,,,,,,,1067.0,651.0,,,84.0,,,,,1.0,2019,4,04-12,Friday,9,2019-04-12
2019-04-12 10:00:00,88.0,,,529.0,,,,,,,,1075.0,651.0,,,83.0,,,,,3.0,2019,4,04-12,Friday,10,2019-04-12
2019-04-12 11:00:00,87.0,,,539.0,,,,,,,,1076.0,651.0,,,82.0,,,,,4.0,2019,4,04-12,Friday,11,2019-04-12
2019-04-12 12:00:00,87.0,,,539.0,,,,,,,,1058.0,651.0,,,82.0,,,,,5.0,2019,4,04-12,Friday,12,2019-04-12
2019-04-12 13:00:00,86.0,,,539.0,,,,,,,,1054.0,651.0,,,82.0,,,,,6.0,2019,4,04-12,Friday,13,2019-04-12
2019-04-12 14:00:00,86.0,,,538.0,,,,,,,,1036.0,651.0,,,82.0,,,,,7.0,2019,4,04-12,Friday,14,2019-04-12
2019-04-12 15:00:00,84.0,,,538.0,,,,,,,,756.0,651.0,,,83.0,,,,,8.0,2019,4,04-12,Friday,15,2019-04-12
2019-04-12 16:00:00,80.0,,,538.0,,,,,,,,711.0,651.0,,,83.0,,,,,11.0,2019,4,04-12,Friday,16,2019-04-12
2019-04-12 17:00:00,78.0,,,539.0,,,,,,,,794.0,651.0,,,83.0,,,,,11.0,2019,4,04-12,Friday,17,2019-04-12
2019-04-12 18:00:00,79.0,,,540.0,,,,,,,,805.0,651.0,,,83.0,,,,,12.0,2019,4,04-12,Friday,18,2019-04-12
2019-04-12 19:00:00,80.0,,,539.0,,,,,,,,911.0,651.0,,,84.0,,,,,15.0,2019,4,04-12,Friday,19,2019-04-12
2019-04-12 20:00:00,82.0,,,532.0,,,,,,,,909.0,651.0,,,84.0,,,,,10.0,2019,4,04-12,Friday,20,2019-04-12
2019-04-12 21:00:00,82.0,,,481.0,,,,,,,,868.0,651.0,,,84.0,,,,,6.0,2019,4,04-12,Friday,21,2019-04-12
2019-04-12 22:00:00,82.0,,,392.0,,,,,,,,374.0,651.0,,,85.0,,,,,6.0,2019,4,04-12,Friday,22,2019-04-12
2019-04-12 23:00:00,82.0,,,384.0,,,,,,,,155.0,651.0,,,85.0,,,,,4.0,2019,4,04-12,Friday,23,2019-04-12
2019-04-13 00:00:00,82.0,,,389.0,,,,,,,,13.0,651.0,,,85.0,,,,,3.0,2019,4,04-13,Saturday,0,2019-04-13
2019-04-13 01:00:00,83.0,,,387.0,,,,,,,,315.0,651.0,,,86.0,,,,,4.0,2019,4,04-13,Saturday,1,2019-04-13
2019-04-13 02:00:00,83.0,,,373.0,,,,,,,,332.0,651.0,,,86.0,,,,,5.0,2019,4,04-13,Saturday,2,2019-04-13
2019-04-13 03:00:00,83.0,,,363.0,,,,,,,,346.0,651.0,,,86.0,,,,,5.0,2019,4,04-13,Saturday,3,2019-04-13
2019-04-13 04:00:00,83.0,,,362.0,,,,,,,,349.0,651.0,,,86.0,,,,,6.0,2019,4,04-13,Saturday,4,2019-04-13
2019-04-13 05:00:00,85.0,,,360.0,,,,,,,,349.0,651.0,,,86.0,,,,,9.0,2019,4,04-13,Saturday,5,2019-04-13
2019-04-13 06:00:00,87.0,,,332.0,,,,,,,,349.0,651.0,,,86.0,,,,,15.0,2019,4,04-13,Saturday,6,2019-04-13
2019-04-13 07:00:00,88.0,,,329.0,,,,,,,,556.0,651.0,,,86.0,,,,,16.0,2019,4,04-13,Saturday,7,2019-04-13
2019-04-13 08:00:00,87.0,,,327.0,,,,,,,,844.0,651.0,,,85.0,,,,,8.0,2019,4,04-13,Saturday,8,2019-04-13
2019-04-13 09:00:00,84.0,,,319.0,,,,,,,,651.0,651.0,,,84.0,,,,,5.0,2019,4,04-13,Saturday,9,2019-04-13
2019-04-13 10:00:00,81.0,,,317.0,,,,,,,,602.0,651.0,,,83.0,,,,,9.0,2019,4,04-13,Saturday,10,2019-04-13
2019-04-13 11:00:00,77.0,,,315.0,,,,,,,,603.0,651.0,,,82.0,,,,,13.0,2019,4,04-13,Saturday,11,2019-04-13
2019-04-13 12:00:00,76.0,,,317.0,,,,,,,,520.0,651.0,,,82.0,,,,,13.0,2019,4,04-13,Saturday,12,2019-04-13
2019-04-13 13:00:00,74.0,,,317.0,,,,,,,,235.0,651.0,,,82.0,,,,,12.0,2019,4,04-13,Saturday,13,2019-04-13
2019-04-13 14:00:00,73.0,,,317.0,,,,,,,,231.0,651.0,,,82.0,,,,,12.0,2019,4,04-13,Saturday,14,2019-04-13
2019-04-13 15:00:00,75.0,,,319.0,,,,,,,,231.0,651.0,,,84.0,,,,,12.0,2019,4,04-13,Saturday,15,2019-04-13
2019-04-13 16:00:00,74.0,,,320.0,,,,,,,,244.0,651.0,,,84.0,,,,,11.0,2019,4,04-13,Saturday,16,2019-04-13
2019-04-13 17:00:00,74.0,,,320.0,,,,,,,,239.0,651.0,,,84.0,,,,,16.0,2019,4,04-13,Saturday,17,2019-04-13
2019-04-13 18:00:00,76.0,,,321.0,,,,,,,,239.0,651.0,,,85.0,,,,,17.0,2019,4,04-13,Saturday,18,2019-04-13
2019-04-13 19:00:00,77.0,,,323.0,,,,,,,,272.0,651.0,,,85.0,,,,,15.0,2019,4,04-13,Saturday,19,2019-04-13
2019-04-13 20:00:00,76.0,,,326.0,,,,,,,,409.0,651.0,,,85.0,,,,,13.0,2019,4,04-13,Saturday,20,2019-04-13
2019-04-13 21:00:00,76.0,,,327.0,,,,,,,,440.0,651.0,,,86.0,,,,,14.0,2019,4,04-13,Saturday,21,2019-04-13
2019-04-13 22:00:00,76.0,,,300.0,,,,,,,,540.0,651.0,,,86.0,,,,,19.0,2019,4,04-13,Saturday,22,2019-04-13
2019-04-13 23:00:00,77.0,,,143.0,,,,,,,,516.0,651.0,,,86.0,,,,,23.0,2019,4,04-13,Saturday,23,2019-04-13
2019-04-14 00:00:00,80.0,,,143.0,,,,,,,,342.0,651.0,,,87.0,,,,,23.0,2019,4,04-14,Sunday,0,2019-04-14
2019-04-14 01:00:00,81.0,,,143.0,,,,,,,,14.0,651.0,,,87.0,,,,,22.0,2019,4,04-14,Sunday,1,2019-04-14
2019-04-14 02:00:00,81.0,,,143.0,,,,,,,,0.0,651.0,,,87.0,,,,,22.0,2019,4,04-14,Sunday,2,2019-04-14
2019-04-14 03:00:00,82.0,,,143.0,,,,,,,,0.0,651.0,,,88.0,,,,,20.0,2019,4,04-14,Sunday,3,2019-04-14
2019-04-14 04:00:00,85.0,,,143.0,,,,,,,,0.0,651.0,,,89.0,,,,,18.0,2019,4,04-14,Sunday,4,2019-04-14
2019-04-14 05:00:00,86.0,,,143.0,,,,,,,,0.0,651.0,,,89.0,,,,,19.0,2019,4,04-14,Sunday,5,2019-04-14
2019-04-14 06:00:00,86.0,,,143.0,,,,,,,,0.0,651.0,,,89.0,,,,,20.0,2019,4,04-14,Sunday,6,2019-04-14
2019-04-14 07:00:00,85.0,,,142.0,,,,,,,,0.0,651.0,,,88.0,,,,,17.0,2019,4,04-14,Sunday,7,2019-04-14
2019-04-14 08:00:00,84.0,,,140.0,,,,,,,,140.0,651.0,,,87.0,,,,,8.0,2019,4,04-14,Sunday,8,2019-04-14
2019-04-14 09:00:00,81.0,,,139.0,,,,,,,,153.0,651.0,,,85.0,,,,,6.0,2019,4,04-14,Sunday,9,2019-04-14
2019-04-14 10:00:00,79.0,,,137.0,,,,,,,,92.0,651.0,,,84.0,,,,,5.0,2019,4,04-14,Sunday,10,2019-04-14
2019-04-14 11:00:00,78.0,,,135.0,,,,,,,,92.0,651.0,,,83.0,,,,,9.0,2019,4,04-14,Sunday,11,2019-04-14
2019-04-14 12:00:00,77.0,,,134.0,,,,,,,,132.0,651.0,,,83.0,,,,,8.0,2019,4,04-14,Sunday,12,2019-04-14
2019-04-14 13:00:00,76.0,,,132.0,,,,,,,,147.0,651.0,,,83.0,,,,,9.0,2019,4,04-14,Sunday,13,2019-04-14
2019-04-14 14:00:00,76.0,,,108.0,,,,,,,,193.0,651.0,,,83.0,,,,,16.0,2019,4,04-14,Sunday,14,2019-04-14
2019-04-14 15:00:00,80.0,,,66.0,,,,,,,,222.0,651.0,,,87.0,,,,,16.0,2019,4,04-14,Sunday,15,2019-04-14
2019-04-14 16:00:00,77.0,,,66.0,,,,,,,,211.0,651.0,,,87.0,,,,,16.0,2019,4,04-14,Sunday,16,2019-04-14
2019-04-14 17:00:00,77.0,,,66.0,,,,,,,,225.0,651.0,,,87.0,,,,,15.0,2019,4,04-14,Sunday,17,2019-04-14
2019-04-14 18:00:00,79.0,,,67.0,,,,,,,,227.0,651.0,,,88.0,,,,,20.0,2019,4,04-14,Sunday,18,2019-04-14
2019-04-14 19:00:00,80.0,,,66.0,,,,,,,,383.0,651.0,,,88.0,,,,,16.0,2019,4,04-14,Sunday,19,2019-04-14
2019-04-14 20:00:00,79.0,,,67.0,,,,,,,,473.0,651.0,,,88.0,,,,,12.0,2019,4,04-14,Sunday,20,2019-04-14
2019-04-14 21:00:00,78.0,,,63.0,,,,,,,,493.0,651.0,,,88.0,,,,,14.0,2019,4,04-14,Sunday,21,2019-04-14
