datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-01 10:00:00,303.0,,,497.25,0.0,0.0,,,0.0,0.0,0.0,2993.75,51.5,,,22.0,0.0,46.0,100.0,,871.0,2019,1,01-01,Tuesday,10,2019-01-01
2019-01-01 11:00:00,304.0,,,473.0,0.0,0.0,,,0.0,0.0,0.0,3010.5,84.0,,,22.0,0.0,55.375,100.0,,933.0,2019,1,01-01,Tuesday,11,2019-01-01
2019-01-01 12:00:00,304.0,,,463.0,0.0,0.0,,,0.0,0.0,0.0,2991.0,132.5,,,22.0,0.0,54.375,100.0,,1053.0,2019,1,01-01,Tuesday,12,2019-01-01
2019-01-01 13:00:00,304.0,,,456.0,0.0,0.0,,,0.0,0.0,0.0,2894.25,140.25,,,22.0,0.0,53.375,100.0,,1488.0,2019,1,01-01,Tuesday,13,2019-01-01
2019-01-01 14:00:00,304.0,,,504.5,0.0,0.0,,,0.0,0.0,0.0,2837.25,88.75,,,22.0,0.0,52.375,100.0,,1796.0,2019,1,01-01,Tuesday,14,2019-01-01
2019-01-01 15:00:00,304.0,,,515.75,0.0,0.0,,,0.0,0.0,0.0,2842.5,67.0,,,22.0,0.0,32.0,100.0,,1965.0,2019,1,01-01,Tuesday,15,2019-01-01
2019-01-01 16:00:00,304.0,,,551.5,0.0,0.0,,,0.0,0.0,0.0,2840.5,61.0,,,22.0,0.0,11.0,100.0,,2236.0,2019,1,01-01,Tuesday,16,2019-01-01
2019-01-01 17:00:00,304.0,,,726.25,0.0,0.0,,,0.0,0.0,0.0,2868.0,130.5,,,22.0,0.0,4.0,100.0,,2191.0,2019,1,01-01,Tuesday,17,2019-01-01
2019-01-01 18:00:00,304.0,,,820.25,0.0,0.0,,,0.0,0.0,0.0,2854.0,177.75,,,22.0,0.0,4.0,100.0,,2311.0,2019,1,01-01,Tuesday,18,2019-01-01
2019-01-01 19:00:00,304.0,,,735.75,0.0,0.0,,,0.0,0.0,0.0,2785.5,246.0,,,22.0,0.0,1.0,100.0,,2294.0,2019,1,01-01,Tuesday,19,2019-01-01
2019-01-01 20:00:00,304.0,,,644.0,0.0,0.0,,,0.0,0.0,0.0,2647.25,117.5,,,22.0,0.0,0.0,100.0,,2410.286,2019,1,01-01,Tuesday,20,2019-01-01
2019-01-01 21:00:00,304.0,,,471.5,0.0,0.0,,,0.0,0.0,0.0,2684.0,74.75,,,22.0,0.0,0.0,100.0,,2400.714,2019,1,01-01,Tuesday,21,2019-01-01
2019-01-01 22:00:00,304.0,,,411.75,0.0,0.0,,,0.0,0.0,0.0,2606.25,41.5,,,22.0,0.0,0.0,100.0,,2398.381,2019,1,01-01,Tuesday,22,2019-01-01
2019-01-01 23:00:00,304.0,,,389.25,0.0,0.0,,,0.0,0.0,0.0,2571.5,60.75,,,22.0,0.0,0.0,100.0,,2402.19,2019,1,01-01,Tuesday,23,2019-01-01
2019-01-02 00:00:00,304.0,,,430.75,0.0,0.0,,,0.0,0.0,0.0,2272.75,66.0,,,22.0,0.0,0.0,100.0,,2406.0,2019,1,01-02,Wednesday,0,2019-01-02
2019-01-02 01:00:00,304.0,,,464.5,0.0,0.0,,,0.0,0.0,0.0,2086.25,76.5,,,22.0,0.0,0.0,100.0,,2409.81,2019,1,01-02,Wednesday,1,2019-01-02
2019-01-02 02:00:00,304.0,,,459.0,0.0,0.0,,,0.0,0.0,0.0,2070.25,50.5,,,22.0,0.0,0.0,100.0,,2413.619,2019,1,01-02,Wednesday,2,2019-01-02
2019-01-02 03:00:00,304.0,,,413.75,0.0,0.0,,,0.0,0.0,0.0,2096.25,58.25,,,22.0,0.0,0.0,100.0,,2434.0,2019,1,01-02,Wednesday,3,2019-01-02
2019-01-02 04:00:00,304.0,,,423.75,0.0,0.0,,,0.0,0.0,0.0,2127.5,78.75,,,22.0,0.0,0.0,100.0,,2353.608,2019,1,01-02,Wednesday,4,2019-01-02
2019-01-02 05:00:00,301.0,,,546.75,0.0,0.0,,,0.0,0.0,0.0,2338.75,54.25,,,22.0,0.0,0.0,100.0,,2357.646,2019,1,01-02,Wednesday,5,2019-01-02
2019-01-02 06:00:00,300.0,,,863.0,0.0,0.0,,,0.0,0.0,0.0,2497.0,82.0,,,22.0,0.0,0.0,100.0,,2355.554,2019,1,01-02,Wednesday,6,2019-01-02
2019-01-02 07:00:00,300.0,,,1338.0,0.0,0.0,,,0.0,0.0,0.0,2668.25,139.25,,,22.0,0.0,4.0,100.0,,2353.462,2019,1,01-02,Wednesday,7,2019-01-02
2019-01-02 08:00:00,300.0,,,1658.25,0.0,0.0,,,0.0,444.25,0.0,2661.75,285.25,,,22.0,0.0,11.0,100.0,,2351.369,2019,1,01-02,Wednesday,8,2019-01-02
2019-01-02 09:00:00,297.0,,,1946.25,0.0,0.0,,,0.0,786.5,0.0,2647.25,224.0,,,22.0,0.0,22.0,100.0,,2349.277,2019,1,01-02,Wednesday,9,2019-01-02
2019-01-02 10:00:00,299.0,,,2128.5,0.0,0.0,,,0.0,457.5,0.0,2653.75,117.5,,,22.0,0.0,41.0,100.0,,2347.185,2019,1,01-02,Wednesday,10,2019-01-02
2019-01-02 11:00:00,300.0,,,2352.5,0.0,0.0,,,0.0,72.75,0.0,2661.0,84.5,,,22.0,0.0,55.6,100.0,,2345.092,2019,1,01-02,Wednesday,11,2019-01-02
2019-01-02 12:00:00,300.0,,,2324.0,0.0,0.0,,,0.0,0.0,0.0,2666.0,115.75,,,22.0,0.0,54.533,100.0,,2343.0,2019,1,01-02,Wednesday,12,2019-01-02
2019-01-02 13:00:00,300.0,,,2245.5,0.0,0.0,,,0.0,0.0,0.0,2662.75,118.5,,,22.0,0.0,53.467,100.0,,2340.908,2019,1,01-02,Wednesday,13,2019-01-02
2019-01-02 14:00:00,300.0,,,2212.5,0.0,0.0,,,0.0,57.75,0.0,2641.0,129.25,,,22.0,0.0,52.4,100.0,,2338.815,2019,1,01-02,Wednesday,14,2019-01-02
2019-01-02 15:00:00,301.0,,,2223.0,0.0,0.0,,,0.0,167.25,0.0,2662.25,176.25,,,22.0,0.0,31.0,100.0,,2336.723,2019,1,01-02,Wednesday,15,2019-01-02
2019-01-02 16:00:00,304.0,,,2229.75,0.0,0.0,,,0.0,226.25,0.0,2745.5,197.0,,,22.0,0.0,11.0,100.0,,2334.631,2019,1,01-02,Wednesday,16,2019-01-02
2019-01-02 17:00:00,307.0,,,2236.0,0.0,0.0,,,0.0,451.5,0.0,2796.75,496.75,,,22.0,0.0,4.0,100.0,,2332.538,2019,1,01-02,Wednesday,17,2019-01-02
2019-01-02 18:00:00,308.0,,,2257.5,0.0,0.0,,,0.0,534.25,0.0,2840.75,568.5,,,22.0,0.0,4.0,100.0,,2330.446,2019,1,01-02,Wednesday,18,2019-01-02
2019-01-02 19:00:00,308.0,,,2225.25,0.0,0.0,,,0.0,495.0,0.0,2817.25,436.0,,,22.0,0.0,1.0,100.0,,2328.354,2019,1,01-02,Wednesday,19,2019-01-02
2019-01-02 20:00:00,308.0,,,2224.25,0.0,0.0,,,0.0,353.25,0.0,2749.25,367.5,,,22.0,0.0,0.0,100.0,,2326.262,2019,1,01-02,Wednesday,20,2019-01-02
2019-01-02 21:00:00,308.0,,,2153.25,0.0,0.0,,,0.0,164.25,0.0,2594.5,209.0,,,22.0,0.0,0.0,100.0,,2324.169,2019,1,01-02,Wednesday,21,2019-01-02
2019-01-02 22:00:00,307.0,,,2093.5,0.0,0.0,,,0.0,118.75,0.0,2484.5,219.25,,,22.0,0.0,0.0,100.0,,2322.077,2019,1,01-02,Wednesday,22,2019-01-02
2019-01-02 23:00:00,304.0,,,1985.5,0.0,0.0,,,0.0,95.0,0.0,2435.75,197.75,,,22.0,0.0,0.0,100.0,,2319.985,2019,1,01-02,Wednesday,23,2019-01-02
2019-01-03 00:00:00,304.0,,,1573.25,0.0,0.0,,,0.0,13.0,0.0,2343.75,147.75,,,22.0,0.0,0.0,100.0,,2317.892,2019,1,01-03,Thursday,0,2019-01-03
2019-01-03 01:00:00,304.0,,,1398.5,0.0,0.0,,,0.0,0.0,0.0,2309.75,129.0,,,22.0,0.0,0.0,100.0,,2315.8,2019,1,01-03,Thursday,1,2019-01-03
2019-01-03 02:00:00,304.0,,,1382.25,0.0,0.0,,,0.0,0.0,0.0,2315.75,110.75,,,22.0,0.0,0.0,100.0,,2313.708,2019,1,01-03,Thursday,2,2019-01-03
2019-01-03 03:00:00,304.0,,,1323.5,0.0,0.0,,,0.0,0.0,0.0,2310.0,92.5,,,22.0,0.0,0.0,100.0,,2311.615,2019,1,01-03,Thursday,3,2019-01-03
2019-01-03 04:00:00,304.0,,,1283.5,0.0,0.0,,,0.0,0.0,0.0,2289.0,81.5,,,22.0,0.0,0.0,100.0,,2309.523,2019,1,01-03,Thursday,4,2019-01-03
2019-01-03 05:00:00,304.0,,,1372.5,0.0,0.0,,,0.0,0.0,0.0,2295.0,96.5,,,22.0,0.0,0.0,100.0,,2307.431,2019,1,01-03,Thursday,5,2019-01-03
2019-01-03 06:00:00,304.0,,,1678.75,0.0,0.0,,,0.0,66.75,0.0,2374.25,151.75,,,22.0,0.0,0.0,100.0,,2305.338,2019,1,01-03,Thursday,6,2019-01-03
2019-01-03 07:00:00,304.0,,,1941.5,0.0,0.0,,,0.0,286.0,0.0,2481.75,251.0,,,22.0,0.0,4.0,100.0,,2303.246,2019,1,01-03,Thursday,7,2019-01-03
2019-01-03 08:00:00,304.0,,,2181.5,0.0,0.0,,,0.0,238.0,0.0,2492.5,351.75,,,22.0,0.0,13.0,100.0,,2301.154,2019,1,01-03,Thursday,8,2019-01-03
2019-01-03 09:00:00,303.0,,,2371.5,0.0,0.0,,,0.0,171.5,0.0,2555.5,279.5,,,22.0,0.0,27.0,100.0,,2299.062,2019,1,01-03,Thursday,9,2019-01-03
2019-01-03 10:00:00,304.0,,,2450.0,0.0,0.0,,,0.0,59.75,0.0,2549.25,265.5,,,22.0,0.0,46.0,100.0,,2296.969,2019,1,01-03,Thursday,10,2019-01-03
2019-01-03 11:00:00,304.0,,,2329.0,0.0,0.0,,,0.0,643.0,0.0,2533.75,417.0,,,22.0,0.0,56.0,100.0,,2294.877,2019,1,01-03,Thursday,11,2019-01-03
2019-01-03 12:00:00,304.0,,,2331.5,0.0,0.0,,,0.0,906.636,0.0,2546.0,471.0,,,22.0,0.0,56.0,100.0,,2292.785,2019,1,01-03,Thursday,12,2019-01-03
2019-01-03 13:00:00,304.0,,,2377.5,0.0,0.0,,,0.0,945.667,0.0,2581.75,652.75,,,22.0,0.0,56.0,100.0,,1918.0,2019,1,01-03,Thursday,13,2019-01-03
2019-01-03 14:00:00,304.0,,,2442.0,0.0,0.0,,,0.0,984.697,0.0,2632.5,556.0,,,22.0,0.0,50.0,100.0,,2187.0,2019,1,01-03,Thursday,14,2019-01-03
2019-01-03 15:00:00,304.0,,,2446.25,0.0,0.0,,,0.0,1023.727,0.0,2644.0,331.25,,,22.0,0.0,25.0,100.0,,2453.0,2019,1,01-03,Thursday,15,2019-01-03
2019-01-03 16:00:00,304.0,,,2456.5,0.0,0.0,,,0.0,1062.758,0.0,2703.25,424.25,,,22.0,0.0,9.0,100.0,,2174.0,2019,1,01-03,Thursday,16,2019-01-03
2019-01-03 17:00:00,304.0,,,2449.0,0.0,0.0,,,0.0,1101.788,0.0,2783.5,754.25,,,22.0,0.0,4.0,100.0,,2148.0,2019,1,01-03,Thursday,17,2019-01-03
2019-01-03 18:00:00,304.0,,,2453.5,0.0,0.0,,,0.0,1140.818,0.0,2792.25,629.25,,,22.0,0.0,4.0,100.0,,2356.0,2019,1,01-03,Thursday,18,2019-01-03
2019-01-03 19:00:00,304.0,,,2418.75,0.0,0.0,,,0.0,1179.848,0.0,2756.25,402.0,,,22.0,0.0,1.0,100.0,,2419.0,2019,1,01-03,Thursday,19,2019-01-03
2019-01-03 20:00:00,304.0,,,2394.75,0.0,0.0,,,0.0,1191.311,0.0,2688.25,220.0,,,22.0,0.0,0.0,100.0,,2467.8,2019,1,01-03,Thursday,20,2019-01-03
2019-01-03 21:00:00,304.0,,,2396.75,0.0,0.0,,,0.0,374.5,0.0,2538.5,150.5,,,22.0,0.0,0.0,100.0,,2456.6,2019,1,01-03,Thursday,21,2019-01-03
2019-01-03 22:00:00,304.0,,,2398.5,0.0,0.0,,,0.0,154.25,0.0,2405.25,210.25,,,22.0,0.0,0.0,100.0,,2435.1,2019,1,01-03,Thursday,22,2019-01-03
2019-01-03 23:00:00,304.0,,,2335.75,0.0,0.0,,,0.0,122.75,0.0,2388.25,135.0,,,22.0,0.0,0.0,100.0,,2353.0,2019,1,01-03,Thursday,23,2019-01-03
2019-01-04 00:00:00,304.0,,,2170.0,0.0,0.0,,,0.0,49.75,0.0,2296.5,135.5,,,22.0,0.0,0.0,100.0,,2269.0,2019,1,01-04,Friday,0,2019-01-04
2019-01-04 01:00:00,304.0,,,2075.5,0.0,0.0,,,0.0,40.5,0.0,2213.75,79.0,,,22.0,0.0,0.0,100.0,,2302.0,2019,1,01-04,Friday,1,2019-01-04
2019-01-04 02:00:00,303.0,,,2000.75,0.0,0.0,,,0.0,12.5,0.0,2195.75,90.75,,,22.0,0.0,0.0,100.0,,2239.0,2019,1,01-04,Friday,2,2019-01-04
2019-01-04 03:00:00,300.0,,,1965.5,0.0,0.0,,,0.0,0.0,0.0,2175.5,68.0,,,22.0,0.0,0.0,100.0,,2282.0,2019,1,01-04,Friday,3,2019-01-04
2019-01-04 04:00:00,300.0,,,1968.0,0.0,0.0,,,0.0,0.0,0.0,2195.25,66.0,,,22.0,0.0,0.0,100.0,,2284.0,2019,1,01-04,Friday,4,2019-01-04
2019-01-04 05:00:00,300.0,,,2000.25,0.0,0.0,,,0.0,0.0,0.0,2174.75,74.75,,,22.0,0.0,0.0,100.0,,2324.0,2019,1,01-04,Friday,5,2019-01-04
2019-01-04 06:00:00,300.0,,,2230.0,0.0,0.0,,,0.0,54.5,0.0,2246.5,82.0,,,22.0,0.0,0.0,100.0,,2397.0,2019,1,01-04,Friday,6,2019-01-04
2019-01-04 07:00:00,300.0,,,2377.0,0.0,0.0,,,0.0,138.75,0.0,2487.25,168.5,,,22.0,0.0,4.0,100.0,,2334.0,2019,1,01-04,Friday,7,2019-01-04
2019-01-04 08:00:00,301.0,,,2423.5,0.0,0.0,,,0.0,162.5,0.0,2522.5,184.75,,,22.0,0.0,10.0,100.0,,2450.0,2019,1,01-04,Friday,8,2019-01-04
2019-01-04 09:00:00,300.0,,,2449.25,0.0,0.0,,,0.0,253.75,0.0,2570.5,221.25,,,22.0,0.0,20.0,100.0,,2317.0,2019,1,01-04,Friday,9,2019-01-04
2019-01-04 10:00:00,303.0,,,2467.5,0.0,0.0,,,0.0,245.5,0.0,2603.25,287.0,,,22.0,0.0,32.0,100.0,,2085.0,2019,1,01-04,Friday,10,2019-01-04
2019-01-04 11:00:00,304.0,,,2473.75,0.0,0.0,,,0.0,350.25,0.0,2608.0,350.0,,,22.0,0.0,46.0,100.0,,1865.0,2019,1,01-04,Friday,11,2019-01-04
2019-01-04 12:00:00,304.0,,,2475.75,0.0,0.0,,,0.0,355.5,0.0,2567.5,307.75,,,22.0,0.0,53.0,100.0,,1734.0,2019,1,01-04,Friday,12,2019-01-04
2019-01-04 13:00:00,304.0,,,2488.75,0.0,0.0,,,0.0,366.25,0.0,2533.75,306.5,,,22.0,0.0,47.0,100.0,,1485.0,2019,1,01-04,Friday,13,2019-01-04
2019-01-04 14:00:00,304.0,,,2497.75,0.0,0.0,,,0.0,235.75,0.0,2525.25,292.75,,,22.0,0.0,33.0,100.0,,1276.0,2019,1,01-04,Friday,14,2019-01-04
2019-01-04 15:00:00,304.0,,,2511.0,0.0,0.0,,,0.0,209.5,0.0,2540.25,284.25,,,22.0,0.0,16.0,100.0,,1033.0,2019,1,01-04,Friday,15,2019-01-04
2019-01-04 16:00:00,304.0,,,2508.25,0.0,0.0,,,0.0,588.0,0.0,2582.5,391.0,,,22.0,0.0,6.0,100.0,,643.0,2019,1,01-04,Friday,16,2019-01-04
2019-01-04 17:00:00,304.0,,,2510.75,0.0,0.0,,,0.0,770.25,0.0,2613.5,418.0,,,22.0,0.0,4.0,100.0,,693.0,2019,1,01-04,Friday,17,2019-01-04
2019-01-04 18:00:00,304.0,,,2529.0,0.0,0.0,,,0.0,615.75,0.0,2622.75,405.5,,,22.0,0.0,4.0,100.0,,899.0,2019,1,01-04,Friday,18,2019-01-04
2019-01-04 19:00:00,304.0,,,2504.75,0.0,0.0,,,0.0,304.0,0.0,2564.25,264.75,,,22.0,0.0,1.0,100.0,,1198.0,2019,1,01-04,Friday,19,2019-01-04
2019-01-04 20:00:00,304.0,,,2295.75,0.0,0.0,,,0.0,42.0,0.0,2533.5,215.0,,,22.0,0.0,0.0,100.0,,1307.0,2019,1,01-04,Friday,20,2019-01-04
2019-01-04 21:00:00,304.0,,,1968.5,0.0,0.0,,,0.0,0.0,0.0,2542.0,198.25,,,22.0,0.0,0.0,100.0,,1503.0,2019,1,01-04,Friday,21,2019-01-04
2019-01-04 22:00:00,304.0,,,1751.5,0.0,0.0,,,0.0,0.0,0.0,2426.75,160.75,,,22.0,0.0,0.0,100.0,,1793.0,2019,1,01-04,Friday,22,2019-01-04
2019-01-04 23:00:00,304.0,,,1628.5,0.0,0.0,,,0.0,0.0,0.0,2370.25,126.0,,,22.0,0.0,0.0,100.0,,1986.0,2019,1,01-04,Friday,23,2019-01-04
2019-01-05 00:00:00,304.0,,,1440.75,0.0,0.0,,,0.0,0.0,0.0,2279.0,123.75,,,22.0,0.0,0.0,100.0,,2178.0,2019,1,01-05,Saturday,0,2019-01-05
2019-01-05 01:00:00,304.0,,,1288.75,0.0,0.0,,,0.0,0.0,0.0,2230.0,71.0,,,22.0,0.0,0.0,100.0,,2264.0,2019,1,01-05,Saturday,1,2019-01-05
2019-01-05 02:00:00,304.0,,,985.75,0.0,0.0,,,0.0,0.0,0.0,2227.75,79.25,,,22.0,0.0,0.0,100.0,,2317.0,2019,1,01-05,Saturday,2,2019-01-05
2019-01-05 03:00:00,304.0,,,973.25,0.0,0.0,,,0.0,0.0,0.0,2203.75,86.5,,,22.0,0.0,0.0,100.0,,2273.0,2019,1,01-05,Saturday,3,2019-01-05
2019-01-05 04:00:00,304.0,,,967.75,0.0,0.0,,,0.0,0.0,0.0,2172.0,82.0,,,22.0,0.0,0.0,100.0,,2374.0,2019,1,01-05,Saturday,4,2019-01-05
2019-01-05 05:00:00,304.0,,,972.0,0.0,0.0,,,0.0,0.0,0.0,2187.0,111.25,,,22.0,0.0,0.0,100.0,,2312.0,2019,1,01-05,Saturday,5,2019-01-05
2019-01-05 06:00:00,303.0,,,985.25,0.0,0.0,,,0.0,0.0,0.0,2259.0,130.0,,,22.0,0.0,0.0,100.0,,2192.0,2019,1,01-05,Saturday,6,2019-01-05
2019-01-05 07:00:00,300.0,,,1055.0,0.0,0.0,,,0.0,0.0,0.0,2385.5,152.25,,,22.0,0.0,3.0,100.0,,2201.0,2019,1,01-05,Saturday,7,2019-01-05
2019-01-05 08:00:00,300.0,,,1060.5,0.0,0.0,,,0.0,0.0,0.0,2417.75,118.75,,,22.0,0.0,7.0,100.0,,2388.86,2019,1,01-05,Saturday,8,2019-01-05
2019-01-05 09:00:00,300.0,,,1034.75,0.0,0.0,,,0.0,33.0,0.0,2484.25,198.25,,,22.0,0.0,13.0,100.0,,2409.16,2019,1,01-05,Saturday,9,2019-01-05
2019-01-05 10:00:00,300.0,,,1025.25,0.0,0.0,,,0.0,65.25,0.0,2506.0,243.0,,,22.0,0.0,18.0,100.0,,2403.08,2019,1,01-05,Saturday,10,2019-01-05
2019-01-05 11:00:00,300.0,,,1032.0,0.0,0.0,,,0.0,70.75,0.0,2496.25,362.0,,,22.0,0.0,23.0,100.0,,2397.0,2019,1,01-05,Saturday,11,2019-01-05
2019-01-05 12:00:00,300.0,,,1053.75,0.0,0.0,,,0.0,53.5,0.0,2497.0,276.25,,,22.0,0.0,27.0,100.0,,2390.92,2019,1,01-05,Saturday,12,2019-01-05
2019-01-05 13:00:00,300.0,,,1052.75,0.0,0.0,,,0.0,44.0,0.0,2477.0,160.5,,,22.0,0.0,25.0,100.0,,2384.84,2019,1,01-05,Saturday,13,2019-01-05
2019-01-05 14:00:00,300.0,,,1059.0,0.0,0.0,,,0.0,32.5,0.0,2459.75,100.0,,,22.0,0.0,20.0,100.0,,2378.76,2019,1,01-05,Saturday,14,2019-01-05
2019-01-05 15:00:00,300.0,,,1112.75,0.0,0.0,,,0.0,7.5,0.0,2461.75,101.5,,,22.0,0.0,12.0,100.0,,2372.68,2019,1,01-05,Saturday,15,2019-01-05
2019-01-05 16:00:00,302.0,,,1176.0,0.0,0.0,,,0.0,0.0,0.0,2456.75,109.0,,,22.0,0.0,5.0,100.0,,2366.6,2019,1,01-05,Saturday,16,2019-01-05
2019-01-05 17:00:00,300.0,,,1193.75,0.0,0.0,,,0.0,0.0,0.0,2660.75,216.25,,,22.0,0.0,4.0,100.0,,2360.52,2019,1,01-05,Saturday,17,2019-01-05
2019-01-05 18:00:00,300.0,,,1194.5,0.0,0.0,,,0.0,0.0,0.0,2677.5,254.25,,,22.0,0.0,4.0,100.0,,2354.44,2019,1,01-05,Saturday,18,2019-01-05
2019-01-05 19:00:00,303.0,,,1170.5,0.0,0.0,,,0.0,0.0,0.0,2672.5,247.75,,,22.0,0.0,1.0,100.0,,2348.36,2019,1,01-05,Saturday,19,2019-01-05
2019-01-05 20:00:00,304.0,,,1165.75,0.0,0.0,,,0.0,0.0,0.0,2580.0,125.75,,,22.0,0.0,0.0,100.0,,2342.28,2019,1,01-05,Saturday,20,2019-01-05
2019-01-05 21:00:00,304.0,,,1139.5,0.0,0.0,,,0.0,0.0,0.0,2538.0,170.25,,,22.0,0.0,0.0,100.0,,1754.0,2019,1,01-05,Saturday,21,2019-01-05
2019-01-05 22:00:00,304.0,,,1142.25,0.0,0.0,,,0.0,150.25,0.0,2480.25,288.0,,,22.0,0.0,0.0,100.0,,1295.0,2019,1,01-05,Saturday,22,2019-01-05
2019-01-05 23:00:00,304.0,,,1135.75,0.0,0.0,,,0.0,284.0,0.0,2373.0,292.5,,,22.0,0.0,0.0,100.0,,1545.0,2019,1,01-05,Saturday,23,2019-01-05
2019-01-06 00:00:00,304.0,,,1123.0,0.0,0.0,,,0.0,150.75,0.0,2227.0,163.75,,,22.0,0.0,0.0,100.0,,1789.0,2019,1,01-06,Sunday,0,2019-01-06
2019-01-06 01:00:00,304.0,,,1099.75,0.0,0.0,,,0.0,0.0,0.0,2190.5,134.0,,,22.0,0.0,0.0,100.0,,1905.0,2019,1,01-06,Sunday,1,2019-01-06
2019-01-06 02:00:00,304.0,,,1088.25,0.0,0.0,,,0.0,0.0,0.0,2172.25,110.75,,,22.0,0.0,0.0,100.0,,1957.0,2019,1,01-06,Sunday,2,2019-01-06
2019-01-06 03:00:00,304.0,,,1070.0,0.0,0.0,,,0.0,0.0,0.0,2157.75,100.5,,,22.0,0.0,0.0,100.0,,1872.0,2019,1,01-06,Sunday,3,2019-01-06
2019-01-06 04:00:00,304.0,,,1078.5,0.0,0.0,,,0.0,0.0,0.0,2118.25,142.5,,,22.0,0.0,0.0,100.0,,1962.0,2019,1,01-06,Sunday,4,2019-01-06
2019-01-06 05:00:00,304.0,,,1094.25,0.0,0.0,,,0.0,0.0,0.0,2111.0,89.5,,,22.0,0.0,0.0,100.0,,1914.0,2019,1,01-06,Sunday,5,2019-01-06
2019-01-06 06:00:00,304.0,,,1089.5,0.0,0.0,,,0.0,0.0,0.0,2181.25,45.5,,,22.0,0.0,0.0,100.0,,2215.0,2019,1,01-06,Sunday,6,2019-01-06
2019-01-06 07:00:00,304.0,,,1095.25,0.0,0.0,,,0.0,0.0,0.0,2229.75,89.0,,,22.0,0.0,3.0,100.0,,2398.0,2019,1,01-06,Sunday,7,2019-01-06
