datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-22 19:00:00,264.0,,,1248.0,552.0,,,,,160.0,16.0,259.0,103.0,,,58.11,,13.0,,,2212.0,2019,4,04-22,Monday,19,2019-04-22
2019-04-22 20:00:00,260.0,,,1105.0,428.0,,,,,513.0,17.0,856.0,141.0,,,58.073,,0.0,,,2604.0,2019,4,04-22,Monday,20,2019-04-22
2019-04-22 21:00:00,263.0,,,1134.0,54.0,,,,,95.0,16.1,654.0,109.0,,,58.037,,0.0,,,3030.0,2019,4,04-22,Monday,21,2019-04-22
2019-04-22 22:00:00,260.0,,,1094.0,0.0,,,,,0.0,15.2,452.0,13.0,,,58.0,,0.0,,,3299.0,2019,4,04-22,Monday,22,2019-04-22
2019-04-22 23:00:00,259.0,,,1312.0,0.0,,,,,0.0,14.3,319.0,13.0,,,59.333,,0.0,,,2809.0,2019,4,04-22,Monday,23,2019-04-22
2019-04-23 00:00:00,266.0,,,994.0,0.0,,,,,0.0,13.4,275.0,13.0,,,60.667,,0.0,,,2183.0,2019,4,04-23,Tuesday,0,2019-04-23
2019-04-23 01:00:00,271.0,,,938.0,0.0,,,,,0.0,12.5,149.0,13.0,,,62.0,,0.0,,,2221.0,2019,4,04-23,Tuesday,1,2019-04-23
2019-04-23 02:00:00,271.0,,,978.0,0.0,,,,,0.0,11.6,141.0,13.0,,,63.0,,0.0,,,2226.0,2019,4,04-23,Tuesday,2,2019-04-23
2019-04-23 03:00:00,267.0,,,1002.0,0.0,,,,,0.0,10.7,144.0,13.0,,,63.0,,0.0,,,2112.0,2019,4,04-23,Tuesday,3,2019-04-23
2019-04-23 04:00:00,264.0,,,968.0,0.0,,,,,0.0,9.8,149.0,13.0,,,63.0,,0.0,,,1983.0,2019,4,04-23,Tuesday,4,2019-04-23
2019-04-23 05:00:00,262.0,,,954.0,0.0,,,,,2.0,8.9,163.0,17.0,,,63.0,,0.0,,,2009.0,2019,4,04-23,Tuesday,5,2019-04-23
2019-04-23 06:00:00,262.0,,,1167.0,0.0,,,,,326.0,8.0,544.0,123.0,,,63.0,,0.0,,,1908.0,2019,4,04-23,Tuesday,6,2019-04-23
2019-04-23 07:00:00,260.0,,,1344.0,0.0,,,,,310.429,1.0,689.0,156.0,,,63.0,,33.0,,,1924.0,2019,4,04-23,Tuesday,7,2019-04-23
2019-04-23 08:00:00,262.0,,,1319.0,0.0,,,,,294.857,1.0,751.0,390.0,,,63.0,,131.0,,,1931.0,2019,4,04-23,Tuesday,8,2019-04-23
2019-04-23 09:00:00,262.0,,,1307.0,0.0,,,,,279.286,1.0,911.0,366.0,,,63.0,,165.0,,,1917.0,2019,4,04-23,Tuesday,9,2019-04-23
2019-04-23 10:00:00,266.0,,,1267.0,0.0,,,,,263.714,1.0,911.0,167.0,,,63.0,,209.0,,,2099.0,2019,4,04-23,Tuesday,10,2019-04-23
2019-04-23 11:00:00,264.0,,,1311.0,0.0,,,,,248.143,1.0,1050.0,78.0,,,63.0,,287.0,,,2192.0,2019,4,04-23,Tuesday,11,2019-04-23
2019-04-23 12:00:00,265.0,,,1169.0,0.0,,,,,232.571,1.0,1073.0,77.0,,,63.0,,307.0,,,2265.0,2019,4,04-23,Tuesday,12,2019-04-23
2019-04-23 13:00:00,264.0,,,1177.0,0.0,,,,,217.0,3.0,752.0,35.0,,,63.0,,331.0,,,2382.0,2019,4,04-23,Tuesday,13,2019-04-23
2019-04-23 14:00:00,260.0,,,1134.0,0.0,,,,,46.0,5.0,402.0,30.0,,,63.0,,320.0,,,2577.0,2019,4,04-23,Tuesday,14,2019-04-23
2019-04-23 15:00:00,256.0,,,1129.0,0.0,,,,,0.0,4.8,327.0,12.0,,,63.0,,307.0,,,2617.0,2019,4,04-23,Tuesday,15,2019-04-23
2019-04-23 16:00:00,266.0,,,1194.0,0.0,,,,,0.0,4.6,237.0,12.0,,,63.0,,252.0,,,2540.0,2019,4,04-23,Tuesday,16,2019-04-23
2019-04-23 17:00:00,266.0,,,1141.0,0.0,,,,,0.0,4.4,287.0,12.0,,,63.0,,217.0,,,2362.0,2019,4,04-23,Tuesday,17,2019-04-23
2019-04-23 18:00:00,269.0,,,1249.0,0.0,,,,,18.0,4.2,290.0,24.0,,,63.0,,151.0,,,2272.0,2019,4,04-23,Tuesday,18,2019-04-23
2019-04-23 19:00:00,267.0,,,1280.0,0.0,,,,,55.0,4.0,691.0,144.0,,,63.0,,35.0,,,2061.0,2019,4,04-23,Tuesday,19,2019-04-23
2019-04-23 20:00:00,263.0,,,1354.0,0.0,,,,,92.0,2.0,1343.0,403.0,,,63.0,,0.0,,,1776.0,2019,4,04-23,Tuesday,20,2019-04-23
2019-04-23 21:00:00,259.0,,,1311.0,0.0,,,,,129.0,3.0,1061.0,201.0,,,63.0,,0.0,,,1523.0,2019,4,04-23,Tuesday,21,2019-04-23
2019-04-23 22:00:00,263.0,,,1115.0,0.0,,,,,166.0,5.3,459.0,40.0,,,63.0,,0.0,,,1651.0,2019,4,04-23,Tuesday,22,2019-04-23
2019-04-23 23:00:00,266.0,,,881.0,0.0,,,,,0.0,7.6,495.0,9.0,,,63.0,,0.0,,,1857.0,2019,4,04-23,Tuesday,23,2019-04-23
2019-04-24 00:00:00,281.0,,,457.0,0.0,,,,,0.0,9.9,335.0,7.0,,,63.0,,0.0,,,2033.0,2019,4,04-24,Wednesday,0,2019-04-24
2019-04-24 01:00:00,275.0,,,442.0,0.0,,,,,0.0,12.2,299.0,7.0,,,63.0,,0.0,,,2595.0,2019,4,04-24,Wednesday,1,2019-04-24
2019-04-24 02:00:00,272.0,,,441.0,0.0,,,,,0.0,14.5,291.0,7.0,,,63.0,,0.0,,,3154.0,2019,4,04-24,Wednesday,2,2019-04-24
2019-04-24 03:00:00,275.0,,,439.0,0.0,,,,,0.0,16.8,301.0,7.0,,,63.0,,0.0,,,3578.0,2019,4,04-24,Wednesday,3,2019-04-24
2019-04-24 04:00:00,276.0,,,438.0,0.0,,,,,0.0,19.1,323.0,7.0,,,63.0,,0.0,,,3761.0,2019,4,04-24,Wednesday,4,2019-04-24
2019-04-24 05:00:00,271.0,,,436.0,0.0,,,,,0.0,21.4,347.0,7.0,,,63.0,,0.0,,,3731.0,2019,4,04-24,Wednesday,5,2019-04-24
2019-04-24 06:00:00,270.0,,,446.0,0.0,,,,,74.0,23.7,580.0,7.0,,,63.0,,0.0,,,3717.0,2019,4,04-24,Wednesday,6,2019-04-24
2019-04-24 07:00:00,266.0,,,598.0,0.0,,,,,546.0,26.0,625.0,61.0,,,63.0,,5.0,,,3874.0,2019,4,04-24,Wednesday,7,2019-04-24
2019-04-24 08:00:00,255.0,,,628.0,0.0,,,,,735.0,10.0,678.0,177.0,,,63.0,,45.0,,,4058.0,2019,4,04-24,Wednesday,8,2019-04-24
2019-04-24 09:00:00,254.0,,,641.0,0.0,,,,,277.0,12.0,748.0,77.0,,,63.0,,98.0,,,4157.0,2019,4,04-24,Wednesday,9,2019-04-24
2019-04-24 10:00:00,262.0,,,636.0,0.0,,,,,175.0,11.9,617.0,36.0,,,63.0,,178.0,,,4264.0,2019,4,04-24,Wednesday,10,2019-04-24
2019-04-24 11:00:00,264.0,,,639.0,0.0,,,,,260.0,11.8,685.0,5.0,,,63.0,,183.0,,,4144.0,2019,4,04-24,Wednesday,11,2019-04-24
2019-04-24 12:00:00,272.0,,,640.0,0.0,,,,,159.0,11.7,606.0,10.0,,,63.0,,198.0,,,4192.0,2019,4,04-24,Wednesday,12,2019-04-24
2019-04-24 13:00:00,278.0,,,642.0,0.0,,,,,184.0,11.6,523.0,3.0,,,63.0,,245.0,,,4193.5,2019,4,04-24,Wednesday,13,2019-04-24
2019-04-24 14:00:00,278.0,,,642.0,0.0,,,,,160.0,11.5,418.0,3.0,,,63.0,,246.0,,,4195.0,2019,4,04-24,Wednesday,14,2019-04-24
2019-04-24 15:00:00,276.0,,,641.0,0.0,,,,,170.0,11.4,478.0,4.0,,,63.0,,228.0,,,4196.5,2019,4,04-24,Wednesday,15,2019-04-24
2019-04-24 16:00:00,273.0,,,653.0,0.0,,,,,213.0,11.3,500.0,28.0,,,63.0,,132.0,,,4198.0,2019,4,04-24,Wednesday,16,2019-04-24
2019-04-24 17:00:00,272.0,,,654.0,0.0,,,,,356.0,11.2,518.0,29.0,,,63.0,,76.0,,,4199.5,2019,4,04-24,Wednesday,17,2019-04-24
2019-04-24 18:00:00,274.0,,,651.0,0.0,,,,,544.0,11.1,374.0,92.0,,,63.0,,30.0,,,4201.0,2019,4,04-24,Wednesday,18,2019-04-24
2019-04-24 19:00:00,274.0,,,652.0,0.0,,,,,574.667,11.0,385.0,168.0,,,63.0,,9.0,,,3998.0,2019,4,04-24,Wednesday,19,2019-04-24
2019-04-24 20:00:00,272.0,,,652.0,0.0,,,,,605.333,10.417,431.0,214.0,,,63.0,,0.0,,,4037.0,2019,4,04-24,Wednesday,20,2019-04-24
2019-04-24 21:00:00,271.0,,,639.0,0.0,,,,,636.0,9.833,662.0,70.0,,,63.0,,0.0,,,3940.0,2019,4,04-24,Wednesday,21,2019-04-24
2019-04-24 22:00:00,268.0,,,637.0,0.0,,,,,182.0,9.25,710.0,25.0,,,63.0,,0.0,,,3792.0,2019,4,04-24,Wednesday,22,2019-04-24
2019-04-24 23:00:00,269.0,,,627.0,0.0,,,,,56.0,8.667,680.0,14.0,,,63.0,,0.0,,,3873.0,2019,4,04-24,Wednesday,23,2019-04-24
2019-04-25 00:00:00,271.0,,,439.0,0.0,,,,,18.0,8.083,722.0,4.0,,,63.0,,0.0,,,3923.0,2019,4,04-25,Thursday,0,2019-04-25
2019-04-25 01:00:00,270.0,,,424.0,0.0,,,,,0.0,7.5,648.0,4.0,,,63.0,,0.0,,,3920.0,2019,4,04-25,Thursday,1,2019-04-25
2019-04-25 02:00:00,271.0,,,423.0,0.0,,,,,0.0,6.917,566.0,4.0,,,63.0,,0.0,,,3994.0,2019,4,04-25,Thursday,2,2019-04-25
2019-04-25 03:00:00,271.0,,,422.0,0.0,,,,,0.0,6.333,599.0,5.0,,,63.0,,0.0,,,3903.0,2019,4,04-25,Thursday,3,2019-04-25
2019-04-25 04:00:00,264.0,,,420.0,0.0,,,,,0.0,5.75,592.0,12.0,,,63.0,,0.0,,,3678.0,2019,4,04-25,Thursday,4,2019-04-25
2019-04-25 05:00:00,250.0,,,421.0,0.0,,,,,119.0,5.167,748.0,11.0,,,63.0,,0.0,,,3493.0,2019,4,04-25,Thursday,5,2019-04-25
2019-04-25 06:00:00,250.0,,,420.0,0.0,,,,,451.0,4.583,895.0,23.0,,,63.0,,0.0,,,3262.0,2019,4,04-25,Thursday,6,2019-04-25
2019-04-25 07:00:00,256.0,,,425.0,0.0,,,,,471.625,4.0,1140.0,93.0,,,63.0,,23.0,,,3079.0,2019,4,04-25,Thursday,7,2019-04-25
2019-04-25 08:00:00,261.0,,,425.0,0.0,,,,,492.25,1.0,1095.0,534.0,,,63.0,,109.0,,,2988.0,2019,4,04-25,Thursday,8,2019-04-25
2019-04-25 09:00:00,264.0,,,432.0,0.0,,,,,512.875,10.0,983.0,260.0,,,63.0,,207.0,,,3211.0,2019,4,04-25,Thursday,9,2019-04-25
2019-04-25 10:00:00,269.0,,,437.0,0.0,,,,,533.5,37.0,980.0,86.0,,,63.0,,293.0,,,3491.0,2019,4,04-25,Thursday,10,2019-04-25
2019-04-25 11:00:00,267.0,,,436.0,0.0,,,,,554.125,2.0,800.0,54.0,,,63.0,,312.0,,,3754.0,2019,4,04-25,Thursday,11,2019-04-25
2019-04-25 12:00:00,264.0,,,438.0,0.0,,,,,574.75,34.0,831.0,54.0,,,63.0,,332.0,,,3929.0,2019,4,04-25,Thursday,12,2019-04-25
2019-04-25 13:00:00,270.0,,,436.0,0.0,,,,,595.375,38.0,666.0,33.0,,,63.0,,354.0,,,4080.0,2019,4,04-25,Thursday,13,2019-04-25
2019-04-25 14:00:00,266.0,,,437.0,0.0,,,,,616.0,36.5,576.0,53.0,,,63.0,,356.0,,,4292.0,2019,4,04-25,Thursday,14,2019-04-25
2019-04-25 15:00:00,266.0,,,438.0,0.0,,,,,374.0,35.0,478.0,214.0,,,63.0,,378.0,,,4277.5,2019,4,04-25,Thursday,15,2019-04-25
2019-04-25 16:00:00,263.0,,,436.0,0.0,,,,,401.0,33.5,459.0,58.0,,,63.0,,335.0,,,4263.0,2019,4,04-25,Thursday,16,2019-04-25
2019-04-25 17:00:00,269.0,,,433.0,0.0,,,,,473.0,32.0,570.0,49.0,,,63.0,,254.0,,,4142.0,2019,4,04-25,Thursday,17,2019-04-25
2019-04-25 18:00:00,267.0,,,432.0,0.0,,,,,402.8,6.0,726.0,80.0,,,63.0,,160.0,,,3976.0,2019,4,04-25,Thursday,18,2019-04-25
2019-04-25 19:00:00,268.0,,,437.0,0.0,,,,,332.6,3.0,946.0,98.0,,,63.0,,42.0,,,3853.0,2019,4,04-25,Thursday,19,2019-04-25
2019-04-25 20:00:00,267.0,,,435.0,0.0,,,,,262.4,2.0,1257.0,173.0,,,63.0,,0.0,,,3688.0,2019,4,04-25,Thursday,20,2019-04-25
2019-04-25 21:00:00,269.0,,,437.0,0.0,,,,,192.2,7.0,932.0,136.0,,,63.0,,0.0,,,3477.0,2019,4,04-25,Thursday,21,2019-04-25
2019-04-25 22:00:00,270.0,,,443.0,0.0,,,,,122.0,7.556,916.0,83.0,,,63.0,,0.0,,,3443.0,2019,4,04-25,Thursday,22,2019-04-25
2019-04-25 23:00:00,267.0,,,443.0,0.0,,,,,58.0,8.111,701.0,26.0,,,63.0,,0.0,,,3185.0,2019,4,04-25,Thursday,23,2019-04-25
2019-04-26 00:00:00,263.0,,,418.0,0.0,,,,,83.0,8.667,627.0,26.0,,,63.0,,0.0,,,2883.0,2019,4,04-26,Friday,0,2019-04-26
2019-04-26 01:00:00,265.0,,,415.0,0.0,,,,,48.0,9.222,533.0,26.0,,,63.0,,0.0,,,2510.0,2019,4,04-26,Friday,1,2019-04-26
2019-04-26 02:00:00,261.0,,,415.0,0.0,,,,,58.0,9.778,480.0,26.0,,,63.0,,0.0,,,2125.0,2019,4,04-26,Friday,2,2019-04-26
2019-04-26 03:00:00,270.0,,,416.0,0.0,,,,,56.0,10.333,469.0,26.0,,,63.0,,0.0,,,1886.0,2019,4,04-26,Friday,3,2019-04-26
2019-04-26 04:00:00,267.0,,,417.0,21.0,,,,,1.0,10.889,547.0,26.0,,,63.0,,0.0,,,1771.0,2019,4,04-26,Friday,4,2019-04-26
2019-04-26 05:00:00,262.0,,,567.0,85.0,,,,,80.0,11.444,713.0,31.0,,,63.0,,0.0,,,1596.0,2019,4,04-26,Friday,5,2019-04-26
2019-04-26 06:00:00,267.0,,,742.0,214.0,,,,,332.0,12.0,851.0,155.0,,,63.0,,0.0,,,1377.0,2019,4,04-26,Friday,6,2019-04-26
2019-04-26 07:00:00,263.0,,,1236.0,390.0,,,,,386.5,2.0,1115.0,230.0,,,63.0,,44.0,,,1118.0,2019,4,04-26,Friday,7,2019-04-26
2019-04-26 08:00:00,269.0,,,1576.0,535.0,,,,,441.0,1.0,1166.0,258.0,,,63.0,,185.0,,,842.0,2019,4,04-26,Friday,8,2019-04-26
2019-04-26 09:00:00,265.0,,,1669.0,590.0,,,,,495.5,2.0,1022.0,283.0,,,63.0,,291.0,,,639.0,2019,4,04-26,Friday,9,2019-04-26
2019-04-26 10:00:00,259.0,,,1571.0,589.0,,,,,550.0,3.0,988.0,286.0,,,63.0,,349.0,,,633.0,2019,4,04-26,Friday,10,2019-04-26
2019-04-26 11:00:00,262.0,,,1684.0,589.0,,,,,651.0,3.0,1163.0,280.0,,,63.0,,366.0,,,653.0,2019,4,04-26,Friday,11,2019-04-26
2019-04-26 12:00:00,265.0,,,1590.0,587.0,,,,,656.0,2.0,1140.0,198.0,,,63.0,,375.0,,,645.0,2019,4,04-26,Friday,12,2019-04-26
2019-04-26 13:00:00,273.0,,,1536.0,550.0,,,,,191.0,4.0,1084.0,155.0,,,63.0,,396.0,,,672.0,2019,4,04-26,Friday,13,2019-04-26
2019-04-26 14:00:00,272.0,,,1552.0,559.0,,,,,191.0,6.0,1077.0,154.0,,,63.0,,429.0,,,657.0,2019,4,04-26,Friday,14,2019-04-26
2019-04-26 15:00:00,272.0,,,1523.0,556.0,,,,,192.0,12.0,936.0,154.0,,,63.0,,428.0,,,655.0,2019,4,04-26,Friday,15,2019-04-26
2019-04-26 16:00:00,277.0,,,1542.0,555.0,,,,,358.0,10.0,900.0,154.0,,,63.0,,408.0,,,749.0,2019,4,04-26,Friday,16,2019-04-26
2019-04-26 17:00:00,276.0,,,1502.0,551.0,,,,,377.0,10.0,757.0,220.0,,,63.0,,323.0,,,925.0,2019,4,04-26,Friday,17,2019-04-26
2019-04-26 18:00:00,278.0,,,1576.0,550.0,,,,,400.5,10.0,863.0,222.0,,,63.0,,195.0,,,1049.0,2019,4,04-26,Friday,18,2019-04-26
2019-04-26 19:00:00,280.0,,,1599.0,584.0,,,,,424.0,4.0,1308.0,282.0,,,63.0,,49.0,,,1214.0,2019,4,04-26,Friday,19,2019-04-26
2019-04-26 20:00:00,279.0,,,1590.0,590.0,,,,,447.5,1.0,1300.0,624.0,,,63.0,,1.0,,,1347.0,2019,4,04-26,Friday,20,2019-04-26
2019-04-26 21:00:00,279.0,,,1643.0,590.0,,,,,471.0,1.0,1277.0,513.0,,,63.0,,0.0,,,1290.0,2019,4,04-26,Friday,21,2019-04-26
2019-04-26 22:00:00,279.0,,,1615.0,589.0,,,,,494.5,1.0,1237.0,412.0,,,63.0,,0.0,,,1191.0,2019,4,04-26,Friday,22,2019-04-26
2019-04-26 23:00:00,277.0,,,1491.0,589.0,,,,,518.0,1.0,1012.0,305.0,,,63.0,,0.0,,,1155.0,2019,4,04-26,Friday,23,2019-04-26
2019-04-27 00:00:00,277.0,,,1310.0,589.0,,,,,541.5,2.0,616.0,130.0,,,63.0,,0.0,,,1183.0,2019,4,04-27,Saturday,0,2019-04-27
2019-04-27 01:00:00,282.0,,,1269.0,589.0,,,,,565.0,5.0,568.0,95.0,,,63.0,,0.0,,,1152.0,2019,4,04-27,Saturday,1,2019-04-27
2019-04-27 02:00:00,282.0,,,1320.0,589.0,,,,,620.0,7.0,572.0,96.0,,,63.0,,0.0,,,1186.0,2019,4,04-27,Saturday,2,2019-04-27
2019-04-27 03:00:00,282.0,,,1277.0,589.0,,,,,208.0,6.667,607.0,116.0,,,63.0,,0.0,,,1223.0,2019,4,04-27,Saturday,3,2019-04-27
2019-04-27 04:00:00,278.0,,,1265.0,589.0,,,,,191.0,6.333,614.0,36.0,,,63.0,,0.0,,,1261.0,2019,4,04-27,Saturday,4,2019-04-27
2019-04-27 05:00:00,277.0,,,1214.0,590.0,,,,,200.0,6.0,660.0,93.0,,,63.0,,0.0,,,1377.0,2019,4,04-27,Saturday,5,2019-04-27
2019-04-27 06:00:00,276.0,,,1291.0,590.0,,,,,325.0,5.667,637.0,118.0,,,63.0,,1.0,,,1551.0,2019,4,04-27,Saturday,6,2019-04-27
2019-04-27 07:00:00,277.0,,,1372.0,590.0,,,,,362.0,5.333,674.0,113.0,,,63.0,,49.0,,,1534.0,2019,4,04-27,Saturday,7,2019-04-27
2019-04-27 08:00:00,276.0,,,1367.0,590.0,,,,,382.4,5.0,1068.0,161.0,,,63.0,,204.0,,,1224.0,2019,4,04-27,Saturday,8,2019-04-27
2019-04-27 09:00:00,285.0,,,1486.0,590.0,,,,,402.8,4.0,978.0,188.0,,,63.0,,333.0,,,836.0,2019,4,04-27,Saturday,9,2019-04-27
2019-04-27 10:00:00,285.0,,,1480.0,590.0,,,,,423.2,4.0,954.0,197.0,,,63.0,,426.0,,,507.0,2019,4,04-27,Saturday,10,2019-04-27
2019-04-27 11:00:00,283.0,,,1477.0,590.0,,,,,443.6,5.0,872.0,271.0,,,63.0,,478.0,,,383.0,2019,4,04-27,Saturday,11,2019-04-27
2019-04-27 12:00:00,281.0,,,1442.0,590.0,,,,,464.0,12.0,927.0,269.0,,,63.0,,503.0,,,355.0,2019,4,04-27,Saturday,12,2019-04-27
2019-04-27 13:00:00,281.0,,,1386.0,590.0,,,,,374.0,13.0,865.0,142.0,,,63.0,,510.0,,,295.0,2019,4,04-27,Saturday,13,2019-04-27
2019-04-27 14:00:00,277.0,,,1083.0,589.0,,,,,325.0,12.6,850.0,122.0,,,63.0,,496.0,,,233.0,2019,4,04-27,Saturday,14,2019-04-27
2019-04-27 15:00:00,280.0,,,1072.0,551.0,,,,,80.0,12.2,671.0,122.0,,,63.0,,467.0,,,286.0,2019,4,04-27,Saturday,15,2019-04-27
2019-04-27 16:00:00,282.0,,,1024.0,500.0,,,,,95.0,11.8,640.0,105.0,,,63.0,,413.0,,,389.0,2019,4,04-27,Saturday,16,2019-04-27
2019-04-27 17:00:00,279.0,,,1107.0,549.0,,,,,170.0,11.4,602.0,79.0,,,63.0,,316.0,,,492.0,2019,4,04-27,Saturday,17,2019-04-27
2019-04-27 18:00:00,280.0,,,1101.0,589.0,,,,,422.0,11.0,751.0,225.0,,,63.0,,190.0,,,564.0,2019,4,04-27,Saturday,18,2019-04-27
2019-04-27 19:00:00,280.0,,,1114.0,589.0,,,,,409.8,4.0,884.0,379.0,,,63.0,,47.0,,,629.0,2019,4,04-27,Saturday,19,2019-04-27
2019-04-27 20:00:00,279.0,,,1219.0,589.0,,,,,397.6,3.0,1250.0,597.0,,,63.0,,1.0,,,740.0,2019,4,04-27,Saturday,20,2019-04-27
2019-04-27 21:00:00,274.0,,,1176.0,589.0,,,,,385.4,3.0,1030.0,248.0,,,63.0,,0.0,,,814.0,2019,4,04-27,Saturday,21,2019-04-27
2019-04-27 22:00:00,277.0,,,1082.0,589.0,,,,,373.2,19.0,927.0,140.0,,,63.0,,0.0,,,831.0,2019,4,04-27,Saturday,22,2019-04-27
2019-04-27 23:00:00,277.0,,,1076.0,588.0,,,,,361.0,32.0,839.0,123.0,,,63.0,,0.0,,,755.0,2019,4,04-27,Saturday,23,2019-04-27
2019-04-28 00:00:00,275.0,,,963.0,360.0,,,,,210.0,30.714,440.0,97.0,,,63.0,,0.0,,,677.0,2019,4,04-28,Sunday,0,2019-04-28
2019-04-28 01:00:00,277.0,,,837.0,180.0,,,,,124.0,29.429,380.0,161.0,,,63.0,,0.0,,,606.0,2019,4,04-28,Sunday,1,2019-04-28
2019-04-28 02:00:00,274.0,,,889.0,180.0,,,,,0.0,28.143,271.0,144.0,,,63.0,,0.0,,,554.0,2019,4,04-28,Sunday,2,2019-04-28
2019-04-28 03:00:00,275.0,,,902.0,180.0,,,,,0.0,26.857,267.0,82.0,,,63.0,,0.0,,,454.0,2019,4,04-28,Sunday,3,2019-04-28
2019-04-28 04:00:00,276.0,,,874.0,180.0,,,,,0.0,25.571,270.0,81.0,,,63.0,,0.0,,,449.0,2019,4,04-28,Sunday,4,2019-04-28
2019-04-28 05:00:00,275.0,,,896.0,180.0,,,,,0.0,24.286,274.0,146.0,,,63.0,,0.0,,,522.0,2019,4,04-28,Sunday,5,2019-04-28
2019-04-28 06:00:00,273.0,,,871.0,180.0,,,,,0.0,23.0,276.0,90.0,,,63.0,,1.0,,,699.0,2019,4,04-28,Sunday,6,2019-04-28
2019-04-28 07:00:00,272.0,,,953.0,180.0,,,,,4.0,21.714,280.0,103.0,,,63.0,,46.0,,,846.0,2019,4,04-28,Sunday,7,2019-04-28
2019-04-28 08:00:00,281.0,,,1062.0,360.0,,,,,184.0,20.429,572.0,107.0,,,63.0,,186.0,,,829.0,2019,4,04-28,Sunday,8,2019-04-28
2019-04-28 09:00:00,277.0,,,904.0,554.0,,,,,122.0,19.143,618.0,148.0,,,63.0,,295.0,,,650.0,2019,4,04-28,Sunday,9,2019-04-28
2019-04-28 10:00:00,274.0,,,885.0,361.0,,,,,14.0,17.857,803.0,178.0,,,63.0,,379.0,,,457.0,2019,4,04-28,Sunday,10,2019-04-28
2019-04-28 11:00:00,276.0,,,832.0,240.0,,,,,61.0,16.571,784.0,136.0,,,63.0,,435.0,,,325.0,2019,4,04-28,Sunday,11,2019-04-28
2019-04-28 12:00:00,278.0,,,1103.0,180.0,,,,,1.0,15.286,811.0,174.0,,,63.0,,466.0,,,208.0,2019,4,04-28,Sunday,12,2019-04-28
2019-04-28 13:00:00,277.0,,,1037.0,180.0,,,,,27.0,14.0,748.0,149.0,,,63.0,,448.0,,,95.0,2019,4,04-28,Sunday,13,2019-04-28
2019-04-28 14:00:00,275.0,,,972.0,180.0,,,,,2.0,12.714,629.0,104.0,,,63.0,,423.0,,,68.0,2019,4,04-28,Sunday,14,2019-04-28
2019-04-28 15:00:00,274.0,,,916.0,180.0,,,,,0.0,11.429,598.0,101.0,,,63.0,,364.0,,,104.0,2019,4,04-28,Sunday,15,2019-04-28
2019-04-28 16:00:00,276.0,,,945.0,180.0,,,,,0.0,10.143,598.0,101.0,,,63.0,,334.0,,,181.0,2019,4,04-28,Sunday,16,2019-04-28
2019-04-28 17:00:00,269.0,,,960.0,180.0,,,,,0.0,8.857,330.0,100.0,,,63.0,,269.0,,,270.0,2019,4,04-28,Sunday,17,2019-04-28
2019-04-28 18:00:00,274.0,,,929.0,180.0,,,,,14.0,7.571,698.0,136.0,,,63.0,,156.0,,,332.0,2019,4,04-28,Sunday,18,2019-04-28
2019-04-28 19:00:00,274.0,,,812.0,355.0,,,,,512.0,6.286,1294.0,218.0,,,63.0,,47.0,,,349.0,2019,4,04-28,Sunday,19,2019-04-28
2019-04-28 20:00:00,274.0,,,1057.0,550.0,,,,,567.333,5.0,1543.0,370.0,,,63.0,,1.0,,,399.0,2019,4,04-28,Sunday,20,2019-04-28
2019-04-28 21:00:00,271.0,,,1055.0,581.0,,,,,622.667,4.0,1596.0,323.0,,,63.0,,0.0,,,466.0,2019,4,04-28,Sunday,21,2019-04-28
2019-04-28 22:00:00,273.0,,,1032.0,586.0,,,,,678.0,9.0,1341.0,239.0,,,63.0,,0.0,,,461.0,2019,4,04-28,Sunday,22,2019-04-28
2019-04-28 23:00:00,269.0,,,996.0,410.0,,,,,17.0,24.5,810.0,158.0,,,63.0,,0.0,,,402.0,2019,4,04-28,Sunday,23,2019-04-28
2019-04-29 00:00:00,270.0,,,969.0,180.0,,,,,69.0,40.0,388.0,102.0,,,63.0,,0.0,,,314.0,2019,4,04-29,Monday,0,2019-04-29
2019-04-29 01:00:00,271.0,,,961.0,180.0,,,,,0.0,33.333,240.0,149.0,,,63.0,,0.0,,,242.0,2019,4,04-29,Monday,1,2019-04-29
2019-04-29 02:00:00,271.0,,,948.0,180.0,,,,,0.0,26.667,241.0,82.0,,,63.0,,0.0,,,192.0,2019,4,04-29,Monday,2,2019-04-29
2019-04-29 03:00:00,274.0,,,913.0,193.0,,,,,0.0,20.0,246.0,82.0,,,63.0,,0.0,,,200.0,2019,4,04-29,Monday,3,2019-04-29
