datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-27 10:00:00,2135.5,,,18633.0,1456.5,0.0,,,,167.0,,713.0,,,5676.0,15.5,,3385.0,,1104.0,3653.5,2019,3,03-27,Wednesday,10,2019-03-27
2019-03-27 11:00:00,2135.5,,,18035.0,1457.0,0.0,,,,326.0,,691.5,,,5674.5,14.0,,4000.0,,1084.5,3697.0,2019,3,03-27,Wednesday,11,2019-03-27
2019-03-27 12:00:00,2129.5,,,17604.0,1455.5,0.0,,,,225.5,,736.5,,,5675.5,7.0,,4265.0,,1196.0,3890.0,2019,3,03-27,Wednesday,12,2019-03-27
2019-03-27 13:00:00,2131.0,,,16894.5,1443.5,0.0,,,,91.0,,669.5,,,5675.0,7.0,,4475.0,,1374.5,4063.0,2019,3,03-27,Wednesday,13,2019-03-27
2019-03-27 14:00:00,2117.5,,,16449.0,1406.5,0.0,,,,167.5,,575.0,,,5467.5,5.0,,4345.0,,711.0,2772.0,2019,3,03-27,Wednesday,14,2019-03-27
2019-03-27 15:00:00,2106.0,,,16093.5,1439.0,0.0,,,,268.0,,508.5,,,5458.5,2.0,,3820.0,,1203.5,4076.0,2019,3,03-27,Wednesday,15,2019-03-27
2019-03-27 16:00:00,2094.0,,,17419.0,1413.5,0.0,,,,158.5,,527.0,,,5462.5,2.5,,2810.0,,1221.0,3982.0,2019,3,03-27,Wednesday,16,2019-03-27
2019-03-27 17:00:00,2084.5,,,20194.0,1457.5,0.0,,,,253.0,,601.5,,,5600.0,13.0,,1525.0,,1162.5,3560.5,2019,3,03-27,Wednesday,17,2019-03-27
2019-03-27 18:00:00,2110.5,,,22734.0,1462.0,0.0,,,,309.0,,729.0,,,5670.0,8.0,,334.0,,905.0,2991.5,2019,3,03-27,Wednesday,18,2019-03-27
2019-03-27 19:00:00,2128.0,,,23698.5,1451.5,0.0,,,,576.875,,797.5,,,5682.5,14.0,,3.0,,808.5,2679.0,2019,3,03-27,Wednesday,19,2019-03-27
2019-03-27 20:00:00,2129.5,,,23833.0,1455.5,0.0,,,,771.375,,775.0,,,5691.0,6.0,,1.0,,744.5,2606.0,2019,3,03-27,Wednesday,20,2019-03-27
2019-03-27 21:00:00,2132.0,,,22774.5,1206.5,0.0,,,,230.5,,584.5,,,5678.5,4.0,,1.5,,707.5,2517.0,2019,3,03-27,Wednesday,21,2019-03-27
2019-03-27 22:00:00,2132.5,,,19587.5,239.0,0.0,,,,310.5,,558.0,,,5672.5,1.0,,0.0,,742.0,2482.5,2019,3,03-27,Wednesday,22,2019-03-27
2019-03-27 23:00:00,2121.5,,,16267.5,0.0,0.0,,,,123.0,,499.5,,,5675.5,0.5,,0.0,,806.5,2594.5,2019,3,03-27,Wednesday,23,2019-03-27
2019-03-28 00:00:00,2119.5,,,13565.5,0.0,0.0,,,,0.0,,464.0,,,5666.0,0.5,,0.0,,431.0,1772.5,2019,3,03-28,Thursday,0,2019-03-28
2019-03-28 01:00:00,2118.5,,,13496.5,0.0,0.0,,,,0.0,,437.0,,,5668.5,1.5,,0.0,,793.0,2663.0,2019,3,03-28,Thursday,1,2019-03-28
2019-03-28 02:00:00,2109.5,,,13054.5,0.0,0.0,,,,0.0,,400.5,,,5669.0,3.0,,0.0,,711.5,2856.0,2019,3,03-28,Thursday,2,2019-03-28
2019-03-28 03:00:00,2130.5,,,12679.0,0.0,0.0,,,,0.0,,330.5,,,5670.5,21.5,,0.0,,741.0,2779.0,2019,3,03-28,Thursday,3,2019-03-28
2019-03-28 04:00:00,2137.5,,,12348.5,0.0,0.0,,,,0.0,,314.5,,,5663.0,26.5,,0.0,,670.0,2614.0,2019,3,03-28,Thursday,4,2019-03-28
2019-03-28 05:00:00,2143.0,,,12757.0,37.0,0.0,,,,0.0,,331.0,,,5672.0,29.0,,0.0,,609.5,2636.0,2019,3,03-28,Thursday,5,2019-03-28
2019-03-28 06:00:00,2109.0,,,14526.0,508.0,0.0,,,,0.0,,452.5,,,5673.5,26.0,,28.0,,581.0,2691.0,2019,3,03-28,Thursday,6,2019-03-28
2019-03-28 07:00:00,2214.5,,,17805.5,898.5,0.0,,,,90.0,,626.0,,,5673.0,29.0,,608.5,,539.5,2586.5,2019,3,03-28,Thursday,7,2019-03-28
2019-03-28 08:00:00,2213.5,,,19908.5,972.0,0.0,,,,637.0,,684.5,,,5667.0,34.0,,1900.0,,581.5,2654.5,2019,3,03-28,Thursday,8,2019-03-28
2019-03-28 09:00:00,2180.5,,,19634.5,971.5,0.0,,,,154.0,,664.5,,,5663.5,32.0,,3050.0,,580.5,3068.5,2019,3,03-28,Thursday,9,2019-03-28
2019-03-28 10:00:00,2180.0,,,18317.5,972.5,0.0,,,,160.5,,599.0,,,5665.0,30.5,,4990.0,,631.5,3538.0,2019,3,03-28,Thursday,10,2019-03-28
2019-03-28 11:00:00,2177.0,,,17092.0,972.5,0.0,,,,159.5,,531.5,,,5665.5,30.0,,6140.0,,626.0,3840.0,2019,3,03-28,Thursday,11,2019-03-28
2019-03-28 12:00:00,2107.0,,,16762.5,972.5,0.0,,,,209.0,,521.5,,,5663.0,30.75,,6710.0,,561.0,3890.0,2019,3,03-28,Thursday,12,2019-03-28
2019-03-28 13:00:00,1900.5,,,16266.5,972.0,0.0,,,,164.5,,429.5,,,5670.5,31.0,,6790.0,,588.5,4048.0,2019,3,03-28,Thursday,13,2019-03-28
2019-03-28 14:00:00,1828.5,,,15389.0,972.0,0.0,,,,160.5,,405.0,,,5671.0,31.5,,6445.0,,608.0,4270.5,2019,3,03-28,Thursday,14,2019-03-28
2019-03-28 15:00:00,1829.5,,,15086.0,946.5,0.0,,,,154.0,,383.5,,,5668.0,31.5,,5370.0,,682.0,4485.5,2019,3,03-28,Thursday,15,2019-03-28
2019-03-28 16:00:00,1808.0,,,16348.5,951.0,0.0,,,,166.0,,425.5,,,5666.5,33.0,,3780.0,,828.5,4511.5,2019,3,03-28,Thursday,16,2019-03-28
2019-03-28 17:00:00,1820.0,,,19214.5,974.0,0.0,,,,162.0,,532.5,,,5670.5,34.5,,1990.0,,772.5,4265.0,2019,3,03-28,Thursday,17,2019-03-28
2019-03-28 18:00:00,1817.5,,,20372.0,971.5,0.0,,,,618.0,,757.0,,,5668.0,36.0,,430.5,,742.0,3845.0,2019,3,03-28,Thursday,18,2019-03-28
2019-03-28 19:00:00,1813.5,,,21646.0,974.5,0.0,,,,801.6,,704.0,,,5624.0,34.0,,6.5,,785.0,3852.5,2019,3,03-28,Thursday,19,2019-03-28
2019-03-28 20:00:00,1825.5,,,21732.0,973.5,0.0,,,,766.4,,677.0,,,5461.5,30.5,,2.5,,808.5,4107.5,2019,3,03-28,Thursday,20,2019-03-28
2019-03-28 21:00:00,1837.0,,,19924.5,852.5,0.0,,,,511.0,,609.0,,,5457.5,30.5,,1.0,,1024.0,4300.0,2019,3,03-28,Thursday,21,2019-03-28
2019-03-28 22:00:00,1858.0,,,16642.0,373.0,0.0,,,,161.0,,436.0,,,5460.0,27.5,,0.0,,1262.0,4216.5,2019,3,03-28,Thursday,22,2019-03-28
2019-03-28 23:00:00,1647.0,,,13118.0,0.0,0.0,,,,167.5,,490.0,,,5458.0,27.5,,0.0,,1409.5,4309.0,2019,3,03-28,Thursday,23,2019-03-28
2019-03-29 00:00:00,1491.5,,,10869.5,0.0,0.0,,,,0.0,,373.0,,,5493.5,27.5,,0.0,,1299.5,4415.5,2019,3,03-29,Friday,0,2019-03-29
2019-03-29 01:00:00,1512.5,,,10569.5,0.0,0.0,,,,0.0,,343.0,,,5656.0,27.0,,0.0,,1298.5,4387.5,2019,3,03-29,Friday,1,2019-03-29
2019-03-29 02:00:00,1547.0,,,9669.0,0.0,0.0,,,,0.0,,334.0,,,5666.0,28.0,,0.0,,1325.5,4385.5,2019,3,03-29,Friday,2,2019-03-29
2019-03-29 03:00:00,1576.0,,,9862.5,0.0,0.0,,,,0.0,,314.0,,,5672.5,28.0,,0.0,,1200.5,4387.0,2019,3,03-29,Friday,3,2019-03-29
2019-03-29 04:00:00,1623.0,,,9130.5,0.0,0.0,,,,0.0,,307.5,,,5670.5,28.5,,0.0,,1257.0,4381.5,2019,3,03-29,Friday,4,2019-03-29
2019-03-29 05:00:00,1797.5,,,9194.0,61.5,0.0,,,,0.0,,378.0,,,5672.0,29.0,,0.0,,1296.0,4262.0,2019,3,03-29,Friday,5,2019-03-29
2019-03-29 06:00:00,2116.5,,,10876.5,425.5,0.0,,,,0.0,,479.5,,,5666.0,27.0,,90.0,,1262.0,4232.0,2019,3,03-29,Friday,6,2019-03-29
2019-03-29 07:00:00,2570.5,,,14017.5,811.0,0.0,,,,117.5,,590.5,,,5625.5,28.5,,1060.0,,1232.0,3794.5,2019,3,03-29,Friday,7,2019-03-29
2019-03-29 08:00:00,2676.0,,,17027.5,973.0,0.0,,,,151.0,,480.5,,,5450.5,45.5,,2540.0,,1110.5,3879.5,2019,3,03-29,Friday,8,2019-03-29
2019-03-29 09:00:00,2793.0,,,16488.0,970.0,0.0,,,,170.5,,407.5,,,5449.5,31.5,,4155.0,,999.0,4032.5,2019,3,03-29,Friday,9,2019-03-29
2019-03-29 10:00:00,2725.5,,,15405.5,974.0,0.0,,,,152.0,,384.0,,,5452.5,31.0,,5775.0,,910.0,3871.0,2019,3,03-29,Friday,10,2019-03-29
2019-03-29 11:00:00,2740.0,,,13840.0,974.5,0.0,,,,175.5,,328.5,,,5451.5,31.5,,7155.0,,870.5,3911.5,2019,3,03-29,Friday,11,2019-03-29
2019-03-29 12:00:00,2738.0,,,12878.5,973.5,0.0,,,,166.0,,313.5,,,5456.5,30.0,,7770.0,,871.5,4176.5,2019,3,03-29,Friday,12,2019-03-29
2019-03-29 13:00:00,2732.0,,,12040.0,974.0,0.0,,,,362.5,,322.0,,,5461.5,38.0,,7615.0,,825.5,4213.5,2019,3,03-29,Friday,13,2019-03-29
2019-03-29 14:00:00,2719.5,,,11897.0,975.5,0.0,,,,229.5,,322.5,,,5504.5,48.0,,6825.0,,745.5,4093.0,2019,3,03-29,Friday,14,2019-03-29
2019-03-29 15:00:00,2737.5,,,12312.5,972.5,0.0,,,,174.0,,356.0,,,5666.0,30.0,,5475.0,,687.0,3821.5,2019,3,03-29,Friday,15,2019-03-29
2019-03-29 16:00:00,2656.0,,,14544.5,972.5,0.0,,,,175.5,,355.0,,,5659.5,33.0,,3750.0,,698.5,3336.0,2019,3,03-29,Friday,16,2019-03-29
2019-03-29 17:00:00,2655.5,,,17773.0,971.5,0.0,,,,305.5,,521.0,,,5644.0,42.0,,1865.0,,666.5,2875.5,2019,3,03-29,Friday,17,2019-03-29
2019-03-29 18:00:00,2763.5,,,19842.5,973.5,0.0,,,,564.5,,750.5,,,5642.0,63.0,,396.0,,605.5,2392.0,2019,3,03-29,Friday,18,2019-03-29
2019-03-29 19:00:00,2764.0,,,21026.0,961.5,0.0,,,,734.0,,888.0,,,5495.5,37.0,,3.5,,563.5,2004.0,2019,3,03-29,Friday,19,2019-03-29
2019-03-29 20:00:00,2728.0,,,21387.5,977.5,0.0,,,,794.0,,823.0,,,5426.0,32.5,,1.5,,572.5,1880.5,2019,3,03-29,Friday,20,2019-03-29
2019-03-29 21:00:00,2726.0,,,20818.5,725.0,0.0,,,,341.5,,613.0,,,5440.5,33.5,,1.0,,735.0,1819.0,2019,3,03-29,Friday,21,2019-03-29
2019-03-29 22:00:00,2754.0,,,18178.0,237.0,0.0,,,,198.5,,525.5,,,5506.0,28.5,,0.0,,784.5,1747.0,2019,3,03-29,Friday,22,2019-03-29
2019-03-29 23:00:00,2733.5,,,14903.5,0.0,0.0,,,,117.5,,531.0,,,5641.0,27.5,,0.0,,854.0,1584.5,2019,3,03-29,Friday,23,2019-03-29
2019-03-30 00:00:00,2712.5,,,13104.0,0.0,0.0,,,,0.0,,510.5,,,5637.0,27.5,,0.0,,366.5,1115.0,2019,3,03-30,Saturday,0,2019-03-30
2019-03-30 01:00:00,2797.5,,,12988.5,0.0,0.0,,,,101.5,,373.5,,,5627.5,27.0,,0.0,,644.5,1625.0,2019,3,03-30,Saturday,1,2019-03-30
2019-03-30 02:00:00,2849.5,,,12919.0,0.0,0.0,,,,86.0,,337.0,,,5633.5,27.0,,0.0,,596.5,1610.5,2019,3,03-30,Saturday,2,2019-03-30
2019-03-30 03:00:00,2841.5,,,12436.5,0.0,0.0,,,,0.0,,326.0,,,5635.5,27.0,,0.0,,526.0,1652.5,2019,3,03-30,Saturday,3,2019-03-30
2019-03-30 04:00:00,2848.0,,,11746.5,0.0,0.0,,,,0.0,,336.5,,,5639.5,27.5,,0.0,,510.5,1634.5,2019,3,03-30,Saturday,4,2019-03-30
2019-03-30 05:00:00,2866.5,,,11623.5,0.0,0.0,,,,0.0,,347.0,,,5658.0,27.5,,0.0,,488.0,1685.0,2019,3,03-30,Saturday,5,2019-03-30
2019-03-30 06:00:00,2845.0,,,12170.0,0.0,0.0,,,,0.0,,418.5,,,5463.5,28.0,,69.0,,446.5,1789.0,2019,3,03-30,Saturday,6,2019-03-30
2019-03-30 07:00:00,2910.0,,,13125.5,0.0,0.0,,,,0.0,,542.0,,,5463.5,28.0,,888.5,,449.0,1784.5,2019,3,03-30,Saturday,7,2019-03-30
2019-03-30 08:00:00,2912.0,,,14132.0,0.0,0.0,,,,152.5,,601.5,,,5461.0,27.0,,2220.0,,461.0,1907.0,2019,3,03-30,Saturday,8,2019-03-30
2019-03-30 09:00:00,2920.5,,,14732.0,0.0,0.0,,,,252.0,,608.0,,,5470.5,31.5,,3675.0,,442.5,2123.0,2019,3,03-30,Saturday,9,2019-03-30
2019-03-30 10:00:00,2958.5,,,14404.0,0.0,0.0,,,,294.5,,604.0,,,5642.0,32.5,,5050.0,,422.5,2420.5,2019,3,03-30,Saturday,10,2019-03-30
2019-03-30 11:00:00,2940.0,,,13624.0,0.0,0.0,,,,225.0,,450.5,,,5663.5,47.5,,6160.0,,477.0,2644.0,2019,3,03-30,Saturday,11,2019-03-30
2019-03-30 12:00:00,2941.5,,,12451.0,0.0,0.0,,,,161.0,,434.5,,,5664.5,31.5,,6675.0,,518.5,2922.0,2019,3,03-30,Saturday,12,2019-03-30
2019-03-30 13:00:00,2925.5,,,11398.0,0.0,0.0,,,,151.0,,389.5,,,5667.0,31.5,,6535.0,,526.5,3198.5,2019,3,03-30,Saturday,13,2019-03-30
2019-03-30 14:00:00,2921.0,,,10679.5,0.0,0.0,,,,175.5,,368.5,,,5725.0,31.0,,5880.0,,504.0,3344.5,2019,3,03-30,Saturday,14,2019-03-30
2019-03-30 15:00:00,2917.5,,,10750.5,0.0,0.0,,,,161.5,,469.0,,,5764.0,30.0,,4770.0,,511.0,3313.0,2019,3,03-30,Saturday,15,2019-03-30
2019-03-30 16:00:00,2916.0,,,11856.0,38.5,0.0,,,,222.5,,442.0,,,5760.5,34.0,,3185.0,,570.5,3229.5,2019,3,03-30,Saturday,16,2019-03-30
2019-03-30 17:00:00,2933.5,,,14162.5,399.0,0.0,,,,227.0,,534.0,,,5760.0,35.5,,1575.0,,706.5,3077.0,2019,3,03-30,Saturday,17,2019-03-30
2019-03-30 18:00:00,2918.5,,,16480.0,487.5,0.0,,,,445.0,,619.0,,,5765.5,33.0,,336.0,,795.5,2508.0,2019,3,03-30,Saturday,18,2019-03-30
2019-03-30 19:00:00,2945.0,,,17324.0,488.0,0.0,,,,688.125,,736.0,,,5770.0,34.5,,7.5,,832.0,2146.0,2019,3,03-30,Saturday,19,2019-03-30
2019-03-30 20:00:00,2950.0,,,17528.5,485.5,0.0,,,,641.625,,777.5,,,5780.0,31.5,,1.5,,764.5,2074.0,2019,3,03-30,Saturday,20,2019-03-30
2019-03-30 21:00:00,2944.0,,,17228.5,238.5,0.0,,,,383.5,,579.5,,,5779.5,41.5,,1.0,,846.0,1902.5,2019,3,03-30,Saturday,21,2019-03-30
2019-03-30 22:00:00,2929.5,,,15286.0,0.0,0.0,,,,215.0,,418.5,,,5837.0,58.0,,0.0,,936.5,1914.0,2019,3,03-30,Saturday,22,2019-03-30
2019-03-30 23:00:00,2935.0,,,12674.0,0.0,0.0,,,,70.0,,393.5,,,5844.0,68.5,,0.0,,1283.0,1819.0,2019,3,03-30,Saturday,23,2019-03-30
2019-03-31 00:00:00,2893.0,,,10546.0,0.0,0.0,,,,0.0,,328.5,,,5850.5,68.5,,0.0,,1288.5,1762.5,2019,3,03-31,Sunday,0,2019-03-31
2019-03-31 01:00:00,2892.5,,,10936.0,0.0,0.0,,,,0.0,,267.0,,,5879.0,68.0,,0.0,,749.5,1347.5,2019,3,03-31,Sunday,1,2019-03-31
2019-03-31 02:00:00,2884.0,,,9596.5,0.0,0.0,,,,0.0,,313.0,,,5917.5,68.5,,0.0,,1717.5,1657.5,2019,3,03-31,Sunday,2,2019-03-31
2019-03-31 03:00:00,2875.0,,,8703.0,0.0,0.0,,,,0.0,,293.5,,,5960.5,68.0,,0.0,,1245.0,1301.5,2019,3,03-31,Sunday,3,2019-03-31
2019-03-31 04:00:00,2882.5,,,7997.5,0.0,0.0,,,,0.0,,288.0,,,5975.0,68.0,,0.0,,2534.5,1586.5,2019,3,03-31,Sunday,4,2019-03-31
2019-03-31 05:00:00,2876.5,,,7868.5,0.0,0.0,,,,0.0,,293.5,,,5974.5,69.0,,0.0,,2820.5,1585.0,2019,3,03-31,Sunday,5,2019-03-31
2019-03-31 06:00:00,2886.0,,,7597.5,0.0,0.0,,,,0.0,,316.0,,,6003.5,70.0,,34.5,,3040.0,1554.0,2019,3,03-31,Sunday,6,2019-03-31
2019-03-31 07:00:00,2900.0,,,8555.0,0.0,0.0,,,,86.5,,393.0,,,6004.5,69.5,,489.0,,2983.0,1492.0,2019,3,03-31,Sunday,7,2019-03-31
2019-03-31 08:00:00,2909.5,,,9976.0,0.0,0.0,,,,171.5,,563.5,,,6015.5,69.0,,1430.0,,2810.0,1551.5,2019,3,03-31,Sunday,8,2019-03-31
2019-03-31 09:00:00,2920.5,,,11284.5,0.0,0.0,,,,194.5,,592.5,,,6051.5,73.5,,2645.0,,2641.0,1626.5,2019,3,03-31,Sunday,9,2019-03-31
2019-03-31 10:00:00,2930.0,,,11385.0,0.0,0.0,,,,181.5,,589.0,,,6103.5,71.0,,3780.0,,2646.5,1633.0,2019,3,03-31,Sunday,10,2019-03-31
2019-03-31 11:00:00,2926.5,,,11587.5,0.0,0.0,,,,168.0,,510.0,,,6114.0,72.0,,4685.0,,2474.5,1578.5,2019,3,03-31,Sunday,11,2019-03-31
2019-03-31 12:00:00,2931.0,,,11439.5,0.0,0.0,,,,153.0,,583.0,,,6122.5,73.5,,5015.0,,2404.0,1633.5,2019,3,03-31,Sunday,12,2019-03-31
2019-03-31 13:00:00,2927.0,,,10973.5,0.0,0.0,,,,157.5,,396.5,,,6118.0,71.0,,4860.0,,2360.0,1627.0,2019,3,03-31,Sunday,13,2019-03-31
2019-03-31 14:00:00,2891.0,,,10631.0,0.0,0.0,,,,151.0,,329.0,,,6123.0,71.0,,4455.0,,2452.0,1622.0,2019,3,03-31,Sunday,14,2019-03-31
2019-03-31 15:00:00,2906.0,,,10628.5,0.0,0.0,,,,157.5,,316.5,,,6134.5,73.5,,3780.0,,2417.5,1674.5,2019,3,03-31,Sunday,15,2019-03-31
2019-03-31 16:00:00,2957.5,,,11806.0,53.0,0.0,,,,151.0,,371.0,,,6136.5,71.5,,2695.0,,2517.5,1734.0,2019,3,03-31,Sunday,16,2019-03-31
2019-03-31 17:00:00,2983.0,,,13079.0,254.0,0.0,,,,150.5,,605.5,,,6159.0,75.5,,1425.0,,2737.0,1739.0,2019,3,03-31,Sunday,17,2019-03-31
2019-03-31 18:00:00,2981.0,,,13940.0,396.0,0.0,,,,236.5,,629.0,,,6181.0,76.5,,308.5,,3037.0,1765.5,2019,3,03-31,Sunday,18,2019-03-31
2019-03-31 19:00:00,2957.0,,,15013.5,488.0,0.0,,,,472.0,,629.0,,,6185.0,75.5,,2.5,,3294.0,1792.5,2019,3,03-31,Sunday,19,2019-03-31
2019-03-31 20:00:00,2952.0,,,14906.5,485.0,0.0,,,,476.0,,592.0,,,6193.0,72.5,,0.5,,3493.5,1920.0,2019,3,03-31,Sunday,20,2019-03-31
2019-03-31 21:00:00,2961.0,,,12465.0,434.5,0.0,,,,273.5,,559.0,,,6192.0,69.0,,0.0,,3535.5,2007.5,2019,3,03-31,Sunday,21,2019-03-31
2019-03-31 22:00:00,2596.5,,,9736.0,194.5,0.0,,,,214.0,,426.0,,,6209.5,68.5,,0.0,,3592.5,2145.0,2019,3,03-31,Sunday,22,2019-03-31
2019-03-31 23:00:00,2369.5,,,7890.5,0.0,0.0,,,,0.0,,332.5,,,6232.5,68.75,,0.0,,3443.5,2236.5,2019,3,03-31,Sunday,23,2019-03-31
2019-04-01 00:00:00,2363.0,,,7412.5,0.0,0.0,,,,0.0,,313.5,,,6236.5,68.0,,0.0,,3289.5,2398.5,2019,4,04-01,Monday,0,2019-04-01
2019-04-01 01:00:00,2365.0,,,7679.0,0.0,0.0,,,,0.0,,309.5,,,6229.0,69.5,,0.0,,3232.5,2493.5,2019,4,04-01,Monday,1,2019-04-01
2019-04-01 02:00:00,2356.5,,,8116.5,0.0,0.0,,,,0.0,,299.0,,,6238.0,69.0,,0.0,,3154.0,2433.5,2019,4,04-01,Monday,2,2019-04-01
2019-04-01 03:00:00,2351.0,,,7714.5,0.0,0.0,,,,0.0,,294.0,,,6245.5,70.0,,0.0,,2967.0,2479.0,2019,4,04-01,Monday,3,2019-04-01
2019-04-01 04:00:00,2354.5,,,7809.0,15.0,0.0,,,,0.0,,368.5,,,6256.5,71.5,,8.5,,2992.5,2631.5,2019,4,04-01,Monday,4,2019-04-01
2019-04-01 05:00:00,2344.5,,,9684.5,159.5,0.0,,,,0.0,,458.0,,,6256.0,69.0,,0.0,,2972.0,2772.5,2019,4,04-01,Monday,5,2019-04-01
2019-04-01 06:00:00,2375.5,,,13511.5,622.0,0.0,,,,0.0,,519.5,,,6260.0,70.0,,254.5,,1652.5,2107.0,2019,4,04-01,Monday,6,2019-04-01
2019-04-01 07:00:00,2381.5,,,17515.0,893.5,0.0,,,,197.5,,690.0,,,6261.0,73.5,,1322.5,,3199.5,3026.5,2019,4,04-01,Monday,7,2019-04-01
2019-04-01 08:00:00,2371.0,,,17743.5,971.5,0.0,,,,103.5,,695.0,,,6263.0,68.5,,3030.0,,3066.5,3246.0,2019,4,04-01,Monday,8,2019-04-01
2019-04-01 09:00:00,2388.5,,,16879.0,969.0,0.0,,,,0.0,,514.5,,,6268.5,61.5,,4840.0,,1483.5,2494.5,2019,4,04-01,Monday,9,2019-04-01
2019-04-01 10:00:00,2353.5,,,15288.0,971.5,0.0,,,,0.0,,434.5,,,6288.0,72.0,,6465.0,,2413.5,3753.0,2019,4,04-01,Monday,10,2019-04-01
2019-04-01 11:00:00,2216.0,,,14390.0,973.5,0.0,,,,0.0,,368.5,,,6283.5,70.5,,7570.0,,2118.0,4038.0,2019,4,04-01,Monday,11,2019-04-01
2019-04-01 12:00:00,2212.0,,,13863.0,971.5,0.0,,,,0.0,,325.5,,,6294.5,71.0,,8090.0,,1870.0,4305.5,2019,4,04-01,Monday,12,2019-04-01
2019-04-01 13:00:00,2214.0,,,13325.5,973.0,0.0,,,,0.0,,289.5,,,6299.5,76.5,,7030.0,,1652.5,4368.0,2019,4,04-01,Monday,13,2019-04-01
2019-04-01 14:00:00,2218.5,,,13864.0,971.0,0.0,,,,0.0,,282.0,,,6297.5,71.5,,6325.0,,1459.0,4250.5,2019,4,04-01,Monday,14,2019-04-01
2019-04-01 15:00:00,2221.5,,,14776.5,972.5,0.0,,,,59.5,,330.0,,,6307.0,71.5,,4965.0,,1332.5,4206.0,2019,4,04-01,Monday,15,2019-04-01
2019-04-01 16:00:00,2219.0,,,17081.5,976.5,0.0,,,,0.0,,458.0,,,6312.5,74.5,,3340.0,,1182.5,4329.0,2019,4,04-01,Monday,16,2019-04-01
2019-04-01 17:00:00,2222.5,,,18929.0,972.0,0.0,,,,326.5,,487.5,,,6313.5,99.5,,1630.0,,1117.0,4165.5,2019,4,04-01,Monday,17,2019-04-01
2019-04-01 18:00:00,2236.0,,,19931.5,975.5,0.0,,,,850.6,,484.5,,,6312.0,79.5,,338.0,,1077.5,3815.0,2019,4,04-01,Monday,18,2019-04-01
2019-04-01 19:00:00,2236.5,,,20780.0,973.0,0.0,,,,669.0,,569.5,,,6315.5,76.5,,2.5,,995.0,3430.5,2019,4,04-01,Monday,19,2019-04-01
2019-04-01 20:00:00,2238.5,,,20825.5,974.0,0.0,,,,487.4,,502.5,,,6328.0,73.5,,3.0,,1046.5,3129.0,2019,4,04-01,Monday,20,2019-04-01
2019-04-01 21:00:00,2240.5,,,19071.5,495.5,0.0,,,,18.5,,370.0,,,6340.5,69.5,,0.0,,1106.5,3039.5,2019,4,04-01,Monday,21,2019-04-01
2019-04-01 22:00:00,1831.0,,,15107.5,126.5,0.0,,,,0.0,,370.5,,,6338.5,67.0,,0.0,,1365.5,2803.0,2019,4,04-01,Monday,22,2019-04-01
2019-04-01 23:00:00,1596.5,,,12582.5,0.0,0.0,,,,138.0,,361.5,,,6341.0,67.5,,0.0,,1361.5,2543.5,2019,4,04-01,Monday,23,2019-04-01
2019-04-02 00:00:00,1597.5,,,11981.5,0.0,0.0,,,,53.0,,359.0,,,6345.5,69.5,,0.0,,1065.5,2352.0,2019,4,04-02,Tuesday,0,2019-04-02
2019-04-02 01:00:00,1595.0,,,13092.0,0.0,0.0,,,,148.0,,346.0,,,6350.5,81.5,,0.0,,892.0,2051.5,2019,4,04-02,Tuesday,1,2019-04-02
2019-04-02 02:00:00,1595.5,,,13358.5,30.5,0.0,,,,0.0,,341.5,,,6384.0,70.0,,0.0,,538.0,1557.0,2019,4,04-02,Tuesday,2,2019-04-02
2019-04-02 03:00:00,1673.0,,,13057.5,243.5,0.0,,,,0.0,,340.0,,,6384.0,69.0,,0.0,,1109.0,1821.5,2019,4,04-02,Tuesday,3,2019-04-02
2019-04-02 04:00:00,1707.0,,,12624.5,337.0,0.0,,,,0.0,,352.5,,,6400.5,68.0,,5.5,,1219.5,1726.0,2019,4,04-02,Tuesday,4,2019-04-02
2019-04-02 05:00:00,1711.0,,,13569.5,695.0,0.0,,,,0.0,,393.5,,,6403.5,68.0,,0.0,,1688.0,1607.5,2019,4,04-02,Tuesday,5,2019-04-02
2019-04-02 06:00:00,2191.0,,,17383.5,1012.5,0.0,,,,0.0,,448.0,,,6400.0,71.0,,226.5,,1585.0,1693.5,2019,4,04-02,Tuesday,6,2019-04-02
2019-04-02 07:00:00,2366.0,,,22024.5,1023.0,0.0,,,,243.0,,497.5,,,6400.0,72.5,,1201.5,,1480.0,1604.0,2019,4,04-02,Tuesday,7,2019-04-02
