datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-03-07 08:00:00,8.25,,,5608.75,2492.0,,,,,,,0.0,,,484.0,3304.25,,0.0,173.5,772.0,948.709,2019,3,03-07,Thursday,8,2019-03-07
2019-03-07 09:00:00,8.0,,,5664.0,2577.0,,,,,,,0.0,,,484.0,3399.25,,0.0,176.25,811.75,958.663,2019,3,03-07,Thursday,9,2019-03-07
2019-03-07 10:00:00,8.0,,,5542.75,2520.0,,,,,,,0.0,,,484.25,3602.75,,0.0,171.75,858.25,968.616,2019,3,03-07,Thursday,10,2019-03-07
2019-03-07 11:00:00,8.0,,,5452.75,2468.5,,,,,,,0.0,,,484.0,3880.25,,0.0,170.0,861.0,978.57,2019,3,03-07,Thursday,11,2019-03-07
2019-03-07 12:00:00,8.0,,,5396.75,2339.75,,,,,,,0.0,,,484.0,4002.25,,0.0,169.0,862.75,988.523,2019,3,03-07,Thursday,12,2019-03-07
2019-03-07 13:00:00,7.75,,,5488.25,2075.0,,,,,,,0.0,,,484.75,4012.0,,0.0,156.5,853.25,998.477,2019,3,03-07,Thursday,13,2019-03-07
2019-03-07 14:00:00,8.0,,,5376.5,1867.0,,,,,,,0.0,,,485.0,4067.25,,0.0,147.0,852.0,1008.43,2019,3,03-07,Thursday,14,2019-03-07
2019-03-07 15:00:00,8.0,,,5407.0,1961.5,,,,,,,0.0,,,485.0,3900.75,,0.0,141.75,852.75,1018.384,2019,3,03-07,Thursday,15,2019-03-07
2019-03-07 16:00:00,8.0,,,5572.25,2206.5,,,,,,,0.0,,,485.0,3770.0,,0.0,148.5,846.25,1028.337,2019,3,03-07,Thursday,16,2019-03-07
2019-03-07 17:00:00,8.0,,,5449.25,2399.25,,,,,,,0.0,,,484.75,3872.5,,0.0,139.25,846.25,1038.291,2019,3,03-07,Thursday,17,2019-03-07
2019-03-07 18:00:00,8.0,,,5441.25,2484.75,,,,,,,0.0,,,484.5,4224.5,,0.0,112.75,845.5,1048.244,2019,3,03-07,Thursday,18,2019-03-07
2019-03-07 19:00:00,8.0,,,5719.25,2565.75,,,,,,,0.0,,,484.75,4389.5,,0.0,134.0,816.75,1058.198,2019,3,03-07,Thursday,19,2019-03-07
2019-03-07 20:00:00,9.0,,,5733.0,2426.5,,,,,,,0.0,,,484.0,4225.0,,0.0,178.25,833.0,1068.151,2019,3,03-07,Thursday,20,2019-03-07
2019-03-07 21:00:00,9.0,,,5752.0,2221.25,,,,,,,0.0,,,484.0,3716.75,,0.0,178.0,834.25,1078.105,2019,3,03-07,Thursday,21,2019-03-07
2019-03-07 22:00:00,9.0,,,5343.25,2034.75,,,,,,,0.0,,,484.25,3312.75,,0.0,181.75,830.25,1088.058,2019,3,03-07,Thursday,22,2019-03-07
2019-03-07 23:00:00,9.0,,,4822.0,1904.0,,,,,,,0.0,,,484.0,2800.0,,0.0,177.5,835.25,1098.012,2019,3,03-07,Thursday,23,2019-03-07
2019-03-08 00:00:00,9.0,,,4381.25,1703.25,,,,,,,0.0,,,484.0,2546.0,,0.0,176.75,835.75,1107.965,2019,3,03-08,Friday,0,2019-03-08
2019-03-08 01:00:00,9.0,,,4432.0,1623.5,,,,,,,0.0,,,484.25,2386.75,,0.0,178.75,834.5,1117.919,2019,3,03-08,Friday,1,2019-03-08
2019-03-08 02:00:00,9.0,,,4496.25,1759.5,,,,,,,0.0,,,485.0,2288.25,,0.0,178.25,832.0,1127.872,2019,3,03-08,Friday,2,2019-03-08
2019-03-08 03:00:00,9.0,,,4562.5,1858.75,,,,,,,0.0,,,485.0,2204.5,,0.0,179.0,834.5,1137.826,2019,3,03-08,Friday,3,2019-03-08
2019-03-08 04:00:00,9.0,,,4686.75,1846.5,,,,,,,0.0,,,485.25,2171.5,,0.0,179.75,833.25,1147.779,2019,3,03-08,Friday,4,2019-03-08
2019-03-08 05:00:00,9.0,,,4907.0,1865.0,,,,,,,0.0,,,485.0,2170.75,,0.0,179.25,827.25,1126.25,2019,3,03-08,Friday,5,2019-03-08
2019-03-08 06:00:00,9.0,,,5745.5,2104.5,,,,,,,0.0,,,485.0,2617.75,,0.0,177.5,817.0,1026.25,2019,3,03-08,Friday,6,2019-03-08
2019-03-08 07:00:00,9.0,,,6532.25,2493.25,,,,,,,0.0,,,484.25,3132.0,,0.0,172.75,805.0,948.75,2019,3,03-08,Friday,7,2019-03-08
2019-03-08 08:00:00,8.75,,,7211.25,2714.25,,,,,,,0.0,,,484.0,3183.25,,0.0,177.5,780.25,836.75,2019,3,03-08,Friday,8,2019-03-08
2019-03-08 09:00:00,9.0,,,7158.5,2623.75,,,,,,,0.0,,,484.0,3200.75,,0.0,176.25,769.75,717.0,2019,3,03-08,Friday,9,2019-03-08
2019-03-08 10:00:00,8.0,,,6903.75,2660.75,,,,,,,0.0,,,484.0,3128.25,,0.0,179.75,720.75,547.0,2019,3,03-08,Friday,10,2019-03-08
2019-03-08 11:00:00,8.0,,,6771.75,2508.25,,,,,,,0.0,,,484.0,3260.5,,0.0,179.25,623.25,471.75,2019,3,03-08,Friday,11,2019-03-08
2019-03-08 12:00:00,8.0,,,6955.5,2479.75,,,,,,,0.0,,,484.0,3396.5,,0.0,179.0,460.5,347.75,2019,3,03-08,Friday,12,2019-03-08
2019-03-08 13:00:00,8.5,,,6755.25,2580.0,,,,,,,0.0,,,484.0,3381.25,,0.0,179.25,301.5,304.0,2019,3,03-08,Friday,13,2019-03-08
2019-03-08 14:00:00,8.25,,,6685.25,2355.75,,,,,,,0.0,,,484.0,3434.5,,0.0,175.75,316.25,386.5,2019,3,03-08,Friday,14,2019-03-08
2019-03-08 15:00:00,9.0,,,6911.5,2410.25,,,,,,,0.0,,,484.0,3291.75,,0.0,176.25,367.5,587.5,2019,3,03-08,Friday,15,2019-03-08
2019-03-08 16:00:00,9.0,,,6992.75,2471.75,,,,,,,0.0,,,484.0,3111.5,,0.0,176.75,557.5,522.25,2019,3,03-08,Friday,16,2019-03-08
2019-03-08 17:00:00,8.0,,,6896.0,2534.25,,,,,,,0.0,,,484.25,3123.25,,0.0,175.75,752.75,575.75,2019,3,03-08,Friday,17,2019-03-08
2019-03-08 18:00:00,8.0,,,6956.25,2587.5,,,,,,,0.0,,,484.0,3400.5,,0.0,177.5,800.0,653.5,2019,3,03-08,Friday,18,2019-03-08
2019-03-08 19:00:00,8.0,,,7089.75,2594.0,,,,,,,0.0,,,484.0,3604.75,,0.0,177.25,823.25,694.0,2019,3,03-08,Friday,19,2019-03-08
2019-03-08 20:00:00,8.0,,,6527.0,2493.5,,,,,,,0.0,,,484.0,3613.75,,0.0,177.25,858.75,902.5,2019,3,03-08,Friday,20,2019-03-08
2019-03-08 21:00:00,8.0,,,5676.0,2311.75,,,,,,,0.0,,,484.0,3400.5,,0.0,180.75,868.75,917.5,2019,3,03-08,Friday,21,2019-03-08
2019-03-08 22:00:00,8.0,,,4811.75,2171.0,,,,,,,0.0,,,484.0,2854.75,,0.0,180.0,886.0,1054.0,2019,3,03-08,Friday,22,2019-03-08
2019-03-08 23:00:00,8.0,,,4332.5,2072.25,,,,,,,0.0,,,484.0,2364.75,,0.0,179.0,870.5,1087.5,2019,3,03-08,Friday,23,2019-03-08
2019-03-09 00:00:00,8.0,,,3614.5,2050.5,,,,,,,0.0,,,484.0,2299.5,,0.0,180.5,841.0,1129.188,2019,3,03-09,Saturday,0,2019-03-09
2019-03-09 01:00:00,8.25,,,2921.25,2086.75,,,,,,,0.0,,,484.0,2261.5,,0.0,181.75,840.5,1132.354,2019,3,03-09,Saturday,1,2019-03-09
2019-03-09 02:00:00,8.0,,,2554.25,2061.0,,,,,,,0.0,,,484.75,2275.0,,0.0,180.25,837.0,1135.521,2019,3,03-09,Saturday,2,2019-03-09
2019-03-09 03:00:00,8.0,,,2287.75,1981.75,,,,,,,0.0,,,485.0,2248.5,,0.0,182.5,837.5,1138.688,2019,3,03-09,Saturday,3,2019-03-09
2019-03-09 04:00:00,8.0,,,2143.25,1928.75,,,,,,,0.0,,,485.0,2154.75,,0.0,181.25,826.75,1141.854,2019,3,03-09,Saturday,4,2019-03-09
2019-03-09 05:00:00,8.0,,,2130.25,1901.0,,,,,,,0.0,,,485.0,2024.25,,0.0,179.75,832.25,1145.021,2019,3,03-09,Saturday,5,2019-03-09
2019-03-09 06:00:00,8.0,,,2287.5,1965.25,,,,,,,0.0,,,484.75,2057.5,,0.0,178.5,831.5,1159.562,2019,3,03-09,Saturday,6,2019-03-09
2019-03-09 07:00:00,8.0,,,2272.25,2064.0,,,,,,,0.0,,,484.0,2200.75,,0.0,179.0,836.25,1162.875,2019,3,03-09,Saturday,7,2019-03-09
2019-03-09 08:00:00,8.0,,,2334.25,2280.75,,,,,,,0.0,,,484.0,2349.0,,0.0,180.5,833.25,1163.188,2019,3,03-09,Saturday,8,2019-03-09
2019-03-09 09:00:00,8.0,,,2818.0,2801.0,,,,,,,0.0,,,484.0,2681.5,,0.0,178.0,835.5,1140.5,2019,3,03-09,Saturday,9,2019-03-09
2019-03-09 10:00:00,8.0,,,2946.5,2990.75,,,,,,,0.0,,,484.0,3036.5,,0.0,179.5,833.5,1134.581,2019,3,03-09,Saturday,10,2019-03-09
2019-03-09 11:00:00,8.0,,,2703.25,2941.5,,,,,,,0.0,,,484.0,3317.25,,0.0,179.25,815.0,1132.311,2019,3,03-09,Saturday,11,2019-03-09
2019-03-09 12:00:00,8.0,,,2619.25,2768.0,,,,,,,0.0,,,484.0,3375.0,,0.0,177.0,822.25,1130.041,2019,3,03-09,Saturday,12,2019-03-09
2019-03-09 13:00:00,7.5,,,2743.5,2792.75,,,,,,,0.0,,,484.0,3434.0,,0.0,177.75,837.25,1127.77,2019,3,03-09,Saturday,13,2019-03-09
2019-03-09 14:00:00,8.0,,,2772.0,2898.0,,,,,,,0.0,,,484.0,3389.5,,0.0,177.75,830.75,1125.5,2019,3,03-09,Saturday,14,2019-03-09
2019-03-09 15:00:00,8.0,,,2653.5,2654.5,,,,,,,0.0,,,484.0,3332.75,,0.0,177.25,808.5,1123.23,2019,3,03-09,Saturday,15,2019-03-09
2019-03-09 16:00:00,8.0,,,2809.75,2661.25,,,,,,,0.0,,,484.0,3267.0,,0.0,176.75,805.75,1120.959,2019,3,03-09,Saturday,16,2019-03-09
2019-03-09 17:00:00,7.75,,,3255.75,2710.5,,,,,,,0.0,,,484.0,3083.0,,0.0,177.75,839.5,1118.689,2019,3,03-09,Saturday,17,2019-03-09
2019-03-09 18:00:00,8.0,,,3335.25,2821.75,,,,,,,0.0,,,484.0,3107.0,,0.0,180.25,835.75,1116.419,2019,3,03-09,Saturday,18,2019-03-09
2019-03-09 19:00:00,8.0,,,3597.0,3021.5,,,,,,,0.0,,,484.0,3169.5,,0.0,177.5,834.5,1047.5,2019,3,03-09,Saturday,19,2019-03-09
2019-03-09 20:00:00,8.0,,,3497.75,3030.5,,,,,,,0.0,,,484.0,3000.25,,0.0,180.5,839.25,988.0,2019,3,03-09,Saturday,20,2019-03-09
2019-03-09 21:00:00,8.0,,,3384.0,2936.75,,,,,,,0.0,,,484.0,2791.75,,0.0,181.5,838.0,1035.0,2019,3,03-09,Saturday,21,2019-03-09
2019-03-09 22:00:00,8.0,,,3320.25,2670.25,,,,,,,0.0,,,484.0,2673.25,,0.0,181.75,838.5,1080.0,2019,3,03-09,Saturday,22,2019-03-09
2019-03-09 23:00:00,8.0,,,3312.75,2428.75,,,,,,,0.0,,,484.0,2474.75,,0.0,181.0,802.0,1005.0,2019,3,03-09,Saturday,23,2019-03-09
2019-03-10 00:00:00,8.0,,,3436.5,2372.75,,,,,,,0.0,,,484.0,2149.75,,0.0,180.0,780.25,818.5,2019,3,03-10,Sunday,0,2019-03-10
2019-03-10 01:00:00,8.0,,,3458.75,2593.0,,,,,,,0.0,,,483.5,1988.5,,0.0,179.0,688.75,594.25,2019,3,03-10,Sunday,1,2019-03-10
2019-03-10 02:00:00,8.0,,,2937.25,2830.0,,,,,,,0.0,,,484.75,1896.5,,0.0,177.25,627.75,478.75,2019,3,03-10,Sunday,2,2019-03-10
2019-03-10 03:00:00,8.0,,,2937.5,2723.25,,,,,,,0.0,,,484.75,1732.75,,0.0,180.75,582.5,329.75,2019,3,03-10,Sunday,3,2019-03-10
2019-03-10 04:00:00,8.0,,,2924.25,2665.0,,,,,,,0.0,,,485.0,1563.25,,0.0,182.0,513.75,219.25,2019,3,03-10,Sunday,4,2019-03-10
2019-03-10 05:00:00,8.0,,,2893.75,2695.0,,,,,,,0.0,,,485.0,1453.75,,0.0,182.25,328.0,221.25,2019,3,03-10,Sunday,5,2019-03-10
2019-03-10 06:00:00,8.0,,,2908.25,2496.5,,,,,,,0.0,,,485.0,1434.25,,0.0,179.5,138.75,107.75,2019,3,03-10,Sunday,6,2019-03-10
2019-03-10 07:00:00,8.0,,,2812.25,2294.0,,,,,,,0.0,,,485.0,1101.5,,0.0,177.5,86.75,94.25,2019,3,03-10,Sunday,7,2019-03-10
2019-03-10 08:00:00,8.0,,,2938.75,2469.75,,,,,,,0.0,,,485.0,1263.75,,0.0,156.5,51.25,95.0,2019,3,03-10,Sunday,8,2019-03-10
2019-03-10 09:00:00,8.0,,,3028.5,2893.5,,,,,,,0.0,,,485.0,1540.75,,0.0,176.0,94.0,221.75,2019,3,03-10,Sunday,9,2019-03-10
2019-03-10 10:00:00,8.0,,,3041.75,3083.5,,,,,,,0.0,,,484.0,1784.25,,0.0,177.75,89.0,423.0,2019,3,03-10,Sunday,10,2019-03-10
2019-03-10 11:00:00,8.0,,,3041.75,3144.5,,,,,,,0.0,,,484.0,2031.0,,0.0,179.25,97.5,526.75,2019,3,03-10,Sunday,11,2019-03-10
2019-03-10 12:00:00,8.0,,,3075.75,3122.75,,,,,,,0.0,,,484.0,2194.25,,0.0,177.5,118.25,502.25,2019,3,03-10,Sunday,12,2019-03-10
2019-03-10 13:00:00,7.5,,,2849.5,3055.5,,,,,,,0.0,,,484.0,2117.5,,0.0,180.25,251.0,406.25,2019,3,03-10,Sunday,13,2019-03-10
2019-03-10 14:00:00,8.0,,,2723.0,2569.75,,,,,,,0.0,,,484.0,2187.75,,0.0,177.5,315.0,599.75,2019,3,03-10,Sunday,14,2019-03-10
2019-03-10 15:00:00,8.0,,,2774.5,2130.0,,,,,,,0.0,,,484.25,2198.75,,0.0,176.5,406.0,823.5,2019,3,03-10,Sunday,15,2019-03-10
2019-03-10 16:00:00,8.0,,,2774.75,1965.25,,,,,,,0.0,,,484.0,2117.25,,0.0,168.75,621.5,945.5,2019,3,03-10,Sunday,16,2019-03-10
2019-03-10 17:00:00,8.0,,,2848.5,2296.5,,,,,,,0.0,,,484.0,2382.5,,0.0,161.25,645.75,1028.75,2019,3,03-10,Sunday,17,2019-03-10
2019-03-10 18:00:00,7.25,,,3154.25,2804.75,,,,,,,0.0,,,484.25,2755.5,,0.0,164.0,533.0,943.75,2019,3,03-10,Sunday,18,2019-03-10
2019-03-10 19:00:00,8.0,,,3303.25,3067.0,,,,,,,0.0,,,484.0,2939.0,,0.0,157.25,557.25,936.75,2019,3,03-10,Sunday,19,2019-03-10
2019-03-10 20:00:00,7.25,,,2976.75,2763.5,,,,,,,0.0,,,484.0,3051.25,,0.0,163.75,791.25,1063.5,2019,3,03-10,Sunday,20,2019-03-10
2019-03-10 21:00:00,10.5,,,2880.0,2269.5,,,,,,,0.0,,,484.25,2904.5,,0.0,165.5,663.25,1150.25,2019,3,03-10,Sunday,21,2019-03-10
2019-03-10 22:00:00,14.75,,,2907.5,2166.25,,,,,,,0.0,,,484.0,2810.5,,0.0,166.75,482.5,1148.25,2019,3,03-10,Sunday,22,2019-03-10
2019-03-10 23:00:00,14.0,,,2538.75,2065.5,,,,,,,0.0,,,484.0,2555.0,,0.0,168.25,728.0,1134.625,2019,3,03-10,Sunday,23,2019-03-10
2019-03-11 00:00:00,10.0,,,2456.5,2128.0,,,,,,,0.0,,,484.25,2311.0,,0.0,167.25,790.25,1118.556,2019,3,03-11,Monday,0,2019-03-11
2019-03-11 01:00:00,7.75,,,2542.75,2154.25,,,,,,,0.0,,,484.0,2176.75,,0.0,168.25,608.0,1138.789,2019,3,03-11,Monday,1,2019-03-11
2019-03-11 02:00:00,8.0,,,2509.5,2207.75,,,,,,,0.0,,,484.0,2163.0,,0.0,169.0,842.25,1139.69,2019,3,03-11,Monday,2,2019-03-11
2019-03-11 03:00:00,8.0,,,2434.25,2061.75,,,,,,,0.0,,,484.75,2080.75,,0.0,169.5,844.0,1140.592,2019,3,03-11,Monday,3,2019-03-11
2019-03-11 04:00:00,8.0,,,2389.75,2007.5,,,,,,,0.0,,,485.0,2045.0,,0.0,168.25,840.75,1141.493,2019,3,03-11,Monday,4,2019-03-11
2019-03-11 05:00:00,8.0,,,2346.0,2212.0,,,,,,,0.0,,,485.0,2096.5,,0.0,166.25,842.5,1142.394,2019,3,03-11,Monday,5,2019-03-11
2019-03-11 06:00:00,8.0,,,2967.5,2439.75,,,,,,,0.0,,,484.5,2568.5,,0.0,159.0,816.0,1143.296,2019,3,03-11,Monday,6,2019-03-11
2019-03-11 07:00:00,7.25,,,4012.25,2890.75,,,,,,,0.0,,,484.0,2848.75,,0.0,146.5,842.25,1144.197,2019,3,03-11,Monday,7,2019-03-11
2019-03-11 08:00:00,7.0,,,4343.75,3398.5,,,,,,,0.0,,,484.0,3017.5,,0.0,142.25,854.25,1145.099,2019,3,03-11,Monday,8,2019-03-11
2019-03-11 09:00:00,6.75,,,4333.0,3457.25,,,,,,,0.0,,,484.0,3194.75,,0.0,145.5,851.75,1146.0,2019,3,03-11,Monday,9,2019-03-11
2019-03-11 10:00:00,9.5,,,4321.5,3437.75,,,,,,,0.0,,,484.0,3354.25,,0.0,147.0,862.5,1146.901,2019,3,03-11,Monday,10,2019-03-11
2019-03-11 11:00:00,13.5,,,4252.0,3268.0,,,,,,,0.0,,,484.0,3575.5,,0.0,151.0,859.75,1147.803,2019,3,03-11,Monday,11,2019-03-11
2019-03-11 12:00:00,12.75,,,4181.25,3174.25,,,,,,,0.0,,,484.0,3728.0,,0.0,148.75,856.75,1148.704,2019,3,03-11,Monday,12,2019-03-11
2019-03-11 13:00:00,16.75,,,4071.25,3023.0,,,,,,,0.0,,,484.0,3772.75,,0.0,151.25,856.75,1149.606,2019,3,03-11,Monday,13,2019-03-11
2019-03-11 14:00:00,25.75,,,4142.25,3050.75,,,,,,,0.0,,,484.0,3668.25,,0.0,149.75,859.0,1150.507,2019,3,03-11,Monday,14,2019-03-11
2019-03-11 15:00:00,26.25,,,4206.5,3128.25,,,,,,,0.0,,,484.0,3532.0,,0.0,148.0,856.25,1151.408,2019,3,03-11,Monday,15,2019-03-11
2019-03-11 16:00:00,27.75,,,4472.25,3123.25,,,,,,,0.0,,,484.0,3500.75,,0.0,149.0,766.0,1152.31,2019,3,03-11,Monday,16,2019-03-11
2019-03-11 17:00:00,21.75,,,4629.5,3270.5,,,,,,,0.0,,,484.0,3436.75,,0.0,149.25,769.0,1153.211,2019,3,03-11,Monday,17,2019-03-11
2019-03-11 18:00:00,30.75,,,4663.75,3418.5,,,,,,,0.0,,,484.25,3514.5,,0.0,146.0,792.0,1088.944,2019,3,03-11,Monday,18,2019-03-11
2019-03-11 19:00:00,16.5,,,4827.25,3552.25,,,,,,,0.0,,,484.0,3382.25,,0.0,147.0,711.75,834.25,2019,3,03-11,Monday,19,2019-03-11
2019-03-11 20:00:00,13.0,,,4795.25,3521.5,,,,,,,0.0,,,484.0,3006.75,,0.0,148.75,667.25,561.0,2019,3,03-11,Monday,20,2019-03-11
2019-03-11 21:00:00,13.75,,,4740.5,3448.5,,,,,,,0.0,,,484.0,2654.5,,0.0,149.0,519.75,384.0,2019,3,03-11,Monday,21,2019-03-11
2019-03-11 22:00:00,14.0,,,4754.25,3342.5,,,,,,,0.0,,,484.0,2443.75,,0.0,149.25,266.0,322.75,2019,3,03-11,Monday,22,2019-03-11
2019-03-11 23:00:00,12.75,,,4580.75,3329.0,,,,,,,0.0,,,484.0,2324.0,,0.0,152.25,243.75,289.25,2019,3,03-11,Monday,23,2019-03-11
2019-03-12 00:00:00,13.25,,,4312.0,3241.0,,,,,,,0.0,,,483.75,2136.5,,0.0,149.75,273.75,337.25,2019,3,03-12,Tuesday,0,2019-03-12
2019-03-12 01:00:00,14.0,,,4042.5,2977.75,,,,,,,0.0,,,484.0,1921.75,,0.0,151.5,417.5,453.75,2019,3,03-12,Tuesday,1,2019-03-12
2019-03-12 02:00:00,14.0,,,4048.5,2413.75,,,,,,,0.0,,,484.0,1907.0,,0.0,149.25,539.5,585.0,2019,3,03-12,Tuesday,2,2019-03-12
2019-03-12 03:00:00,14.0,,,3872.25,1810.5,,,,,,,0.0,,,484.0,1943.25,,0.0,153.25,766.5,728.5,2019,3,03-12,Tuesday,3,2019-03-12
2019-03-12 04:00:00,14.0,,,3795.25,1697.5,,,,,,,0.0,,,484.0,1993.75,,0.0,150.25,845.5,873.5,2019,3,03-12,Tuesday,4,2019-03-12
2019-03-12 05:00:00,14.0,,,4158.75,2044.5,,,,,,,0.0,,,484.0,2165.0,,0.0,154.25,861.25,933.75,2019,3,03-12,Tuesday,5,2019-03-12
2019-03-12 06:00:00,14.0,,,4958.75,2531.5,,,,,,,0.0,,,484.0,2547.75,,0.0,153.0,859.0,1052.5,2019,3,03-12,Tuesday,6,2019-03-12
2019-03-12 07:00:00,14.0,,,5338.0,2820.75,,,,,,,0.0,,,484.0,2815.0,,0.0,150.75,860.75,1145.917,2019,3,03-12,Tuesday,7,2019-03-12
2019-03-12 08:00:00,14.75,,,5570.5,2920.75,,,,,,,0.0,,,484.0,3019.75,,0.0,140.5,872.0,1141.741,2019,3,03-12,Tuesday,8,2019-03-12
2019-03-12 09:00:00,14.5,,,5520.0,2877.25,,,,,,,0.0,,,484.0,3143.75,,0.0,129.0,870.5,1139.447,2019,3,03-12,Tuesday,9,2019-03-12
2019-03-12 10:00:00,15.0,,,5580.75,2839.75,,,,,,,0.0,,,484.5,3282.0,,0.0,146.25,863.5,1138.956,2019,3,03-12,Tuesday,10,2019-03-12
2019-03-12 11:00:00,18.0,,,5729.0,2875.75,,,,,,,0.0,,,487.0,3312.75,,0.0,146.25,858.5,1138.465,2019,3,03-12,Tuesday,11,2019-03-12
2019-03-12 12:00:00,18.5,,,5884.25,2907.75,,,,,,,0.0,,,484.5,3404.0,,0.0,151.5,853.75,1137.974,2019,3,03-12,Tuesday,12,2019-03-12
2019-03-12 13:00:00,14.25,,,5819.0,2930.75,,,,,,,0.0,,,484.0,3443.75,,0.0,176.5,841.5,1137.482,2019,3,03-12,Tuesday,13,2019-03-12
2019-03-12 14:00:00,14.25,,,5922.75,2898.5,,,,,,,0.0,,,484.0,3403.25,,0.0,179.5,864.25,1136.991,2019,3,03-12,Tuesday,14,2019-03-12
2019-03-12 15:00:00,13.75,,,6027.0,2839.25,,,,,,,0.0,,,484.0,3367.5,,0.0,180.5,868.25,1136.5,2019,3,03-12,Tuesday,15,2019-03-12
2019-03-12 16:00:00,14.0,,,5961.5,2805.0,,,,,,,0.0,,,484.0,3373.25,,0.0,179.75,869.75,1136.009,2019,3,03-12,Tuesday,16,2019-03-12
2019-03-12 17:00:00,14.25,,,5941.75,2785.75,,,,,,,0.0,,,484.0,3522.75,,0.0,174.0,853.5,1135.518,2019,3,03-12,Tuesday,17,2019-03-12
2019-03-12 18:00:00,14.0,,,5835.0,2760.5,,,,,,,0.0,,,484.25,3889.5,,0.0,175.25,855.0,1135.026,2019,3,03-12,Tuesday,18,2019-03-12
2019-03-12 19:00:00,13.25,,,6047.75,2819.5,,,,,,,0.0,,,484.0,4111.75,,0.0,178.25,815.0,1134.535,2019,3,03-12,Tuesday,19,2019-03-12
2019-03-12 20:00:00,13.75,,,6079.5,2766.25,,,,,,,0.0,,,484.25,4061.5,,0.0,178.5,842.0,1134.044,2019,3,03-12,Tuesday,20,2019-03-12
2019-03-12 21:00:00,15.0,,,5647.0,2706.0,,,,,,,0.0,,,484.25,3744.25,,0.0,178.0,868.0,1133.553,2019,3,03-12,Tuesday,21,2019-03-12
2019-03-12 22:00:00,14.5,,,5102.0,2599.0,,,,,,,0.0,,,484.25,3352.5,,0.0,171.5,843.0,1132.962,2019,3,03-12,Tuesday,22,2019-03-12
2019-03-12 23:00:00,14.25,,,4214.0,2262.75,,,,,,,0.0,,,484.0,3177.0,,0.0,170.5,848.25,1131.172,2019,3,03-12,Tuesday,23,2019-03-12
2019-03-13 00:00:00,14.0,,,3467.5,2106.25,,,,,,,0.0,,,484.0,2964.25,,0.0,178.25,847.5,1129.083,2019,3,03-13,Wednesday,0,2019-03-13
2019-03-13 01:00:00,14.5,,,3327.25,1915.0,,,,,,,0.0,,,463.0,2734.5,,0.0,179.0,847.5,1126.994,2019,3,03-13,Wednesday,1,2019-03-13
2019-03-13 02:00:00,14.0,,,3195.5,1765.25,,,,,,,0.0,,,478.75,2683.5,,0.0,178.0,848.0,1124.906,2019,3,03-13,Wednesday,2,2019-03-13
2019-03-13 03:00:00,14.0,,,3170.5,1750.0,,,,,,,0.0,,,484.0,2726.75,,0.0,181.0,848.0,1122.817,2019,3,03-13,Wednesday,3,2019-03-13
2019-03-13 04:00:00,15.25,,,3089.0,1730.0,,,,,,,0.0,,,484.0,2693.25,,0.0,181.75,840.5,1120.728,2019,3,03-13,Wednesday,4,2019-03-13
2019-03-13 05:00:00,20.0,,,3087.5,1848.5,,,,,,,0.0,,,484.0,2726.0,,0.0,176.25,825.0,1118.639,2019,3,03-13,Wednesday,5,2019-03-13
2019-03-13 06:00:00,20.25,,,3858.75,2070.75,,,,,,,0.0,,,483.75,3001.0,,0.0,179.75,790.0,1116.55,2019,3,03-13,Wednesday,6,2019-03-13
2019-03-13 07:00:00,20.75,,,4974.75,2525.5,,,,,,,0.0,,,484.0,3385.25,,0.0,177.75,800.25,1114.461,2019,3,03-13,Wednesday,7,2019-03-13
2019-03-13 08:00:00,19.75,,,5607.25,2771.0,,,,,,,0.0,,,484.0,3696.0,,0.0,177.0,817.5,1112.372,2019,3,03-13,Wednesday,8,2019-03-13
2019-03-13 09:00:00,21.25,,,5907.25,2861.75,,,,,,,0.0,,,483.75,3797.75,,0.0,177.0,828.25,1110.283,2019,3,03-13,Wednesday,9,2019-03-13
2019-03-13 10:00:00,15.5,,,5842.75,2893.25,,,,,,,0.0,,,483.25,3837.5,,0.0,180.25,851.0,1108.194,2019,3,03-13,Wednesday,10,2019-03-13
2019-03-13 11:00:00,15.75,,,5785.25,2947.75,,,,,,,0.0,,,483.25,3806.75,,0.0,181.75,850.5,1106.106,2019,3,03-13,Wednesday,11,2019-03-13
2019-03-13 12:00:00,14.5,,,5872.5,2972.25,,,,,,,0.0,,,483.0,3829.75,,0.0,183.0,851.0,1104.017,2019,3,03-13,Wednesday,12,2019-03-13
