unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-10-28 10:00:00,2018-10-28,2018,10,10-28,Sunday,10,18081.585318316877,53620.106859882464,813.7494831176498,25418.22682440839,18117.60768192337,1606.163187403431,4229.147680915627,3415.412964032152,72515.44166131699,52786.558338682975,125301.99999999997,0.14430404397628832,0.4279269832874374,0.006494305622557102,0.20285571518737447,0.14459152832295874,0.012818336398488702,0.03375163749114641,0.027257449713748806,0.5787253328862828,0.42127466711371714
Mwh,2018-10-28 11:00:00,2018-10-28,2018,10,10-28,Sunday,11,18023.94201556206,53449.16830559879,811.1552853746795,25341.715742522647,18677.918344035323,1607.6175584683099,4232.977148596392,3418.5055998417797,72284.26560653553,53278.73439346445,125562.99999999997,0.14354500940214923,0.42567610128460454,0.006460145786375601,0.20182470745779132,0.14875336161158403,0.012803274519311503,0.033711978437886904,0.027225421500296908,0.5756812564731294,0.4243187435268707
Mwh,2018-10-28 12:00:00,2018-10-28,2018,10,10-28,Sunday,12,18058.754656919064,53552.403587062,812.7220046867046,25370.847284455544,18908.55803996934,1612.9329557767887,4246.972986862782,3429.8084842677017,72423.88024866776,53569.11975133215,125992.99999999991,0.1433314125143387,0.42504268957054786,0.006450533003315305,0.20136711789111744,0.1500762585220556,0.012801766413822909,0.03370800748345372,0.02722221460134852,0.5748246350882018,0.4251753649117982
Mwh,2018-10-28 13:00:00,2018-10-28,2018,10,10-28,Sunday,13,18044.369070587985,53509.74379464142,812.0745911311411,25197.765852836088,19371.404838777034,1591.9116480064795,4191.622312844199,3385.1078911756103,72366.18745636054,53737.81254363941,126103.99999999994,0.14309117133943408,0.42433026545265373,0.006439721112186303,0.19981734007514512,0.15361451531098969,0.012623799784356406,0.03323940805084851,0.026843778874386316,0.573861157904274,0.42613884209572606
Mwh,2018-10-28 14:00:00,2018-10-28,2018,10,10-28,Sunday,14,18102.586862856508,53682.385971067284,814.6946433850048,25314.754493472115,19830.991316411164,1592.4229514531185,4192.968613022526,3386.195148332237,72599.6674773088,54317.332522691155,126916.99999999996,0.14263327105790805,0.4229723832982761,0.006419113620594602,0.19945913071906934,0.15625165514794054,0.012546963381210705,0.033037092060342804,0.02668039071465791,0.5720247679767787,0.42797523202322124
Mwh,2018-10-28 15:00:00,2018-10-28,2018,10,10-28,Sunday,15,18081.562218207455,53620.03835757395,813.7484435128879,25214.80613243689,20536.979656723506,1575.2823604972182,4147.8361563336675,3349.7466747144126,72515.34901929428,54824.650980705694,127339.99999999997,0.14199436326533266,0.42107773172274193,0.006390360008739501,0.19801167058612296,0.16127673674197826,0.012370679758891303,0.032572924111305704,0.026305533804887808,0.569462454996814,0.43053754500318603
Mwh,2018-10-28 16:00:00,2018-10-28,2018,10,10-28,Sunday,16,18028.48065323929,53462.62742618844,811.3595436849413,25090.134990234867,21514.733016958493,1549.7245181599062,4080.5404478417045,3295.3994036923086,72302.46762311268,55530.532376887284,127832.99999999997,0.14103150714791404,0.4182224263389614,0.0063470273222481005,0.19627275422023166,0.16830343508294804,0.012123039576321501,0.03192086900754661,0.025778941303828507,0.5656009608091236,0.43439903919087636
Mwh,2018-10-28 17:00:00,2018-10-28,2018,10,10-28,Sunday,17,17968.398933683828,53284.457859406815,808.6556066477686,24836.633224919195,23189.404961489734,1527.6367353374578,4022.381665326483,3248.4310131886864,72061.5123997384,56824.48760026156,128885.99999999997,0.13941311650360652,0.4134231635663053,0.006274192749001201,0.19270233559051564,0.17992182984567556,0.011852619643230903,0.031208833118620206,0.025203908983044605,0.559110472818913,0.4408895271810869
Mwh,2018-10-28 18:00:00,2018-10-28,2018,10,10-28,Sunday,18,18405.6889173186,54581.22112648055,828.3355457621116,25575.991037425614,23290.15988770318,1565.5138836673534,4122.115026964567,3328.974574677998,73815.24558956125,57882.754410438705,131697.99999999994,0.13975678383360876,0.4144422931743882,0.006289659264089902,0.19420181807943648,0.17684520560451328,0.011887150022531505,0.031299754187342016,0.02527733583409011,0.5604887362720867,0.4395112637279133
Mwh,2018-10-28 19:00:00,2018-10-28,2018,10,10-28,Sunday,19,18281.826985519176,54213.914283522,822.7612235328788,25603.892151056873,21729.674077726933,1567.827930806521,4128.208085981799,3333.8952618537933,73318.50249257406,56363.49750742592,129681.99999999997,0.14097428313504712,0.4180527311694916,0.006344451994362201,0.19743597531698215,0.16756121958118272,0.012089788334591704,0.03183331600362271,0.025708234464719808,0.565371466298901,0.4346285337010991
Mwh,2018-10-28 20:00:00,2018-10-28,2018,10,10-28,Sunday,20,17978.800085046114,53315.301993795125,809.1237034100692,25408.915817752608,20190.198032355598,1557.1897274082796,4100.196901574351,3311.273738657812,72103.2257822513,54567.77421774865,126670.99999999996,0.14193303980426553,0.4208958798288096,0.006387600187967802,0.20058984154031007,0.15939084741065915,0.012293182554872703,0.032368868182728106,0.02614074049038701,0.5692165198210429,0.43078348017895707
Mwh,2018-10-28 21:00:00,2018-10-28,2018,10,10-28,Sunday,21,17873.116509034324,53001.902226057624,804.3674857532909,25584.57214210957,17777.80275272552,1564.582451189005,4119.662495654784,3326.993937475855,71679.38622084523,52373.61377915473,124052.99999999997,0.14407645529760932,0.42725207956323213,0.006484063148438902,0.20623904413524521,0.14330812437204685,0.012612209710277102,0.03320889051981641,0.026819133253334106,0.5778125980092803,0.42218740199071964
Mwh,2018-10-28 22:00:00,2018-10-28,2018,10,10-28,Sunday,22,17123.484567771928,50778.9032971223,770.6308086869947,25632.519432035973,16894.671403995922,1570.9287485349844,4136.372770746144,3340.4889711057185,68673.01867358123,51574.98132641874,120247.99999999997,0.14240140848722582,0.4222848055445605,0.006408678802865701,0.21316379010075825,0.14049856466632232,0.013064073818566502,0.03439868247909441,0.027779996100606406,0.5710948928346521,0.4289051071653479
Mwh,2018-10-28 23:00:00,2018-10-28,2018,10,10-28,Sunday,23,16605.64990798185,49243.28850976364,747.3260110530289,25143.270692133883,15399.469812106716,1536.239132896877,4045.0324208499887,3266.7235132139695,66596.26442879852,49390.73557120144,115986.99999999996,0.14316819909112105,0.4245586876957216,0.006443187693905603,0.21677662748526896,0.13276892938093685,0.013244925145894605,0.034874877536706615,0.02816456597044471,0.5741700744807482,0.4258299255192518
Mwh,2018-08-25 00:00:00,2018-08-25,2018,8,08-25,Saturday,0,13714.874447036058,40670.82727945222,617.2286221492631,25268.25999490014,20856.809656462294,,,,55002.930348637536,46125.069651362435,101127.99999999997,0.13561896257254233,0.402171775170598,0.006103439424781101,0.24986413253401776,0.20624169029806086,,,,0.5438941771679213,0.4561058228320786
Mwh,2018-08-25 01:00:00,2018-08-25,2018,8,08-25,Saturday,1,12816.474984979062,38006.66513269853,576.7967637136195,26077.37224279239,20843.69087581639,,,,51399.93688139121,46921.063118608785,98321.0,0.1303533831529283,0.3865569423897085,0.005866465594467301,0.2652268817728907,0.2119963270900051,,,,0.5227767911371041,0.4772232088628959
Mwh,2018-08-25 02:00:00,2018-08-25,2018,8,08-25,Saturday,2,12576.657658229577,37295.49791694933,566.003947583317,25927.177915445314,20834.662561792426,,,,50438.159522762224,46761.84047723774,97199.99999999997,0.12938948208055123,0.38369853824021954,0.005823085880486802,0.26674051353338807,0.21434838026535424,,,,0.5189111062012576,0.4810888937987423
Mwh,2018-08-25 03:00:00,2018-08-25,2018,8,08-25,Saturday,3,12538.236383534722,37181.56139984849,564.2748241755364,25923.467316690487,21269.460075750747,,,,50284.07260755875,47192.927392441234,97476.99999999999,0.1286276391716479,0.38143932825023846,0.005788799657104102,0.26594445168286357,0.21819978123814593,,,,0.5158557670789905,0.4841442329210095
Mwh,2018-08-25 04:00:00,2018-08-25,2018,8,08-25,Saturday,4,12630.295085886306,37454.55723348669,568.4178636345359,25545.493014639535,21468.236802352927,,,,50653.27018300753,47013.72981699246,97667.0,0.129319986135402,0.3834924512218732,0.0058199582626121,0.2615570562691547,0.21981054811095793,,,,0.5186323956198873,0.48136760438011267
Mwh,2018-08-25 05:00:00,2018-08-25,2018,8,08-25,Saturday,5,12880.774016200136,38197.340942610404,579.690498001847,25469.965685011437,21943.228858176157,,,,51657.805456812384,47413.194543187594,99070.99999999997,0.13001558494615115,0.3855552173957103,0.005851263215288502,0.25708800441109353,0.22148993003175665,,,,0.5214220655571499,0.47857793444285013
Mwh,2018-08-25 06:00:00,2018-08-25,2018,8,08-25,Saturday,6,13377.594275093092,39670.63849384939,602.0495567768025,25135.422808320327,22436.294865960364,,,,53650.28232571928,47571.71767428069,101221.99999999997,0.13216093611164664,0.3919171572765742,0.005947813289371903,0.24831976060856667,0.22165433271384058,,,,0.5300259066775928,0.46997409332240725
Mwh,2018-08-25 07:00:00,2018-08-25,2018,8,08-25,Saturday,7,14010.911694834373,41548.712076720025,630.5515776942774,25500.450732433303,22719.373918318,,,,56190.175349248675,48219.8246507513,104409.99999999997,0.13419128143697326,0.3979380526455324,0.006039187603623001,0.2442337968818438,0.21759768143202765,,,,0.5381685216861286,0.46183147831387145
Mwh,2018-08-25 08:00:00,2018-08-25,2018,8,08-25,Saturday,8,14995.16226932689,44467.461735674246,674.8471072151457,25741.56830468375,22253.960583099954,,,,60137.47111221628,47995.5288877837,108132.99999999997,0.13867332145900782,0.4112293355004879,0.006240898774797202,0.23805469472486437,0.20580174954084285,,,,0.5561435557342929,0.4438564442657072
Mwh,2018-08-25 09:00:00,2018-08-25,2018,8,08-25,Saturday,9,15598.196862426043,46255.73299358364,701.9862700594155,25904.94286165653,23546.141012274333,,,,62555.916126069096,49451.08387393087,112006.99999999997,0.13926091103614993,0.41297180527630994,0.006267342845174102,0.23127967771350486,0.21022026312886105,,,,0.558500059157634,0.44149994084236593
Mwh,2018-08-25 10:00:00,2018-08-25,2018,8,08-25,Saturday,10,15946.381529541937,47288.25855641771,717.6560848409856,26027.345749431675,23801.358079767666,,,,63952.29617080063,49828.70382919934,113780.99999999997,0.14014977482656982,0.4156076898288618,0.006307345557175502,0.22874949024381647,0.20918569954357644,,,,0.5620648102126071,0.4379351897873929
Mwh,2018-08-25 11:00:00,2018-08-25,2018,8,08-25,Saturday,11,16001.08359654493,47450.475011807,720.1179142638742,26091.913707305128,23572.409770079048,,,,64171.6765226158,49664.323477384176,113835.99999999997,0.14056259528220363,0.4168318898398311,0.006325924261779001,0.22920617122268117,0.20707341939350515,,,,0.5637204093838137,0.4362795906161863
Mwh,2018-08-25 12:00:00,2018-08-25,2018,8,08-25,Saturday,12,16087.164646139616,47705.744392042274,723.9919335149953,26346.07943019244,23775.019598110637,,,,64516.90097169689,50121.09902830308,114637.99999999997,0.14033012304942183,0.41614250416129284,0.006315462006620801,0.22981977555603245,0.20739213522663202,,,,0.5627880892173355,0.43721191078266447
Mwh,2018-08-25 13:00:00,2018-08-25,2018,8,08-25,Saturday,13,16089.140778419674,47711.60452112726,724.0808680079143,26227.987921842112,23739.185910603028,,,,64524.82616755485,49967.17383244514,114492.0,0.1405263317823051,0.4167243521043152,0.0063242922475624,0.2290814023848139,0.20734362148100327,,,,0.5635749761341827,0.4364250238658172
Mwh,2018-08-25 14:00:00,2018-08-25,2018,8,08-25,Saturday,14,16055.594936958832,47612.12587629775,722.57116016599,26182.93920242115,23778.76882415628,,,,64390.29197342258,49961.70802657743,114352.0,0.1404050207863337,0.4163646099438379,0.0063188327284699,0.2289679166295399,0.2079436199118186,,,,0.5630884634586416,0.4369115365413585
Mwh,2018-08-25 15:00:00,2018-08-25,2018,8,08-25,Saturday,15,16110.900117285742,47776.13083641759,725.0601322949533,26131.57179263634,23228.337121365363,,,,64612.09108599828,49359.9089140017,113971.99999999999,0.1413584048475568,0.4191918263820728,0.006361739131496801,0.22928062851083023,0.20380740112804344,,,,0.5669119703611264,0.43308802963887366
Mwh,2018-08-25 16:00:00,2018-08-25,2018,8,08-25,Saturday,16,15989.772986893042,47416.93392082921,719.6088879480943,26069.900504401696,23279.78369992794,,,,64126.31579567034,49349.684204329635,113475.99999999997,0.14090885285781174,0.4178587007017274,0.006341507349114301,0.22973933258487877,0.20515160650646785,,,,0.5651090609086534,0.43489093909134663
Mwh,2018-08-25 17:00:00,2018-08-25,2018,8,08-25,Saturday,17,15780.783408929134,46797.18497151143,710.2034537424544,26145.86836550579,23880.959800311164,,,,63288.17183418302,50026.82816581696,113314.99999999997,0.13926473466821812,0.4129831440807611,0.0062675149251419015,0.23073616348679166,0.21074844283908722,,,,0.5585153936741212,0.44148460632587894
Mwh,2018-08-25 18:00:00,2018-08-25,2018,8,08-25,Saturday,18,15832.049182336401,46949.211256815484,712.5106351027997,26110.978361729525,22947.250564015776,,,,63493.771074254684,49058.2289257453,112551.99999999999,0.14066430789622933,0.4171335139030447,0.006330501768985,0.23199035434047843,0.20388132209126253,,,,0.564128323568259,0.43587167643174096
Mwh,2018-08-25 19:00:00,2018-08-25,2018,8,08-25,Saturday,19,15683.732838004793,46509.3859819779,705.8357586241531,25556.003065521436,23059.042355871705,,,,62898.95457860685,48615.04542139314,111513.99999999999,0.14064362176950693,0.41707217014884146,0.0063295708038825,0.22917304612444572,0.20678159115332342,,,,0.5640453627222309,0.4359546372777691
Mwh,2018-08-25 20:00:00,2018-08-25,2018,8,08-25,Saturday,20,15780.745404782945,46797.07227196965,710.2017433916324,25716.388300230337,23125.59227962541,,,,63288.01942014423,48841.98057985575,112129.99999999997,0.14073615807351245,0.4173465822881447,0.0063337353374800015,0.22934440649451837,0.20623911780634455,,,,0.5644164756991371,0.43558352430086295
Mwh,2018-08-25 21:00:00,2018-08-25,2018,8,08-25,Saturday,21,15478.938462138623,45902.077710887155,696.619126643456,26542.376218530448,22798.988481800294,,,,62077.63529966924,49341.36470033074,111418.99999999997,0.13892548364406992,0.4119771108238915,0.006252247162902702,0.23822127481426378,0.20462388355487215,,,,0.5571548416308642,0.4428451583691359
Mwh,2018-08-25 22:00:00,2018-08-25,2018,8,08-25,Saturday,22,14480.78317894849,42942.09427994354,651.6978251387585,26835.912267728738,22312.512448240446,,,,58074.57528403079,49148.42471596919,107222.99999999997,0.13505295672522213,0.4004933109495496,0.006077966715525201,0.25028130408334726,0.20809446152635583,,,,0.5416242343902969,0.45837576560970317
Mwh,2018-08-25 23:00:00,2018-08-25,2018,8,08-25,Saturday,23,13733.851133791753,40727.101768318855,618.0826550654456,26217.11555443118,20787.848888392742,,,,55079.03555717605,47004.964442823926,102083.99999999997,0.13453480598126796,0.39895675882918835,0.006054647692737802,0.25681904661289906,0.20363474088390687,,,,0.5395462125031941,0.46045378749680593
Mwh,2018-12-14 00:00:00,2018-12-14,2018,12,12-14,Friday,0,19861.659779401318,58898.835530050885,893.8605268739193,26752.382288408695,13040.994886245006,1557.121426779032,4100.017060914326,3311.128501326771,79654.35583632613,48761.64416367383,128415.99999999996,0.15466655073667865,0.4586565188921233,0.006960663210767502,0.20832592736425914,0.10155272618867595,0.012125602937165404,0.03192761852817661,0.02578439214215341,0.6202837328395695,0.37971626716043055
Mwh,2018-12-14 01:00:00,2018-12-14,2018,12,12-14,Friday,1,19392.68931006957,57508.125244585775,872.7548289885849,26770.372950476107,13013.222595644791,1558.08818864914,4102.56261715232,3313.184264433655,77773.56938364393,48757.43061635601,126530.99999999994,0.15326433293081995,0.4544983066962705,0.006897557349492103,0.21157165398579098,0.10284612146940116,0.012313885045160006,0.03242337938649281,0.02618476313657251,0.6146601969765826,0.38533980302341747
Mwh,2018-12-14 02:00:00,2018-12-14,2018,12,12-14,Friday,2,19290.578607656927,57205.32066863097,868.1594060847681,26725.94276434245,13202.705547687572,1560.251206109438,4108.258003740515,3317.7837957473057,77364.05868237268,48914.94131762728,126278.99999999996,0.15276157245192734,0.45300739369674287,0.006874930955145102,0.21164202095631465,0.10455186965122923,0.012355587279828306,0.03253318448626071,0.026273440522551705,0.6126438971038154,0.3873561028961846
Mwh,2018-12-14 03:00:00,2018-12-14,2018,12,12-14,Friday,3,19421.745192696366,57594.28912368874,874.062469278573,26716.848187225893,13992.816030836108,1561.9780854733858,4112.805006133869,3321.455904667004,77890.09678566369,49705.90321433626,127595.99999999994,0.15221280598683637,0.45138005206815857,0.006850234092593603,0.20938625182000928,0.10966500541424586,0.012241591315349905,0.03223302459429662,0.026031034708509714,0.6104430921475886,0.38955690785241137
Mwh,2018-12-14 04:00:00,2018-12-14,2018,12,12-14,Friday,4,19716.204111673072,58467.49345967039,887.3143932055095,26167.784342093215,14029.921839136096,1531.7746589292142,4033.2771273188705,3257.2300679735968,79071.01196454898,49019.988035450995,128090.99999999997,0.15392341469481133,0.45645278325308103,0.006927218877247502,0.20429057734027545,0.10953089474776603,0.011958487785474503,0.03148759184734971,0.025429031453994406,0.6173034168251399,0.3826965831748601
Mwh,2018-12-14 05:00:00,2018-12-14,2018,12,12-14,Friday,5,20594.27295012802,61071.366080319,926.8312857155074,25978.229823830367,14253.846674111895,1530.7626524454822,4030.61243863259,3255.078094817101,82592.47031616254,49048.529683837434,131640.99999999997,0.15644269604551791,0.4639235958426251,0.007040597425691902,0.19734148041894525,0.10827817073793042,0.011628312246530204,0.03061821498342151,0.024726932299337603,0.627406889313835,0.37259311068616496
Mwh,2018-12-14 06:00:00,2018-12-14,2018,12,12-14,Friday,6,20871.819929306257,61894.41883925486,939.3220992626182,25868.434099182134,16758.197240834957,1522.4901887058784,4008.8304235085066,3237.48717994476,83705.56086782373,51395.43913217624,135100.99999999997,0.15449049177508872,0.4581344241660304,0.006952739796616001,0.19147477886308864,0.12404199258950682,0.011269274015039701,0.029672840493471606,0.023963458301158102,0.6195776557377352,0.3804223442622649
Mwh,2018-12-14 07:00:00,2018-12-14,2018,12,12-14,Friday,7,21573.502833203747,63975.22711056401,970.9008624245372,26531.441908453085,17970.077810588507,1580.314776291497,4161.086883129499,3360.4478153450714,86519.63080619229,53603.36919380766,140122.99999999994,0.15396118291218255,0.456564783158825,0.006928918610253403,0.18934394716394237,0.12824502623115774,0.011278054111684005,0.02969595914396281,0.023982128667992212,0.617454884681261,0.38254511531873914
Mwh,2018-12-14 08:00:00,2018-12-14,2018,12,12-14,Friday,8,21852.426822680605,64802.36332999621,983.4536473861427,26638.24412225039,19898.5277585872,1587.4568414839143,4179.892474418329,3375.635003197133,87638.24380006295,55679.75619993697,143317.9999999999,0.15247510307624038,0.4521578819826976,0.006862038595194905,0.1858680983704099,0.13884179069333377,0.011076465213608307,0.029165160513113016,0.02355346155540222,0.6114950236541328,0.3885049763458673
Mwh,2018-12-14 09:00:00,2018-12-14,2018,12,12-14,Friday,9,22290.216605879923,66100.60872961461,1003.1560796408884,27042.50192331025,20294.909602207408,1612.9143140114377,4246.923901701731,3429.768843633686,89393.98141513542,56627.01858486451,146020.99999999994,0.15265075986248508,0.45267878407636325,0.006869943909717704,0.18519597813540697,0.13898623898074536,0.011045769540076005,0.02908433651119861,0.023488188984007008,0.612199487848566,0.38780051215143396
Mwh,2018-12-14 10:00:00,2018-12-14,2018,12,12-14,Friday,10,22451.833043990744,66579.8748188019,1010.4295178190546,27405.955164530307,20610.53878260594,1640.6530321981102,4319.962019254682,3488.7536207991984,90042.13738061169,57465.86261938824,147507.99999999994,0.15220756192200255,0.45136450103588904,0.006849998087012602,0.18579300895226236,0.13972488802374075,0.011122468152223003,0.02928628968770971,0.023651284139159907,0.6104220610449042,0.38957793895509574
Mwh,2018-12-14 11:00:00,2018-12-14,2018,12,12-14,Friday,11,22519.89013397101,66781.69497854296,1013.4923809927769,27364.612516471712,19869.09126224679,1653.3016724019944,4353.266833986157,3515.6502213865615,90315.07749350675,56755.92250649321,147070.99999999994,0.15312257436184576,0.4540779282016372,0.006891177601245503,0.18606395901620118,0.13509863441634856,0.011241520574430003,0.02959976361067891,0.02390444221761301,0.6140916801647285,0.38590831983527163
Mwh,2018-12-14 12:00:00,2018-12-14,2018,12,12-14,Friday,12,22301.98185018901,66135.49801868854,1003.685566481062,27047.252554558563,20810.47327938156,1632.621118532021,4298.813390447437,3471.6742217217593,89441.1654353586,57260.83456464134,146701.99999999994,0.15202234359578615,0.45081524463666867,0.006841662461868702,0.18436866951069905,0.14185541628186096,0.011128826590857805,0.029303031931721714,0.02366480499053701,0.6096792506943235,0.39032074930567656
Mwh,2018-12-14 13:00:00,2018-12-14,2018,12,12-14,Friday,13,22508.24259386415,66747.15473584905,1012.9681913503995,27319.53255700766,21015.32018744794,1642.1137558225626,4323.808213699444,3491.8597649587314,90268.3655210636,57792.63447893633,148060.99999999994,0.15202006331082565,0.4508084825568453,0.006841559839190603,0.1845153859355784,0.14193690565002226,0.011090792010202303,0.029202884039007206,0.023583926658328206,0.6096701057068616,0.3903298942931383
Mwh,2018-12-14 14:00:00,2018-12-14,2018,12,12-14,Friday,14,22509.047638365177,66749.5420581669,1013.004421832134,27550.526992821153,20813.81364488058,1650.8442641893712,4346.79629455091,3510.4246851937346,90271.59411836421,57872.40588163576,148143.99999999997,0.15194032588808984,0.45057202490932413,0.006837971310563602,0.18597126439694595,0.14049717602387263,0.011143510801580702,0.02934169655572221,0.023696030113900902,0.6093503221079776,0.39064967789202243
Mwh,2018-12-14 15:00:00,2018-12-14,2018,12,12-14,Friday,15,22170.371232834626,65745.21280629135,997.7625199140979,27156.31291520116,21801.14466009779,1622.5659581369605,4272.337401830863,3450.292505693102,88913.34655904009,58302.653440959875,147215.99999999997,0.15059756570504992,0.44659013155018046,0.006777541299275202,0.18446577080752885,0.14808950562505294,0.011021668555978704,0.029020876819305402,0.023436939637628402,0.6039652385545057,0.39603476144549427
Mwh,2018-12-14 16:00:00,2018-12-14,2018,12,12-14,Friday,16,22021.625825243653,65304.115164157905,991.0683337344838,27218.04195880157,23011.039275127325,1623.0718299634323,4273.669400147436,3451.368212824122,88316.80932313604,59577.19067686389,147893.99999999994,0.14890141469730794,0.441560274008127,0.006701207173614103,0.1840374995523928,0.15559143220906416,0.010974561712871603,0.028896840981699312,0.02333676966492301,0.597162895879049,0.40283710412095086
Mwh,2018-12-14 17:00:00,2018-12-14,2018,12,12-14,Friday,17,22270.74914571876,66042.8788748615,1002.2799598004725,27401.15364136679,22661.658375172017,1643.4156477839272,4327.236192507813,3494.6281627887,89315.90798038074,59528.09201961925,148844.0,0.1496247691927035,0.4437053483839557,0.0067337612520523,0.1840931017801644,0.1522510707530839,0.0110411951290205,0.029072291745101,0.0234784617639186,0.6000638788287115,0.3999361211712884
Mwh,2018-12-14 18:00:00,2018-12-14,2018,12,12-14,Friday,18,22161.14690594398,65717.85849056739,997.3473853389339,27641.326781747495,21630.770092216902,1652.3174954642366,4350.67542257377,3513.5574261472557,88876.3527818503,58788.647218149665,147664.99999999997,0.15007718082107463,0.44504695419068435,0.006754121730531501,0.18718942729656657,0.14648542371054013,0.011189635292481204,0.029463145786569406,0.023794111171552206,0.6018782567422905,0.3981217432577095
