unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-02-07,2018,2,02-07,Wednesday,549.6458568445406,1629.9494242487876,24.736438980928636,675.599143743716,439.27113618202657,0.0,0.0,0.0,2204.3317200742567,1114.8702799257426,3319.2019999999993,0.1655957838192857,0.4910666552529156,0.007452525932717756,0.2035426417987565,0.1323423931963245,0.0,0.0,0.0,0.664114965004919,0.335885034995081
Gwh,2018-02-08,2018,2,02-08,Thursday,548.1530500161881,1625.5225744870943,24.66925622213941,678.4467408576272,436.80637841695034,0.0,0.0,0.0,2198.3448807254217,1115.2531192745776,3313.5979999999995,0.16542533222683867,0.49056118892125555,0.007444854874411264,0.2047462428627816,0.1318223811147129,0.0,0.0,0.0,0.6634313760225055,0.3365686239774945
Gwh,2018-02-09,2018,2,02-09,Friday,547.2881441333556,1622.95773600392,24.630331719519255,678.5259312248527,437.93485691835195,0.0,0.0,0.0,2194.8762118567947,1116.4607881432046,3311.336999999999,0.16527709023073028,0.49012158412264306,0.007438183343923999,0.20490995970052364,0.13225318260217914,0.0,0.0,0.0,0.6628368576972973,0.3371631423027028
Gwh,2018-02-10,2018,2,02-10,Saturday,537.4458075998969,1593.7707412031727,24.187384039557855,674.4385826516974,419.70348450567445,0.0,0.0,0.0,2155.4039328426275,1094.142067157372,3249.5459999999994,0.165391044656668,0.4904595107141653,0.007443311785571849,0.20754855682969175,0.12915757601390304,0.0,0.0,0.0,0.6632938671564051,0.3367061328435948
Gwh,2018-02-11,2018,2,02-11,Sunday,527.0374317729218,1562.9051829982263,23.718962145117324,670.7738875499804,411.1575355337535,0.0,0.0,0.0,2113.6615769162654,1081.931423083734,3195.592999999999,0.16492633191176784,0.4890814265140232,0.007422397703686712,0.20990591966811187,0.12866392420241052,0.0,0.0,0.0,0.6614301561294778,0.3385698438705224
Gwh,2018-02-12,2018,2,02-12,Monday,544.4795454668304,1614.6289662652925,24.503932641510588,674.6885494504716,442.9830061758942,0.0,0.0,0.0,2183.612444373633,1117.6715556263657,3301.283999999999,0.16492962903731714,0.48909120398768874,0.007422546088585712,0.20437155647635033,0.13418506441005812,0.0,0.0,0.0,0.6614433791135914,0.3385566208864084
Gwh,2018-02-13,2018,2,02-13,Tuesday,549.3156643276778,1628.9702535772544,24.721578890665718,671.9458149214141,436.66868828298726,0.0,0.0,0.0,2203.007496795598,1108.6145032044014,3311.621999999999,0.1658751102413494,0.4918949848676132,0.007465096828884977,0.20290534817120262,0.13185945989094994,0.0,0.0,0.0,0.6652351919378475,0.3347648080621526
Gwh,2018-02-14,2018,2,02-14,Wednesday,556.8598444060847,1651.3421714623853,25.061099598129967,658.4568644441682,436.93502008923156,0.0,0.0,0.0,2233.2631154665996,1095.3918845333997,3328.6549999999997,0.16729274869461833,0.49609892628175206,0.007528896685937704,0.19781469225382872,0.1312647360838632,0.0,0.0,0.0,0.670920571662308,0.3290794283376919
Gwh,2018-02-15,2018,2,02-15,Thursday,553.6614519030155,1641.857486089102,24.91715811289178,658.8340738552995,440.5618300396908,0.0,0.0,0.0,2220.4360961050093,1099.3959038949902,3319.8319999999994,0.16677393672421242,0.49456041332486167,0.0075055479051023615,0.19845404040183348,0.13270606164399007,0.0,0.0,0.0,0.6688398979541765,0.3311601020458235
Gwh,2018-02-16,2018,2,02-16,Friday,552.6001318608942,1638.7101904803794,24.869394124253905,665.123035395616,435.94224813885586,0.0,0.0,0.0,2216.1797164655277,1101.065283534472,3317.2449999999994,0.1665840575118492,0.4939973352828566,0.007497002519938656,0.20050464629402293,0.13141695839133255,0.0,0.0,0.0,0.6680783953146445,0.33192160468535553
Gwh,2018-02-17,2018,2,02-17,Saturday,537.7086784934422,1594.550272707414,24.199214365825352,657.9409611852005,419.815873248117,0.0,0.0,0.0,2156.458165566682,1077.7568344333174,3234.2149999999992,0.16625631830086818,0.49302543977670454,0.00748225283904297,0.20343142344748283,0.12980456563590148,0.0,0.0,0.0,0.6667640109166157,0.33323598908338425
Gwh,2018-02-18,2018,2,02-18,Sunday,534.4341623036026,1584.8398460538538,24.051846985696198,625.0768535472791,416.3092911095677,0.0,0.0,0.0,2143.325855343153,1041.3861446568467,3184.7119999999995,0.16781239945828783,0.4976399266413585,0.007552283216094957,0.19627421680430734,0.13072117387995139,0.0,0.0,0.0,0.6730046093157414,0.3269953906842587
Gwh,2018-02-19,2018,2,02-19,Monday,556.5764828297952,1650.5018757840394,25.0483471025837,601.0708852399371,445.05140904364396,0.0,0.0,0.0,2232.1267057164187,1046.1222942835811,3278.2489999999993,0.16977858693155867,0.5034705648607045,0.007640770149730453,0.183351199143182,0.13575887891482435,0.0,0.0,0.0,0.6808899219419937,0.3191100780580064
Gwh,2018-02-20,2018,2,02-20,Tuesday,558.5014991759933,1656.2104229259542,25.13498115757033,602.6846283560174,447.6334683844642,0.0,0.0,0.0,2239.8469032595176,1050.3180967404817,3290.164999999999,0.1697487813456144,0.5033821777710099,0.007639428769551174,0.18317763040942248,0.13605198170440216,0.0,0.0,0.0,0.6807703878861754,0.31922961211382467
Gwh,2018-02-21,2018,2,02-21,Wednesday,565.1140765520112,1675.8197159873394,25.432575717288394,604.4014776669566,444.98715407640395,0.0,0.0,0.0,2266.3663682566394,1049.3886317433605,3315.755,0.17043300139847822,0.5054112007634277,0.0076702216289467684,0.18228170587602419,0.1342038703331229,0.0,0.0,0.0,0.6835144237908528,0.3164855762091471
Gwh,2018-02-22,2018,2,02-22,Thursday,564.890136506818,1675.1556321173646,25.42249744744551,598.9352165563448,450.23751737202656,0.0,0.0,0.0,2265.4682660716285,1049.1727339283711,3314.6409999999996,0.170422720441465,0.5053807130598351,0.007669758941449621,0.18069384182369821,0.13583296573355202,0.0,0.0,0.0,0.6834731924427498,0.31652680755725016
Gwh,2018-02-23,2018,2,02-23,Friday,558.2601937755661,1655.4948428963826,25.124121371693455,594.7882770296845,420.6515649266731,0.0,0.0,0.0,2238.879158043642,1015.4398419563576,3254.3189999999995,0.17154439800633134,0.5087069961169703,0.0077202392794601445,0.18276889174960556,0.12925947484763267,0.0,0.0,0.0,0.6879716334027617,0.3120283665972382
Gwh,2018-02-24,2018,2,02-24,Saturday,556.2093259178027,1649.4130889045264,25.031823454789727,602.7359326730392,420.73182904984156,0.0,0.0,0.0,2230.6542382771186,1023.4677617228806,3254.121999999999,0.1709245461349645,0.5068688539964166,0.007692343266414024,0.18522229119653147,0.1292919654056737,0.0,0.0,0.0,0.685485743397795,0.3145142566022051
Gwh,2018-02-25,2018,2,02-25,Sunday,555.3209846441463,1646.7787538513244,24.99184425830095,617.989430928385,409.43098631784284,0.0,0.0,0.0,2227.0915827537715,1027.4204172462278,3254.5119999999993,0.1706311067970087,0.5059986731809023,0.007679137228039398,0.1898869725870991,0.1258041102069505,0.0,0.0,0.0,0.6843089172059503,0.3156910827940496
Gwh,2018-02-26,2018,2,02-26,Monday,575.0643584716951,1705.3268178496373,25.880381406141105,626.4653669506545,438.29307532187147,0.0,0.0,0.0,2306.2715577274735,1064.758442272526,3371.0299999999993,0.17059010405475336,0.5058770814408764,0.007677291927434971,0.18583796849943626,0.13001755407749904,0.0,0.0,0.0,0.6841444774230647,0.31585552257693533
Gwh,2018-02-27,2018,2,02-27,Tuesday,583.6713611543831,1730.850487122238,26.267733724034052,618.0286669920654,436.63175100727864,0.0,0.0,0.0,2340.789582000655,1054.660417999344,3395.449999999999,0.17189808748601315,0.509755845947441,0.007736156834597494,0.18201671854748724,0.1285931911844612,0.0,0.0,0.0,0.6893900902680516,0.3106099097319484
Gwh,2018-02-28,2018,2,02-28,Wednesday,580.6932007310344,1722.0188898184292,26.133703634167635,630.6056895828517,438.23051623351637,0.0,0.0,0.0,2328.845794183631,1068.8362058163682,3397.681999999999,0.17090863733893713,0.5068216771959323,0.007691627301839208,0.1855987963508215,0.12897926181246994,0.0,0.0,0.0,0.6854219418367086,0.3145780581632915
Gwh,2018-03-01,2018,3,03-01,Thursday,566.2851920695884,1679.2926050118513,25.485280976828577,653.6887491946543,440.66917274707674,0.0,0.0,0.0,2271.0630780582683,1094.357921941731,3365.4209999999994,0.16826578073577972,0.4989844078978088,0.007572687332975156,0.19423684264009003,0.1309402813933463,0.0,0.0,0.0,0.6748228759665637,0.32517712403343635
Gwh,2018-03-02,2018,3,03-02,Friday,562.0104101853462,1666.6159366002844,25.2928973175695,644.2437364245183,443.88501947228093,0.0,0.0,0.0,2253.9192441032,1088.1287558967992,3342.0479999999993,0.1681634764627397,0.4986810292970911,0.007568083198556546,0.1927691452739513,0.13281826576766134,0.0,0.0,0.0,0.6744125889583874,0.32558741104161265
Gwh,2018-03-03,2018,3,03-03,Saturday,555.450595846673,1647.163109891316,24.997677322559706,623.9172665649468,425.3463503745041,0.0,0.0,0.0,2227.6113830605486,1049.263616939451,3276.874999999999,0.16950618984449303,0.5026627838691792,0.007628511103584883,0.19040008134730405,0.12980243383543902,0.0,0.0,0.0,0.6797974848172571,0.32020251518274306
Gwh,2018-03-04,2018,3,03-04,Sunday,540.3950833067463,1602.5166822131312,24.320114192349763,639.3349394391732,414.30318084859897,0.0,0.0,0.0,2167.231879712227,1053.6381202877724,3220.8699999999994,0.16777922837827866,0.49754155933432004,0.007550790374137971,0.1984975920913211,0.1286308298219422,0.0,0.0,0.0,0.6728715780867366,0.32712842191326336
Gwh,2018-03-05,2018,3,03-05,Monday,549.3543431558313,1629.0849538572518,24.723319605092254,651.4678645625991,448.5815188192253,0.0,0.0,0.0,2203.162616618175,1100.0493833818246,3303.2119999999995,0.16630913884904494,0.49318207667484015,0.0074846299919872706,0.19722254113953303,0.1358016133445947,0.0,0.0,0.0,0.6669758455158722,0.3330241544841278
Gwh,2018-03-06,2018,3,03-06,Tuesday,543.7349727081539,1612.4209701088525,24.470423649525113,651.8007537727797,451.31387976068817,0.0,0.0,0.0,2180.6263664665316,1103.114633533468,3283.7409999999995,0.16558400090267594,0.4910317135574495,0.007451995650547688,0.19849335065487192,0.1374389392344549,0.0,0.0,0.0,0.6640677101106731,0.33593228988932683
Gwh,2018-03-07,2018,3,03-07,Wednesday,541.6134682379301,1606.1297465023754,24.37494677978805,644.5801333288947,451.4137051510111,0.0,0.0,0.0,2172.1181615200935,1095.993838479906,3268.1119999999996,0.16572671568108135,0.4914549276470254,0.007458418432351172,0.1972331833575149,0.13812675488202703,0.0,0.0,0.0,0.664640061760458,0.33535993823954197
Gwh,2018-03-08,2018,3,03-08,Thursday,516.2147044584012,1530.8108845778272,23.231892643020444,632.6380500937705,423.16346822698006,0.0,0.0,0.0,2070.257481679249,1055.8015183207503,3126.0589999999997,0.1651327452419808,0.4896935357195201,0.007431687195609694,0.20237559498837693,0.13536643685451238,0.0,0.0,0.0,0.6622579681571107,0.3377420318428892
Gwh,2018-03-09,2018,3,03-09,Friday,517.7264249392032,1535.2938219030607,23.299926597909597,640.0637697254795,425.6230568343468,0.0,0.0,0.0,2076.320173440173,1065.6868265598262,3142.0069999999996,0.16477570703668173,0.4886347553977636,0.0074156189333472525,0.2037117580341099,0.1354621605980976,0.0,0.0,0.0,0.6608260813677924,0.33917391863220747
Gwh,2018-03-10,2018,3,03-10,Saturday,520.9097681152039,1544.733879191396,23.443190798390503,652.5920562916666,422.8631056033423,0.0,0.0,0.0,2089.0868381049904,1075.4551618950088,3164.541999999999,0.16460826499228134,0.4881382137419559,0.007408083317709328,0.20622006479663307,0.13362537315142048,0.0,0.0,0.0,0.6601545620519466,0.3398454379480535
Gwh,2018-03-11,2018,3,03-11,Sunday,511.2456934621422,1516.075511770807,23.008265673447365,677.2475378441264,415.59899124947646,0.0,0.0,0.0,2050.3294709063966,1092.8465290936028,3143.1759999999995,0.1626525824395905,0.4823387273798245,0.007320069150899399,0.21546599294602864,0.13222262808365695,0.0,0.0,0.0,0.6523113789703144,0.34768862102968556
Gwh,2018-03-12,2018,3,03-12,Monday,525.8893210161089,1559.500513530172,23.667292199231927,685.4211857640893,444.69968749039737,0.0,0.0,0.0,2109.0571267455125,1130.1208732544867,3239.177999999999,0.16235270831553839,0.48144946450308457,0.0073065735193409975,0.21160343326735656,0.1372878203946796,0.0,0.0,0.0,0.6511087463379639,0.34889125366203616
Gwh,2018-03-13,2018,3,03-13,Tuesday,521.2056566094021,1545.611322866727,23.45650705938067,683.9841375389523,444.0973759255372,0.0,0.0,0.0,2090.2734865355096,1128.0815134644895,3218.354999999999,0.16194784497341103,0.4802488609450255,0.007288352919233794,0.21252600708714622,0.13798893407518353,0.0,0.0,0.0,0.6494850588376703,0.3505149411623298
Gwh,2018-03-14,2018,3,03-14,Wednesday,518.8982092041044,1538.7686940669014,23.352661953969463,685.8911399258685,445.59729484915545,0.0,0.0,0.0,2081.0195652249754,1131.488434775024,3212.507999999999,0.16152433214301867,0.47899295319012497,0.007269293011556538,0.2135064379375456,0.13870698371775436,0.0,0.0,0.0,0.6477865783447002,0.35221342165529995
Gwh,2018-03-15,2018,3,03-15,Thursday,517.8386210962348,1535.6265344292794,23.304975909857884,684.5230859055561,448.44678265907146,0.0,0.0,0.0,2076.770131435372,1132.9698685646276,3209.7399999999993,0.16133351022083872,0.47842707958566105,0.007260705200376943,0.2132643410075446,0.13971436398557877,0.0,0.0,0.0,0.6470212950068768,0.3529787049931234
Gwh,2018-03-16,2018,3,03-16,Friday,513.4312803254059,1522.5567687566665,23.10662652781824,681.2673518407178,450.414972549391,0.0,0.0,0.0,2059.0946756098906,1131.6823243901088,3190.776999999999,0.1609110509212665,0.47717429602779105,0.007241692706139679,0.21351142741743404,0.14116153292736883,0.0,0.0,0.0,0.6453270396551972,0.3546729603448029
Gwh,2018-03-17,2018,3,03-17,Saturday,507.58932861844545,1505.232730555206,22.843713453646536,661.1661131201732,434.52011425252823,0.0,0.0,0.0,2035.665772627298,1095.6862273727015,3131.3519999999994,0.16209909605130485,0.4806973890368142,0.007295159871405879,0.2111439765060502,0.13876437853442486,0.0,0.0,0.0,0.650091644959525,0.34990835504047507
