date,mw,region
2003-07-13 0:00,7075,ОЭС СЕВ.ЗАПАДА
2003-07-13 1:00,6873,ОЭС СЕВ.ЗАПАДА
2003-07-13 2:00,6811,ОЭС СЕВ.ЗАПАДА
2003-07-13 3:00,6801,ОЭС СЕВ.ЗАПАДА
2003-07-13 4:00,6754,ОЭС СЕВ.ЗАПАДА
2003-07-13 5:00,6775,ОЭС СЕВ.ЗАПАДА
2003-07-13 6:00,6841,ОЭС СЕВ.ЗАПАДА
2003-07-13 7:00,6744,ОЭС СЕВ.ЗАПАДА
2003-07-13 8:00,6805,ОЭС СЕВ.ЗАПАДА
2003-07-13 9:00,6935,ОЭС СЕВ.ЗАПАДА
2003-07-13 10:00,7010,ОЭС СЕВ.ЗАПАДА
2003-07-13 11:00,7031,ОЭС СЕВ.ЗАПАДА
2003-07-13 12:00,7082,ОЭС СЕВ.ЗАПАДА
2003-07-13 13:00,7091,ОЭС СЕВ.ЗАПАДА
2003-07-13 14:00,7095,ОЭС СЕВ.ЗАПАДА
2003-07-13 15:00,7021,ОЭС СЕВ.ЗАПАДА
2003-07-13 16:00,7102,ОЭС СЕВ.ЗАПАДА
2003-07-13 17:00,7115,ОЭС СЕВ.ЗАПАДА
2003-07-13 18:00,7107,ОЭС СЕВ.ЗАПАДА
2003-07-13 19:00,7137,ОЭС СЕВ.ЗАПАДА
2003-07-13 20:00,7162,ОЭС СЕВ.ЗАПАДА
2003-07-13 21:00,7203,ОЭС СЕВ.ЗАПАДА
2003-07-13 22:00,7205,ОЭС СЕВ.ЗАПАДА
2003-07-13 23:00,7097,ОЭС СЕВ.ЗАПАДА
