date,mw,region
2003-04-06 0:00,9415,ОЭС СЕВ.ЗАПАДА
2003-04-06 1:00,9244,ОЭС СЕВ.ЗАПАДА
2003-04-06 2:00,9305,ОЭС СЕВ.ЗАПАДА
2003-04-06 3:00,9330,ОЭС СЕВ.ЗАПАДА
2003-04-06 4:00,9323,ОЭС СЕВ.ЗАПАДА
2003-04-06 5:00,9416,ОЭС СЕВ.ЗАПАДА
2003-04-06 6:00,9389,ОЭС СЕВ.ЗАПАДА
2003-04-06 7:00,9393,ОЭС СЕВ.ЗАПАДА
2003-04-06 8:00,9418,ОЭС СЕВ.ЗАПАДА
2003-04-06 9:00,9616,ОЭС СЕВ.ЗАПАДА
2003-04-06 10:00,9640,ОЭС СЕВ.ЗАПАДА
2003-04-06 11:00,9509,ОЭС СЕВ.ЗАПАДА
2003-04-06 12:00,9488,ОЭС СЕВ.ЗАПАДА
2003-04-06 13:00,9514,ОЭС СЕВ.ЗАПАДА
2003-04-06 14:00,9501,ОЭС СЕВ.ЗАПАДА
2003-04-06 15:00,9561,ОЭС СЕВ.ЗАПАДА
2003-04-06 16:00,9603,ОЭС СЕВ.ЗАПАДА
2003-04-06 17:00,9605,ОЭС СЕВ.ЗАПАДА
2003-04-06 18:00,9673,ОЭС СЕВ.ЗАПАДА
2003-04-06 19:00,9746,ОЭС СЕВ.ЗАПАДА
2003-04-06 20:00,9770,ОЭС СЕВ.ЗАПАДА
2003-04-06 21:00,9831,ОЭС СЕВ.ЗАПАДА
2003-04-06 22:00,9772,ОЭС СЕВ.ЗАПАДА
2003-04-06 23:00,9646,ОЭС СЕВ.ЗАПАДА
