date,mw,region
2003-03-12 0:00,10081,ОЭС СЕВ.ЗАПАДА
2003-03-12 1:00,10001,ОЭС СЕВ.ЗАПАДА
2003-03-12 2:00,9910,ОЭС СЕВ.ЗАПАДА
2003-03-12 3:00,9900,ОЭС СЕВ.ЗАПАДА
2003-03-12 4:00,9989,ОЭС СЕВ.ЗАПАДА
2003-03-12 5:00,10017,ОЭС СЕВ.ЗАПАДА
2003-03-12 6:00,10015,ОЭС СЕВ.ЗАПАДА
2003-03-12 7:00,10056,ОЭС СЕВ.ЗАПАДА
2003-03-12 8:00,10155,ОЭС СЕВ.ЗАПАДА
2003-03-12 9:00,10553,ОЭС СЕВ.ЗАПАДА
2003-03-12 10:00,10812,ОЭС СЕВ.ЗАПАДА
2003-03-12 11:00,10791,ОЭС СЕВ.ЗАПАДА
2003-03-12 12:00,10669,ОЭС СЕВ.ЗАПАДА
2003-03-12 13:00,10608,ОЭС СЕВ.ЗАПАДА
2003-03-12 14:00,10314,ОЭС СЕВ.ЗАПАДА
2003-03-12 15:00,10414,ОЭС СЕВ.ЗАПАДА
2003-03-12 16:00,10411,ОЭС СЕВ.ЗАПАДА
2003-03-12 17:00,10394,ОЭС СЕВ.ЗАПАДА
2003-03-12 18:00,10416,ОЭС СЕВ.ЗАПАДА
2003-03-12 19:00,10581,ОЭС СЕВ.ЗАПАДА
2003-03-12 20:00,10617,ОЭС СЕВ.ЗАПАДА
2003-03-12 21:00,10579,ОЭС СЕВ.ЗАПАДА
2003-03-12 22:00,10197,ОЭС СЕВ.ЗАПАДА
2003-03-12 23:00,9991,ОЭС СЕВ.ЗАПАДА
