date,mw,region
2003-06-05 0:00,8532,ОЭС СЕВ.ЗАПАДА
2003-06-05 1:00,8233,ОЭС СЕВ.ЗАПАДА
2003-06-05 2:00,8113,ОЭС СЕВ.ЗАПАДА
2003-06-05 3:00,8133,ОЭС СЕВ.ЗАПАДА
2003-06-05 4:00,8056,ОЭС СЕВ.ЗАПАДА
2003-06-05 5:00,8107,ОЭС СЕВ.ЗАПАДА
2003-06-05 6:00,8119,ОЭС СЕВ.ЗАПАДА
2003-06-05 7:00,8230,ОЭС СЕВ.ЗАПАДА
2003-06-05 8:00,8545,ОЭС СЕВ.ЗАПАДА
2003-06-05 9:00,9146,ОЭС СЕВ.ЗАПАДА
2003-06-05 10:00,9227,ОЭС СЕВ.ЗАПАДА
2003-06-05 11:00,9292,ОЭС СЕВ.ЗАПАДА
2003-06-05 12:00,9233,ОЭС СЕВ.ЗАПАДА
2003-06-05 13:00,9140,ОЭС СЕВ.ЗАПАДА
2003-06-05 14:00,9220,ОЭС СЕВ.ЗАПАДА
2003-06-05 15:00,9149,ОЭС СЕВ.ЗАПАДА
2003-06-05 16:00,9072,ОЭС СЕВ.ЗАПАДА
2003-06-05 17:00,9009,ОЭС СЕВ.ЗАПАДА
2003-06-05 18:00,8833,ОЭС СЕВ.ЗАПАДА
2003-06-05 19:00,8912,ОЭС СЕВ.ЗАПАДА
2003-06-05 20:00,8895,ОЭС СЕВ.ЗАПАДА
2003-06-05 21:00,8941,ОЭС СЕВ.ЗАПАДА
2003-06-05 22:00,9006,ОЭС СЕВ.ЗАПАДА
2003-06-05 23:00,8888,ОЭС СЕВ.ЗАПАДА
