date,mw,region
2003-10-10 0:00,9422,ОЭС СЕВ.ЗАПАДА
2003-10-10 1:00,9346,ОЭС СЕВ.ЗАПАДА
2003-10-10 2:00,9304,ОЭС СЕВ.ЗАПАДА
2003-10-10 3:00,9297,ОЭС СЕВ.ЗАПАДА
2003-10-10 4:00,9206,ОЭС СЕВ.ЗАПАДА
2003-10-10 5:00,9237,ОЭС СЕВ.ЗАПАДА
2003-10-10 6:00,9270,ОЭС СЕВ.ЗАПАДА
2003-10-10 7:00,9531,ОЭС СЕВ.ЗАПАДА
2003-10-10 8:00,10058,ОЭС СЕВ.ЗАПАДА
2003-10-10 9:00,10528,ОЭС СЕВ.ЗАПАДА
2003-10-10 10:00,10718,ОЭС СЕВ.ЗАПАДА
2003-10-10 11:00,10864,ОЭС СЕВ.ЗАПАДА
2003-10-10 12:00,10439,ОЭС СЕВ.ЗАПАДА
2003-10-10 13:00,10414,ОЭС СЕВ.ЗАПАДА
2003-10-10 14:00,10376,ОЭС СЕВ.ЗАПАДА
2003-10-10 15:00,10280,ОЭС СЕВ.ЗАПАДА
2003-10-10 16:00,10350,ОЭС СЕВ.ЗАПАДА
2003-10-10 17:00,10333,ОЭС СЕВ.ЗАПАДА
2003-10-10 18:00,10434,ОЭС СЕВ.ЗАПАДА
2003-10-10 19:00,10502,ОЭС СЕВ.ЗАПАДА
2003-10-10 20:00,10399,ОЭС СЕВ.ЗАПАДА
2003-10-10 21:00,10231,ОЭС СЕВ.ЗАПАДА
2003-10-10 22:00,10033,ОЭС СЕВ.ЗАПАДА
2003-10-10 23:00,9804,ОЭС СЕВ.ЗАПАДА
