date,mw,region
2003-03-29 0:00,9985,ОЭС СЕВ.ЗАПАДА
2003-03-29 1:00,9917,ОЭС СЕВ.ЗАПАДА
2003-03-29 2:00,9853,ОЭС СЕВ.ЗАПАДА
2003-03-29 3:00,9901,ОЭС СЕВ.ЗАПАДА
2003-03-29 4:00,9872,ОЭС СЕВ.ЗАПАДА
2003-03-29 5:00,9885,ОЭС СЕВ.ЗАПАДА
2003-03-29 6:00,9875,ОЭС СЕВ.ЗАПАДА
2003-03-29 7:00,9896,ОЭС СЕВ.ЗАПАДА
2003-03-29 8:00,9916,ОЭС СЕВ.ЗАПАДА
2003-03-29 9:00,10271,ОЭС СЕВ.ЗАПАДА
2003-03-29 10:00,10345,ОЭС СЕВ.ЗАПАДА
2003-03-29 11:00,10347,ОЭС СЕВ.ЗАПАДА
2003-03-29 12:00,10302,ОЭС СЕВ.ЗАПАДА
2003-03-29 13:00,10321,ОЭС СЕВ.ЗАПАДА
2003-03-29 14:00,10049,ОЭС СЕВ.ЗАПАДА
2003-03-29 15:00,10050,ОЭС СЕВ.ЗАПАДА
2003-03-29 16:00,10055,ОЭС СЕВ.ЗАПАДА
2003-03-29 17:00,10098,ОЭС СЕВ.ЗАПАДА
2003-03-29 18:00,10136,ОЭС СЕВ.ЗАПАДА
2003-03-29 19:00,10408,ОЭС СЕВ.ЗАПАДА
2003-03-29 20:00,10453,ОЭС СЕВ.ЗАПАДА
2003-03-29 21:00,10524,ОЭС СЕВ.ЗАПАДА
2003-03-29 22:00,10460,ОЭС СЕВ.ЗАПАДА
2003-03-29 23:00,10149,ОЭС СЕВ.ЗАПАДА
