date,mw,region
2003-12-04 0:00,11298,ОЭС СЕВ.ЗАПАДА
2003-12-04 1:00,11130,ОЭС СЕВ.ЗАПАДА
2003-12-04 2:00,10978,ОЭС СЕВ.ЗАПАДА
2003-12-04 3:00,11023,ОЭС СЕВ.ЗАПАДА
2003-12-04 4:00,10951,ОЭС СЕВ.ЗАПАДА
2003-12-04 5:00,10945,ОЭС СЕВ.ЗАПАДА
2003-12-04 6:00,11122,ОЭС СЕВ.ЗАПАДА
2003-12-04 7:00,11400,ОЭС СЕВ.ЗАПАДА
2003-12-04 8:00,11629,ОЭС СЕВ.ЗАПАДА
2003-12-04 9:00,11751,ОЭС СЕВ.ЗАПАДА
2003-12-04 10:00,11736,ОЭС СЕВ.ЗАПАДА
2003-12-04 11:00,11699,ОЭС СЕВ.ЗАПАДА
2003-12-04 12:00,11605,ОЭС СЕВ.ЗАПАДА
2003-12-04 13:00,11857,ОЭС СЕВ.ЗАПАДА
2003-12-04 14:00,11616,ОЭС СЕВ.ЗАПАДА
2003-12-04 15:00,11685,ОЭС СЕВ.ЗАПАДА
2003-12-04 16:00,11738,ОЭС СЕВ.ЗАПАДА
2003-12-04 17:00,12024,ОЭС СЕВ.ЗАПАДА
2003-12-04 18:00,11859,ОЭС СЕВ.ЗАПАДА
2003-12-04 19:00,11808,ОЭС СЕВ.ЗАПАДА
2003-12-04 20:00,11824,ОЭС СЕВ.ЗАПАДА
2003-12-04 21:00,11817,ОЭС СЕВ.ЗАПАДА
2003-12-04 22:00,11597,ОЭС СЕВ.ЗАПАДА
2003-12-04 23:00,11421,ОЭС СЕВ.ЗАПАДА
