date,mw,region
2003-09-12 0:00,8431,ОЭС СЕВ.ЗАПАДА
2003-09-12 1:00,8151,ОЭС СЕВ.ЗАПАДА
2003-09-12 2:00,8169,ОЭС СЕВ.ЗАПАДА
2003-09-12 3:00,8206,ОЭС СЕВ.ЗАПАДА
2003-09-12 4:00,8251,ОЭС СЕВ.ЗАПАДА
2003-09-12 5:00,8251,ОЭС СЕВ.ЗАПАДА
2003-09-12 6:00,8312,ОЭС СЕВ.ЗАПАДА
2003-09-12 7:00,8532,ОЭС СЕВ.ЗАПАДА
2003-09-12 8:00,8687,ОЭС СЕВ.ЗАПАДА
2003-09-12 9:00,9534,ОЭС СЕВ.ЗАПАДА
2003-09-12 10:00,9674,ОЭС СЕВ.ЗАПАДА
2003-09-12 11:00,9685,ОЭС СЕВ.ЗАПАДА
2003-09-12 12:00,9414,ОЭС СЕВ.ЗАПАДА
2003-09-12 13:00,9312,ОЭС СЕВ.ЗАПАДА
2003-09-12 14:00,8893,ОЭС СЕВ.ЗАПАДА
2003-09-12 15:00,8903,ОЭС СЕВ.ЗАПАДА
2003-09-12 16:00,8659,ОЭС СЕВ.ЗАПАДА
2003-09-12 17:00,8688,ОЭС СЕВ.ЗАПАДА
2003-09-12 18:00,8766,ОЭС СЕВ.ЗАПАДА
2003-09-12 19:00,8731,ОЭС СЕВ.ЗАПАДА
2003-09-12 20:00,8851,ОЭС СЕВ.ЗАПАДА
2003-09-12 21:00,9267,ОЭС СЕВ.ЗАПАДА
2003-09-12 22:00,9359,ОЭС СЕВ.ЗАПАДА
2003-09-12 23:00,8628,ОЭС СЕВ.ЗАПАДА
