date,mw,region
2003-05-04 0:00,8636,ОЭС СЕВ.ЗАПАДА
2003-05-04 1:00,8680,ОЭС СЕВ.ЗАПАДА
2003-05-04 2:00,8613,ОЭС СЕВ.ЗАПАДА
2003-05-04 3:00,8568,ОЭС СЕВ.ЗАПАДА
2003-05-04 4:00,8552,ОЭС СЕВ.ЗАПАДА
2003-05-04 5:00,8595,ОЭС СЕВ.ЗАПАДА
2003-05-04 6:00,8650,ОЭС СЕВ.ЗАПАДА
2003-05-04 7:00,8616,ОЭС СЕВ.ЗАПАДА
2003-05-04 8:00,8618,ОЭС СЕВ.ЗАПАДА
2003-05-04 9:00,8802,ОЭС СЕВ.ЗАПАДА
2003-05-04 10:00,8923,ОЭС СЕВ.ЗАПАДА
2003-05-04 11:00,8960,ОЭС СЕВ.ЗАПАДА
2003-05-04 12:00,8907,ОЭС СЕВ.ЗАПАДА
2003-05-04 13:00,9021,ОЭС СЕВ.ЗАПАДА
2003-05-04 14:00,8932,ОЭС СЕВ.ЗАПАДА
2003-05-04 15:00,8857,ОЭС СЕВ.ЗАПАДА
2003-05-04 16:00,8949,ОЭС СЕВ.ЗАПАДА
2003-05-04 17:00,8944,ОЭС СЕВ.ЗАПАДА
2003-05-04 18:00,8950,ОЭС СЕВ.ЗАПАДА
2003-05-04 19:00,9238,ОЭС СЕВ.ЗАПАДА
2003-05-04 20:00,9288,ОЭС СЕВ.ЗАПАДА
2003-05-04 21:00,9346,ОЭС СЕВ.ЗАПАДА
2003-05-04 22:00,9352,ОЭС СЕВ.ЗАПАДА
2003-05-04 23:00,9278,ОЭС СЕВ.ЗАПАДА
