date,mw,region
2003-05-15 0:00,7838,ОЭС СЕВ.ЗАПАДА
2003-05-15 1:00,7684,ОЭС СЕВ.ЗАПАДА
2003-05-15 2:00,7573,ОЭС СЕВ.ЗАПАДА
2003-05-15 3:00,7611,ОЭС СЕВ.ЗАПАДА
2003-05-15 4:00,7628,ОЭС СЕВ.ЗАПАДА
2003-05-15 5:00,7730,ОЭС СЕВ.ЗАПАДА
2003-05-15 6:00,7831,ОЭС СЕВ.ЗАПАДА
2003-05-15 7:00,7958,ОЭС СЕВ.ЗАПАДА
2003-05-15 8:00,8342,ОЭС СЕВ.ЗАПАДА
2003-05-15 9:00,9109,ОЭС СЕВ.ЗАПАДА
2003-05-15 10:00,9253,ОЭС СЕВ.ЗАПАДА
2003-05-15 11:00,9284,ОЭС СЕВ.ЗАПАДА
2003-05-15 12:00,9163,ОЭС СЕВ.ЗАПАДА
2003-05-15 13:00,9206,ОЭС СЕВ.ЗАПАДА
2003-05-15 14:00,9132,ОЭС СЕВ.ЗАПАДА
2003-05-15 15:00,9094,ОЭС СЕВ.ЗАПАДА
2003-05-15 16:00,8955,ОЭС СЕВ.ЗАПАДА
2003-05-15 17:00,8950,ОЭС СЕВ.ЗАПАДА
2003-05-15 18:00,8946,ОЭС СЕВ.ЗАПАДА
2003-05-15 19:00,8970,ОЭС СЕВ.ЗАПАДА
2003-05-15 20:00,8972,ОЭС СЕВ.ЗАПАДА
2003-05-15 21:00,8929,ОЭС СЕВ.ЗАПАДА
2003-05-15 22:00,8857,ОЭС СЕВ.ЗАПАДА
2003-05-15 23:00,8802,ОЭС СЕВ.ЗАПАДА
