date,mw,region
2003-05-28 0:00,8309,ОЭС СЕВ.ЗАПАДА
2003-05-28 1:00,7852,ОЭС СЕВ.ЗАПАДА
2003-05-28 2:00,7717,ОЭС СЕВ.ЗАПАДА
2003-05-28 3:00,7718,ОЭС СЕВ.ЗАПАДА
2003-05-28 4:00,7789,ОЭС СЕВ.ЗАПАДА
2003-05-28 5:00,7726,ОЭС СЕВ.ЗАПАДА
2003-05-28 6:00,7820,ОЭС СЕВ.ЗАПАДА
2003-05-28 7:00,7944,ОЭС СЕВ.ЗАПАДА
2003-05-28 8:00,8466,ОЭС СЕВ.ЗАПАДА
2003-05-28 9:00,8831,ОЭС СЕВ.ЗАПАДА
2003-05-28 10:00,9076,ОЭС СЕВ.ЗАПАДА
2003-05-28 11:00,9141,ОЭС СЕВ.ЗАПАДА
2003-05-28 12:00,9098,ОЭС СЕВ.ЗАПАДА
2003-05-28 13:00,9008,ОЭС СЕВ.ЗАПАДА
2003-05-28 14:00,8920,ОЭС СЕВ.ЗАПАДА
2003-05-28 15:00,8763,ОЭС СЕВ.ЗАПАДА
2003-05-28 16:00,8668,ОЭС СЕВ.ЗАПАДА
2003-05-28 17:00,8574,ОЭС СЕВ.ЗАПАДА
2003-05-28 18:00,8564,ОЭС СЕВ.ЗАПАДА
2003-05-28 19:00,8542,ОЭС СЕВ.ЗАПАДА
2003-05-28 20:00,8488,ОЭС СЕВ.ЗАПАДА
2003-05-28 21:00,8487,ОЭС СЕВ.ЗАПАДА
2003-05-28 22:00,8485,ОЭС СЕВ.ЗАПАДА
2003-05-28 23:00,8238,ОЭС СЕВ.ЗАПАДА
