date,mw,region
2003-01-22 0:00,10211,ОЭС СЕВ.ЗАПАДА
2003-01-22 1:00,10070,ОЭС СЕВ.ЗАПАДА
2003-01-22 2:00,10104,ОЭС СЕВ.ЗАПАДА
2003-01-22 3:00,10191,ОЭС СЕВ.ЗАПАДА
2003-01-22 4:00,10136,ОЭС СЕВ.ЗАПАДА
2003-01-22 5:00,10130,ОЭС СЕВ.ЗАПАДА
2003-01-22 6:00,10153,ОЭС СЕВ.ЗАПАДА
2003-01-22 7:00,10295,ОЭС СЕВ.ЗАПАДА
2003-01-22 8:00,10546,ОЭС СЕВ.ЗАПАДА
2003-01-22 9:00,10927,ОЭС СЕВ.ЗАПАДА
2003-01-22 10:00,11121,ОЭС СЕВ.ЗАПАДА
2003-01-22 11:00,11115,ОЭС СЕВ.ЗАПАДА
2003-01-22 12:00,11025,ОЭС СЕВ.ЗАПАДА
2003-01-22 13:00,10927,ОЭС СЕВ.ЗАПАДА
2003-01-22 14:00,11024,ОЭС СЕВ.ЗАПАДА
2003-01-22 15:00,11054,ОЭС СЕВ.ЗАПАДА
2003-01-22 16:00,11074,ОЭС СЕВ.ЗАПАДА
2003-01-22 17:00,11116,ОЭС СЕВ.ЗАПАДА
2003-01-22 18:00,11161,ОЭС СЕВ.ЗАПАДА
2003-01-22 19:00,11213,ОЭС СЕВ.ЗАПАДА
2003-01-22 20:00,11154,ОЭС СЕВ.ЗАПАДА
2003-01-22 21:00,11012,ОЭС СЕВ.ЗАПАДА
2003-01-22 22:00,10789,ОЭС СЕВ.ЗАПАДА
2003-01-22 23:00,10520,ОЭС СЕВ.ЗАПАДА
