date,mw,region
2003-02-09 0:00,10521,ОЭС СЕВ.ЗАПАДА
2003-02-09 1:00,10493,ОЭС СЕВ.ЗАПАДА
2003-02-09 2:00,10334,ОЭС СЕВ.ЗАПАДА
2003-02-09 3:00,10263,ОЭС СЕВ.ЗАПАДА
2003-02-09 4:00,10209,ОЭС СЕВ.ЗАПАДА
2003-02-09 5:00,10253,ОЭС СЕВ.ЗАПАДА
2003-02-09 6:00,10210,ОЭС СЕВ.ЗАПАДА
2003-02-09 7:00,10283,ОЭС СЕВ.ЗАПАДА
2003-02-09 8:00,10298,ОЭС СЕВ.ЗАПАДА
2003-02-09 9:00,10497,ОЭС СЕВ.ЗАПАДА
2003-02-09 10:00,10557,ОЭС СЕВ.ЗАПАДА
2003-02-09 11:00,10618,ОЭС СЕВ.ЗАПАДА
2003-02-09 12:00,10676,ОЭС СЕВ.ЗАПАДА
2003-02-09 13:00,10493,ОЭС СЕВ.ЗАПАДА
2003-02-09 14:00,10520,ОЭС СЕВ.ЗАПАДА
2003-02-09 15:00,10450,ОЭС СЕВ.ЗАПАДА
2003-02-09 16:00,10486,ОЭС СЕВ.ЗАПАДА
2003-02-09 17:00,10633,ОЭС СЕВ.ЗАПАДА
2003-02-09 18:00,10928,ОЭС СЕВ.ЗАПАДА
2003-02-09 19:00,10899,ОЭС СЕВ.ЗАПАДА
2003-02-09 20:00,10916,ОЭС СЕВ.ЗАПАДА
2003-02-09 21:00,10889,ОЭС СЕВ.ЗАПАДА
2003-02-09 22:00,10569,ОЭС СЕВ.ЗАПАДА
2003-02-09 23:00,10437,ОЭС СЕВ.ЗАПАДА
