date,mw,region
2003-08-28 0:00,7757,ОЭС СЕВ.ЗАПАДА
2003-08-28 1:00,7607,ОЭС СЕВ.ЗАПАДА
2003-08-28 2:00,7508,ОЭС СЕВ.ЗАПАДА
2003-08-28 3:00,7482,ОЭС СЕВ.ЗАПАДА
2003-08-28 4:00,7531,ОЭС СЕВ.ЗАПАДА
2003-08-28 5:00,7524,ОЭС СЕВ.ЗАПАДА
2003-08-28 6:00,7624,ОЭС СЕВ.ЗАПАДА
2003-08-28 7:00,7733,ОЭС СЕВ.ЗАПАДА
2003-08-28 8:00,7832,ОЭС СЕВ.ЗАПАДА
2003-08-28 9:00,8292,ОЭС СЕВ.ЗАПАДА
2003-08-28 10:00,8627,ОЭС СЕВ.ЗАПАДА
2003-08-28 11:00,8698,ОЭС СЕВ.ЗАПАДА
2003-08-28 12:00,8622,ОЭС СЕВ.ЗАПАДА
2003-08-28 13:00,8455,ОЭС СЕВ.ЗАПАДА
2003-08-28 14:00,8372,ОЭС СЕВ.ЗАПАДА
2003-08-28 15:00,8136,ОЭС СЕВ.ЗАПАДА
2003-08-28 16:00,8108,ОЭС СЕВ.ЗАПАДА
2003-08-28 17:00,8106,ОЭС СЕВ.ЗАПАДА
2003-08-28 18:00,7983,ОЭС СЕВ.ЗАПАДА
2003-08-28 19:00,7895,ОЭС СЕВ.ЗАПАДА
2003-08-28 20:00,8008,ОЭС СЕВ.ЗАПАДА
2003-08-28 21:00,8245,ОЭС СЕВ.ЗАПАДА
2003-08-28 22:00,8132,ОЭС СЕВ.ЗАПАДА
2003-08-28 23:00,7735,ОЭС СЕВ.ЗАПАДА
