date,mw,region
2003-09-11 0:00,8401,ОЭС СЕВ.ЗАПАДА
2003-09-11 1:00,8225,ОЭС СЕВ.ЗАПАДА
2003-09-11 2:00,8097,ОЭС СЕВ.ЗАПАДА
2003-09-11 3:00,8123,ОЭС СЕВ.ЗАПАДА
2003-09-11 4:00,8156,ОЭС СЕВ.ЗАПАДА
2003-09-11 5:00,8250,ОЭС СЕВ.ЗАПАДА
2003-09-11 6:00,8294,ОЭС СЕВ.ЗАПАДА
2003-09-11 7:00,8354,ОЭС СЕВ.ЗАПАДА
2003-09-11 8:00,8586,ОЭС СЕВ.ЗАПАДА
2003-09-11 9:00,9337,ОЭС СЕВ.ЗАПАДА
2003-09-11 10:00,9403,ОЭС СЕВ.ЗАПАДА
2003-09-11 11:00,9324,ОЭС СЕВ.ЗАПАДА
2003-09-11 12:00,9259,ОЭС СЕВ.ЗАПАДА
2003-09-11 13:00,9145,ОЭС СЕВ.ЗАПАДА
2003-09-11 14:00,8753,ОЭС СЕВ.ЗАПАДА
2003-09-11 15:00,8813,ОЭС СЕВ.ЗАПАДА
2003-09-11 16:00,8622,ОЭС СЕВ.ЗАПАДА
2003-09-11 17:00,8553,ОЭС СЕВ.ЗАПАДА
2003-09-11 18:00,8540,ОЭС СЕВ.ЗАПАДА
2003-09-11 19:00,8494,ОЭС СЕВ.ЗАПАДА
2003-09-11 20:00,8621,ОЭС СЕВ.ЗАПАДА
2003-09-11 21:00,9080,ОЭС СЕВ.ЗАПАДА
2003-09-11 22:00,9005,ОЭС СЕВ.ЗАПАДА
2003-09-11 23:00,8619,ОЭС СЕВ.ЗАПАДА
