date,mw,region
2003-01-10 0:00,10915,ОЭС СЕВ.ЗАПАДА
2003-01-10 1:00,10695,ОЭС СЕВ.ЗАПАДА
2003-01-10 2:00,10626,ОЭС СЕВ.ЗАПАДА
2003-01-10 3:00,10602,ОЭС СЕВ.ЗАПАДА
2003-01-10 4:00,10580,ОЭС СЕВ.ЗАПАДА
2003-01-10 5:00,10609,ОЭС СЕВ.ЗАПАДА
2003-01-10 6:00,10631,ОЭС СЕВ.ЗАПАДА
2003-01-10 7:00,10801,ОЭС СЕВ.ЗАПАДА
2003-01-10 8:00,11017,ОЭС СЕВ.ЗАПАДА
2003-01-10 9:00,11741,ОЭС СЕВ.ЗАПАДА
2003-01-10 10:00,11901,ОЭС СЕВ.ЗАПАДА
2003-01-10 11:00,12035,ОЭС СЕВ.ЗАПАДА
2003-01-10 12:00,11999,ОЭС СЕВ.ЗАПАДА
2003-01-10 13:00,11838,ОЭС СЕВ.ЗАПАДА
2003-01-10 14:00,11808,ОЭС СЕВ.ЗАПАДА
2003-01-10 15:00,11533,ОЭС СЕВ.ЗАПАДА
2003-01-10 16:00,11761,ОЭС СЕВ.ЗАПАДА
2003-01-10 17:00,11923,ОЭС СЕВ.ЗАПАДА
2003-01-10 18:00,12147,ОЭС СЕВ.ЗАПАДА
2003-01-10 19:00,12118,ОЭС СЕВ.ЗАПАДА
2003-01-10 20:00,12048,ОЭС СЕВ.ЗАПАДА
2003-01-10 21:00,11826,ОЭС СЕВ.ЗАПАДА
2003-01-10 22:00,11453,ОЭС СЕВ.ЗАПАДА
2003-01-10 23:00,11075,ОЭС СЕВ.ЗАПАДА
