date,mw,region
2003-06-25 0:00,8178,ОЭС СЕВ.ЗАПАДА
2003-06-25 1:00,8008,ОЭС СЕВ.ЗАПАДА
2003-06-25 2:00,7800,ОЭС СЕВ.ЗАПАДА
2003-06-25 3:00,7814,ОЭС СЕВ.ЗАПАДА
2003-06-25 4:00,7770,ОЭС СЕВ.ЗАПАДА
2003-06-25 5:00,7847,ОЭС СЕВ.ЗАПАДА
2003-06-25 6:00,7864,ОЭС СЕВ.ЗАПАДА
2003-06-25 7:00,8153,ОЭС СЕВ.ЗАПАДА
2003-06-25 8:00,8280,ОЭС СЕВ.ЗАПАДА
2003-06-25 9:00,8601,ОЭС СЕВ.ЗАПАДА
2003-06-25 10:00,8921,ОЭС СЕВ.ЗАПАДА
2003-06-25 11:00,8882,ОЭС СЕВ.ЗАПАДА
2003-06-25 12:00,8724,ОЭС СЕВ.ЗАПАДА
2003-06-25 13:00,8685,ОЭС СЕВ.ЗАПАДА
2003-06-25 14:00,8663,ОЭС СЕВ.ЗАПАДА
2003-06-25 15:00,8594,ОЭС СЕВ.ЗАПАДА
2003-06-25 16:00,8496,ОЭС СЕВ.ЗАПАДА
2003-06-25 17:00,8454,ОЭС СЕВ.ЗАПАДА
2003-06-25 18:00,8442,ОЭС СЕВ.ЗАПАДА
2003-06-25 19:00,8384,ОЭС СЕВ.ЗАПАДА
2003-06-25 20:00,8366,ОЭС СЕВ.ЗАПАДА
2003-06-25 21:00,8378,ОЭС СЕВ.ЗАПАДА
2003-06-25 22:00,8412,ОЭС СЕВ.ЗАПАДА
2003-06-25 23:00,8233,ОЭС СЕВ.ЗАПАДА
