date,mw,region
2003-12-14 0:00,10625,ОЭС СЕВ.ЗАПАДА
2003-12-14 1:00,10695,ОЭС СЕВ.ЗАПАДА
2003-12-14 2:00,10579,ОЭС СЕВ.ЗАПАДА
2003-12-14 3:00,10473,ОЭС СЕВ.ЗАПАДА
2003-12-14 4:00,10397,ОЭС СЕВ.ЗАПАДА
2003-12-14 5:00,10491,ОЭС СЕВ.ЗАПАДА
2003-12-14 6:00,10528,ОЭС СЕВ.ЗАПАДА
2003-12-14 7:00,10567,ОЭС СЕВ.ЗАПАДА
2003-12-14 8:00,10629,ОЭС СЕВ.ЗАПАДА
2003-12-14 9:00,10706,ОЭС СЕВ.ЗАПАДА
2003-12-14 10:00,10774,ОЭС СЕВ.ЗАПАДА
2003-12-14 11:00,10788,ОЭС СЕВ.ЗАПАДА
2003-12-14 12:00,10846,ОЭС СЕВ.ЗАПАДА
2003-12-14 13:00,10923,ОЭС СЕВ.ЗАПАДА
2003-12-14 14:00,11049,ОЭС СЕВ.ЗАПАДА
2003-12-14 15:00,11120,ОЭС СЕВ.ЗАПАДА
2003-12-14 16:00,11171,ОЭС СЕВ.ЗАПАДА
2003-12-14 17:00,11630,ОЭС СЕВ.ЗАПАДА
2003-12-14 18:00,11657,ОЭС СЕВ.ЗАПАДА
2003-12-14 19:00,11609,ОЭС СЕВ.ЗАПАДА
2003-12-14 20:00,11537,ОЭС СЕВ.ЗАПАДА
2003-12-14 21:00,11274,ОЭС СЕВ.ЗАПАДА
2003-12-14 22:00,11083,ОЭС СЕВ.ЗАПАДА
2003-12-14 23:00,10902,ОЭС СЕВ.ЗАПАДА
