date,mw,region
2003-08-11 0:00,8016,ОЭС СЕВ.ЗАПАДА
2003-08-11 1:00,7737,ОЭС СЕВ.ЗАПАДА
2003-08-11 2:00,7682,ОЭС СЕВ.ЗАПАДА
2003-08-11 3:00,7671,ОЭС СЕВ.ЗАПАДА
2003-08-11 4:00,7557,ОЭС СЕВ.ЗАПАДА
2003-08-11 5:00,7587,ОЭС СЕВ.ЗАПАДА
2003-08-11 6:00,7618,ОЭС СЕВ.ЗАПАДА
2003-08-11 7:00,7814,ОЭС СЕВ.ЗАПАДА
2003-08-11 8:00,8095,ОЭС СЕВ.ЗАПАДА
2003-08-11 9:00,8756,ОЭС СЕВ.ЗАПАДА
2003-08-11 10:00,8943,ОЭС СЕВ.ЗАПАДА
2003-08-11 11:00,8672,ОЭС СЕВ.ЗАПАДА
2003-08-11 12:00,8532,ОЭС СЕВ.ЗАПАДА
2003-08-11 13:00,8377,ОЭС СЕВ.ЗАПАДА
2003-08-11 14:00,8234,ОЭС СЕВ.ЗАПАДА
2003-08-11 15:00,8154,ОЭС СЕВ.ЗАПАДА
2003-08-11 16:00,8174,ОЭС СЕВ.ЗАПАДА
2003-08-11 17:00,8138,ОЭС СЕВ.ЗАПАДА
2003-08-11 18:00,8120,ОЭС СЕВ.ЗАПАДА
2003-08-11 19:00,8120,ОЭС СЕВ.ЗАПАДА
2003-08-11 20:00,8064,ОЭС СЕВ.ЗАПАДА
2003-08-11 21:00,8041,ОЭС СЕВ.ЗАПАДА
2003-08-11 22:00,7967,ОЭС СЕВ.ЗАПАДА
2003-08-11 23:00,7915,ОЭС СЕВ.ЗАПАДА
